Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/23/19,09:12,7.66,0,1022,0,29.2633,27.4972,15.8,0,15.6,0,0,0
04/23/19,09:27,7.66,0,1030,0,29.2546,27.619,15.9,0,15.5,0,0,0
04/23/19,09:42,7.68,0,1026,0,29.2546,27.4885,16.1,0,15.6,0,0,0
04/23/19,09:57,7.67,0,1012,0,29.2546,27.445,16,0,15.5,0,0,0
04/23/19,10:12,7.69,0,1028,0,29.2546,27.532,16.1,0,15.6,0,0,0
04/23/19,10:27,7.71,0,1028,0,29.2546,27.5668,16,0,15.5,0,0,0
04/23/19,10:42,7.71,0,1032,0,29.2633,27.5059,16.3,0,15.5,0,0,0
04/23/19,10:57,7.73,0,1018,0,29.272,27.6277,15.8,0,15.5,0,0,0
04/23/19,11:12,7.72,0,1030,0,29.272,27.7321,16,0,15.6,0,0,0
04/23/19,11:27,7.73,0,1022,0,29.2807,27.6886,16,0,15.6,0,0,0
04/23/19,11:42,7.74,0,1022,0,29.272,27.7495,15.9,0,15.6,0,0,0
04/23/19,11:57,7.73,0,1020,0,29.2894,27.5668,16,0,15.4,0,0,0
04/23/19,12:12,7.72,0,1022,0,29.2894,27.5494,15.9,0,15.6,0,0,0
04/23/19,12:27,7.71,0,1020,0,29.2894,27.7408,16.2,0,15.7,0,0,0
04/23/19,12:42,7.68,0,1018,0,29.185,27.5407,16.3,0,15.5,0,0,0
04/23/19,12:57,7.7,0,1032,0,29.185,27.3145,16,0,15.6,0,0,0
04/23/19,13:12,7.71,0,1022,0,29.1937,27.4711,15.8,0,15.5,0,0,0
04/23/19,13:27,7.71,0,1032,0,29.1937,27.445,15.9,0,15.6,0,0,0
04/23/19,13:42,7.69,0,1028,0,29.1937,27.5146,16,0,15.7,0,0,0
04/23/19,13:57,7.69,0,1018,0,29.1937,27.3928,15.8,0,15.6,0,0,0
04/23/19,14:12,7.68,0,1026,0,29.1937,27.3754,15.9,0,15.6,0,0,0
04/23/19,14:27,7.68,0,1026,0,29.1937,27.4102,15.8,0,15.6,0,0,0
04/23/19,14:42,7.68,0,1028,0,29.1937,27.3928,15.9,0,15.6,0,0,0
04/23/19,14:57,7.68,0,1018,0,29.2024,27.2971,15.9,0,15.6,0,0,0
04/23/19,15:12,7.68,0,1030,0,29.2024,27.4276,16,0,15.5,0,0,0
04/23/19,15:27,7.69,0,1022,0,29.2111,27.2884,15.8,0,15.6,0,0,0
04/23/19,15:42,7.69,0,1020,0,29.2111,27.5842,15.8,0,15.6,0,0,0
04/23/19,15:57,7.69,0,1022,0,29.2198,27.6364,15.9,0,15.6,0,0,0
04/23/19,16:12,7.69,0,1022,0,29.2198,27.4189,15.9,0,15.6,0,0,0
04/23/19,16:27,7.7,0,1022,0,29.2285,27.7321,16,0,15.6,0,0,0
04/23/19,16:42,7.68,0,1020,0,29.2372,27.5581,16.1,0,15.7,0,0,0
04/23/19,16:57,7.71,0,1022,0,29.2372,27.8191,15.9,0,15.6,0,0,0
04/23/19,17:12,7.7,0,1030,0,29.2459,27.8626,16.1,0,15.6,0,0,0
04/23/19,17:27,7.71,0,1030,0,29.2546,27.8191,16,0,15.6,0,0,0
04/23/19,17:42,7.72,0,1026,0,29.2633,27.6712,16.1,0,15.6,0,0,0
04/23/19,17:57,7.72,0,1022,0,29.2459,27.7843,15.9,0,15.7,0,0,0
04/23/19,18:12,7.72,0,1026,0,29.2633,27.7582,16,0,15.6,0,0,0
04/23/19,18:27,7.73,0,1022,0,29.272,27.8104,15.9,0,15.6,0,0,0
04/23/19,18:42,7.73,0,1032,0,29.272,27.9235,16.2,0,15.6,0,0,0
04/23/19,18:57,7.73,0,1032,0,29.2894,27.8017,15.9,0,15.6,0,0,0
04/23/19,19:12,7.73,0,1026,0,29.2894,27.8887,16.1,0,15.5,0,0,0
04/23/19,19:27,7.74,0,1036,0,29.3068,27.7669,16.2,0,15.6,0,0,0
04/23/19,19:42,7.74,0,1020,0,29.2894,27.8887,16,0,15.6,0,0,0
04/23/19,19:57,7.74,0,1028,0,29.3155,27.9583,16.2,0,15.6,0,0,0
04/23/19,20:12,7.75,0,1022,0,29.3155,28.0366,16,0,15.7,0,0,0
04/23/19,20:27,7.75,0,1014,0,29.3242,27.793,16.3,0,15.6,0,0,0
04/23/19,20:42,7.75,0,1020,0,29.3242,27.8278,16.1,0,15.7,0,0,0
04/23/19,20:57,7.75,0,1020,0,29.3242,27.6103,16.2,0,15.7,0,0,0
04/23/19,21:12,7.75,0,1020,0,29.3242,27.706,15.7,0,15.6,0,0,0
04/23/19,21:27,7.75,0,1026,0,29.3242,27.4624,16.1,0,15.6,0,0,0
04/23/19,21:42,7.76,0,1028,0,29.3329,27.6538,16.4,0,15.5,0,0,0
04/23/19,21:57,7.76,0,1026,0,29.3242,27.5842,16.2,0,15.5,0,0,0
04/23/19,22:12,7.76,0,1040,0,29.3242,27.4885,15.8,0,15.4,0,0,0
04/23/19,22:27,7.77,0,1032,0,29.3155,27.4015,16.1,0,15.6,0,0,0
04/23/19,22:42,7.77,0,1036,0,29.3155,27.5059,15.9,0,15.6,0,0,0
04/23/19,22:57,7.76,0,1040,0,29.3242,27.5407,16.2,0,15.5,0,0,0
04/23/19,23:12,7.77,0,1036,0,29.3068,27.4189,16.2,0,15.6,0,0,0
04/23/19,23:27,7.77,0,1032,0,29.3068,27.4711,16.2,0,15.6,0,0,0
04/23/19,23:42,7.77,0,1022,0,29.2981,27.6103,15.9,0,15.6,0,0,0
04/23/19,23:57,7.77,0,1028,0,29.3068,27.4537,16,0,15.6,0,0,0
