Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/24/16,05:32,7.38,0,636,0,27.4624,26.3314,16,0,16.2,0,0,0
05/24/16,05:47,7.39,0,634,0,27.4537,26.3749,16,0,16.3,0,0,0
05/24/16,06:02,7.39,0,624,0,27.4624,26.4445,15.9,0,16.3,0,0,0
05/24/16,06:17,7.38,0,628,0,27.4711,26.4184,15.7,0,16.4,0,0,0
05/24/16,06:32,7.39,0,624,0,27.4711,26.1313,15.8,0,16.4,0,0,0
05/24/16,06:47,7.39,0,626,0,27.4798,26.3314,15.9,0,16.4,0,0,0
05/24/16,07:02,7.38,0,634,0,27.4798,26.2966,15.7,0,16.2,0,0,0
05/24/16,07:17,7.38,0,628,0,27.4711,26.3923,16,0,16.3,0,0,0
05/24/16,07:32,7.38,0,632,0,27.4885,26.2009,16,0,16.2,0,0,0
05/24/16,07:47,7.37,0,624,0,27.4798,25.9399,15.7,0,16.2,0,0,0
05/24/16,08:02,7.36,0,618,0,27.4798,26.2618,16.1,0,16.2,0,0,0
05/24/16,08:17,7.36,0,624,0,27.4972,26.1922,15.8,0,16.4,0,0,0
05/24/16,08:32,7.35,0,626,0,27.4972,25.9834,16,0,16.5,0,0,0
05/24/16,08:47,7.33,0,628,0,27.5146,25.5658,15.9,0,16.5,0,0,0
05/24/16,09:02,7.33,0,636,0,27.5146,25.5223,16.1,0,16.2,0,0,0
05/24/16,09:17,7.32,0,642,0,27.5233,25.6354,15.9,0,16.4,0,0,0
05/24/16,09:32,7.31,0,642,0,27.5233,25.4962,15.6,0,16.3,0,0,0
05/24/16,09:47,7.28,0,610,0,26.9752,25.3222,15.8,0,16.2,0,0,0
05/24/16,10:02,7.18,0,628,0,27.1753,25.7224,15.9,0,16.2,0,0,0
05/24/16,10:17,7.23,0,618,0,27.2188,25.0873,15.5,0,16.2,0,0,0
05/24/16,10:32,7.26,0,634,0,27.2275,25.4353,15.9,0,16.3,0,0,0
05/24/16,10:47,7.27,0,628,0,27.2449,25.2613,15.7,0,16.2,0,0,0
05/24/16,11:02,7.29,0,620,0,27.271,25.8268,16,0,16.2,0,0,0
05/24/16,11:17,7.3,0,628,0,27.2623,25.5136,15.8,0,16.4,0,0,0
05/24/16,11:32,7.3,0,624,0,27.2884,24.8437,15.9,0,16.4,0,0,0
05/24/16,11:47,7.3,0,634,0,27.2797,25.1569,15.9,0,16.3,0,0,0
05/24/16,12:02,7.31,0,636,0,27.2884,25.2439,15.9,0,16.4,0,0,0
05/24/16,12:17,7.32,0,634,0,27.2884,25.0351,16,0,16,0,0,0
05/24/16,12:32,7.33,0,636,0,27.2971,24.9829,16,0,16.3,0,0,0
05/24/16,12:47,7.33,0,636,0,27.2971,25.4701,16.1,0,16.3,0,0,0
05/24/16,13:02,7.31,0,626,0,27.3058,24.7828,16.2,0,16.2,0,0,0
05/24/16,13:17,7.32,0,626,0,27.3145,25.2526,15.8,0,16.3,0,0,0
05/24/16,13:32,7.33,0,636,0,27.3145,24.6088,16,0,16.2,0,0,0
05/24/16,13:47,7.32,0,628,0,27.3058,25.5049,15.9,0,16.5,0,0,0
05/24/16,14:02,7.34,0,634,0,27.3232,24.9481,15.9,0,16.3,0,0,0
05/24/16,14:17,7.33,0,618,0,27.3145,25.3483,15.7,0,16.2,0,0,0
05/24/16,14:32,7.35,0,626,0,27.3145,24.8002,15.6,0,16.2,0,0,0
05/24/16,14:47,7.34,0,624,0,27.3406,25.0699,16,0,16.5,0,0,0
05/24/16,15:02,7.35,0,628,0,27.3493,24.9568,16.1,0,16.1,0,0,0
05/24/16,15:17,7.34,0,626,0,27.3406,25.1569,15.6,0,16.4,0,0,0
05/24/16,15:32,7.35,0,632,0,27.3406,24.7132,15.6,0,16.4,0,0,0
05/24/16,15:47,7.35,0,624,0,27.3493,24.9568,15.8,0,16.3,0,0,0
05/24/16,16:02,7.32,0,634,0,27.358,24.8002,15.7,0,16.4,0,0,0
05/24/16,16:17,7.26,0,636,0,27.3754,24.7654,15.8,0,16.5,0,0,0
05/24/16,16:32,7.24,0,646,0,27.3667,24.9046,16,0,16.6,0,0,0
05/24/16,16:47,7.21,0,636,0,27.3754,25.2526,15.7,0,16.6,0,0,0
05/24/16,17:02,7.23,0,624,0,27.3754,25.4788,15.7,0,16.5,0,0,0
05/24/16,17:17,7.23,0,624,0,27.3754,25.3222,16.1,0,16.4,0,0,0
05/24/16,17:32,7.3,0,652,0,27.3928,25.5049,16,0,16.4,0,0,0
05/24/16,17:47,7.24,0,632,0,27.3754,25.5658,15.7,0,16.5,0,0,0
05/24/16,18:02,7.25,0,634,0,27.3928,26.0269,15.6,0,16.5,0,0,0
05/24/16,18:17,7.25,0,628,0,27.4015,25.3048,15.6,0,16.5,0,0,0
05/24/16,18:32,7.25,0,624,0,27.4189,24.6349,15.5,0,16.4,0,0,0
05/24/16,18:47,7.26,0,636,0,27.3928,24.5566,15.3,0,16.6,0,0,0
05/24/16,19:02,7.26,0,636,0,27.3841,24.3043,16,0,16.7,0,0,0
05/24/16,19:17,7.26,0,620,0,27.3754,24.0694,15.7,0,16.6,0,0,0
05/24/16,19:32,7.26,0,632,0,27.358,24.0781,15.7,0,16.5,0,0,0
05/24/16,19:47,7.24,0,604,0,26.9143,24.1042,15.8,0,16.5,0,0,0
05/24/16,20:02,7.15,0,616,0,27.0013,24.5131,15.4,0,16.3,0,0,0
05/24/16,20:17,7.2,0,616,0,27.0448,24.1042,15.8,0,16.5,0,0,0
05/24/16,20:32,7.23,0,646,0,27.0361,23.9911,15.6,0,16.7,0,0,0
05/24/16,20:47,7.24,0,624,0,27.0361,24.1651,15.4,0,16.5,0,0,0
05/24/16,21:02,7.26,0,624,0,27.0361,24.5827,15.7,0,16.6,0,0,0
05/24/16,21:17,7.26,0,620,0,27.0448,24.3391,15.5,0,16.7,0,0,0
05/24/16,21:32,7.26,0,626,0,27.0622,24.052,15.8,0,16.4,0,0,0
05/24/16,21:47,7.27,0,624,0,27.0448,24.6523,15.6,0,16.2,0,0,0
05/24/16,22:02,7.27,0,626,0,27.0448,24.4174,15.8,0,16.5,0,0,0
05/24/16,22:17,7.28,0,624,0,27.0535,25.4353,15.6,0,16.3,0,0,0
05/24/16,22:32,7.29,0,624,0,27.0535,25.2178,15.6,0,16.6,0,0,0
05/24/16,22:47,7.29,0,624,0,27.0448,25.3744,15.6,0,16.4,0,0,0
05/24/16,23:02,7.3,0,626,0,27.0535,25.2439,15.8,0,16.6,0,0,0
05/24/16,23:17,7.3,0,636,0,27.0448,24.6958,15.7,0,16.6,0,0,0
05/24/16,23:32,7.31,0,626,0,27.0361,25.2091,15.8,0,16.4,0,0,0
05/24/16,23:47,7.31,0,634,0,27.0274,25.1482,16,0,16.3,0,0,0
