Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/14/14,13:32,7.22,0,638,0,28.5151,24.6349,4.1,0,16.1,0,0,0
09/14/14,13:47,7.23,0,624,0,28.5238,24.6697,4.1,0,16.1,0,0,0
09/14/14,14:02,7.22,0,628,0,28.5412,25.2439,4,0,16.2,0,0,0
09/14/14,14:17,7.23,0,638,0,28.5586,25.4701,3.5,0,16.3,0,0,0
09/14/14,14:32,7.22,0,628,0,28.576,25.9225,4,0,16.1,0,0,0
09/14/14,14:47,7.22,0,638,0,28.5934,25.2004,3.5,0,16.1,0,0,0
09/14/14,15:02,7.24,0,640,0,28.6108,25.0177,3.8,0,16.4,0,0,0
09/14/14,15:17,7.22,0,650,0,28.6195,24.9046,3.9,0,16.2,0,0,0
09/14/14,15:32,7.23,0,656,0,28.6369,24.6088,4,0,15.9,0,0,0
09/14/14,15:47,7.24,0,640,0,28.6369,24.6001,3.9,0,16.2,0,0,0
09/14/14,16:02,6.44,0,454,0,26.5315,24.5914,4,0,16.1,0,0,0
09/14/14,16:17,7.04,0,584,0,28.0975,25.1482,3.8,0,16.2,0,0,0
09/14/14,16:32,7.08,0,590,0,28.141,25.0003,4,0,15.8,0,0,0
09/14/14,16:47,7.11,0,584,0,28.1671,25.6963,3.7,0,16.1,0,0,0
09/14/14,17:02,7.15,0,594,0,28.1932,24.8002,3.6,0,16,0,0,0
09/14/14,17:17,7.15,0,598,0,28.2193,24.7219,3.9,0,16.3,0,0,0
09/14/14,17:32,7.17,0,590,0,28.2454,24.6523,4,0,16,0,0,0
09/14/14,17:47,7.17,0,610,0,28.2715,24.6088,3.8,0,16.2,0,0,0
09/14/14,18:02,7.18,0,602,0,28.2802,24.3913,3.7,0,16,0,0,0
09/14/14,18:17,7.19,0,604,0,28.2976,24.4261,3.8,0,16.2,0,0,0
09/14/14,18:32,7.2,0,600,0,28.315,24.661,3.8,0,15.9,0,0,0
09/14/14,18:47,7.21,0,612,0,28.3411,25.1395,3.7,0,16,0,0,0
09/14/14,19:02,7.2,0,624,0,28.3585,24.8785,3.8,0,15.9,0,0,0
09/14/14,19:17,7.19,0,610,0,28.3585,24.8785,3.7,0,15.8,0,0,0
09/14/14,19:32,7.2,0,612,0,28.3672,24.6523,3.9,0,15.9,0,0,0
09/14/14,19:47,7.2,0,618,0,28.3846,24.3739,3.8,0,16.2,0,0,0
09/14/14,20:02,7.2,0,618,0,28.3846,24.2695,3.8,0,16.2,0,0,0
09/14/14,20:17,7.22,0,628,0,28.3933,24.2434,3.9,0,16.1,0,0,0
09/14/14,20:32,7.21,0,614,0,28.3933,24.3478,4,0,16.3,0,0,0
09/14/14,20:47,7.24,0,622,0,28.402,24.6175,4,0,15.9,0,0,0
09/14/14,21:02,7.23,0,620,0,28.4107,25.0264,4.3,0,15.7,0,0,0
09/14/14,21:17,7.25,0,636,0,28.4281,24.7132,3.8,0,16.1,0,0,0
09/14/14,21:32,7.21,0,620,0,28.4281,24.7828,3.9,0,16.2,0,0,0
09/14/14,21:47,7.24,0,636,0,28.4281,24.5914,3.7,0,16,0,0,0
09/14/14,22:02,7.23,0,628,0,28.4455,24.4696,3.7,0,16.4,0,0,0
09/14/14,22:17,7.23,0,638,0,28.4368,24.313,3.8,0,16.3,0,0,0
09/14/14,22:32,7.25,0,628,0,28.4368,24.1738,3.9,0,16.4,0,0,0
09/14/14,22:47,7.25,0,648,0,28.4368,24.1651,3.9,0,15.9,0,0,0
09/14/14,23:02,7.24,0,630,0,28.4281,24.922,3.8,0,16.1,0,0,0
09/14/14,23:17,7.26,0,652,0,28.4368,25.7746,4,0,16,0,0,0
09/14/14,23:32,7.26,0,628,0,28.4368,26.0095,3.7,0,15.9,0,0,0
09/14/14,23:47,7.24,0,648,0,28.4629,26.1226,3.7,0,16.2,0,0,0
