Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/28/14,06:12,7.71,0,618,0,27.532,24.1912,3.9,0,15.6,0,0,0
10/28/14,06:27,7.7,0,628,0,27.5146,23.878,4,0,15.6,0,0,0
10/28/14,06:42,7.71,0,622,0,27.5059,23.4865,3.6,0,15.8,0,0,0
10/28/14,06:57,7.71,0,624,0,27.4972,23.2516,3.6,0,15.9,0,0,0
10/28/14,07:12,7.7,0,622,0,27.4885,23.7127,3.7,0,16.2,0,0,0
10/28/14,07:27,7.7,0,620,0,27.4798,24.7219,3.6,0,16,0,0,0
10/28/14,07:42,7.7,0,628,0,27.4711,25.2961,3.8,0,15.9,0,0,0
10/28/14,07:57,7.7,0,628,0,27.4798,25.3309,3.7,0,16.1,0,0,0
10/28/14,08:12,7.7,0,632,0,27.4798,25.357,3.7,0,15.9,0,0,0
10/28/14,08:27,7.7,0,620,0,27.4972,25.5484,4.1,0,15.5,0,0,0
10/28/14,08:42,7.7,0,630,0,27.5146,25.6441,3.6,0,15.9,0,0,0
10/28/14,08:57,7.7,0,620,0,27.5407,25.6093,3.6,0,15.8,0,0,0
10/28/14,09:12,7.69,0,630,0,27.532,24.4957,3.7,0,15.8,0,0,0
10/28/14,09:27,7.43,0,628,0,27.5407,24.052,3.9,0,16,0,0,0
10/28/14,09:42,7.5,0,628,0,27.5494,23.7823,3.8,0,15.9,0,0,0
10/28/14,09:57,7.56,0,632,0,27.5494,24.3565,3.6,0,15.9,0,0,0
10/28/14,10:12,7.34,0,602,0,27.2623,25.3309,3.5,0,15.9,0,0,0
10/28/14,10:27,7.45,0,600,0,27.2971,25.6441,3.7,0,15.8,0,0,0
10/28/14,10:42,7.49,0,600,0,27.3232,25.966,3.9,0,15.4,0,0,0
10/28/14,10:57,7.53,0,610,0,27.3493,26.0182,3.9,0,15.9,0,0,0
10/28/14,11:12,7.56,0,600,0,27.3754,26.0878,3.8,0,15.9,0,0,0
10/28/14,11:27,7.58,0,612,0,27.4015,25.9486,3.5,0,15.8,0,0,0
10/28/14,11:42,7.6,0,602,0,27.4363,26.0791,3.6,0,15.4,0,0,0
10/28/14,11:57,7.61,0,610,0,27.4537,26.0269,3.5,0,16,0,0,0
10/28/14,12:12,7.62,0,618,0,27.4885,25.8616,4,0,16,0,0,0
10/28/14,12:27,7.63,0,600,0,27.4972,24.9829,3.6,0,15.8,0,0,0
10/28/14,12:42,7.63,0,624,0,27.5233,24.487,3.9,0,15.9,0,0,0
10/28/14,12:57,7.65,0,620,0,27.5233,24.1303,3.8,0,16.1,0,0,0
10/28/14,13:12,7.66,0,610,0,27.5233,24.1216,3.7,0,15.7,0,0,0
10/28/14,13:27,7.66,0,628,0,27.5407,25.4875,3.8,0,16,0,0,0
10/28/14,13:42,7.67,0,618,0,27.5494,25.7137,3.7,0,15.9,0,0,0
10/28/14,13:57,7.67,0,630,0,27.5755,26.0356,3.7,0,16.1,0,0,0
10/28/14,14:12,7.67,0,630,0,27.6016,26.2531,3.7,0,16,0,0,0
10/28/14,14:27,7.68,0,610,0,27.6103,25.9051,3.8,0,16.1,0,0,0
10/28/14,14:42,7.68,0,618,0,27.6364,25.6615,3.6,0,15.6,0,0,0
10/28/14,14:57,7.69,0,622,0,27.6451,24.9655,3.7,0,15.5,0,0,0
10/28/14,15:12,7.68,0,628,0,27.6538,25.6963,3.7,0,15.9,0,0,0
10/28/14,15:27,7.69,0,622,0,27.6799,25.1917,3.5,0,16,0,0,0
10/28/14,15:42,7.68,0,620,0,27.6973,24.5218,3.8,0,15.7,0,0,0
10/28/14,15:57,7.68,0,620,0,27.6886,24.3217,4,0,15.5,0,0,0
10/28/14,16:12,7.68,0,622,0,27.6973,24.1912,4.1,0,15.9,0,0,0
10/28/14,16:27,7.69,0,628,0,27.706,25.5397,3.7,0,15.6,0,0,0
10/28/14,16:42,7.7,0,624,0,27.7147,25.8877,3.9,0,15.9,0,0,0
10/28/14,16:57,7.69,0,630,0,27.7321,25.966,3.5,0,15.9,0,0,0
10/28/14,17:12,7.69,0,628,0,27.7582,25.9312,3.6,0,15.9,0,0,0
10/28/14,17:27,7.68,0,618,0,27.7669,25.6876,3.5,0,15.9,0,0,0
10/28/14,17:42,7.66,0,628,0,27.7756,25.3135,3.6,0,15.8,0,0,0
10/28/14,17:57,7.64,0,620,0,27.7843,24.5566,3.7,0,15.5,0,0,0
10/28/14,18:12,7.63,0,628,0,27.7843,24.2695,3.8,0,15.8,0,0,0
10/28/14,18:27,7.62,0,620,0,27.7843,24.3043,3.6,0,16.1,0,0,0
10/28/14,18:42,7.61,0,628,0,27.793,25.5397,3.6,0,15.7,0,0,0
10/28/14,18:57,7.61,0,624,0,27.793,25.7398,3.9,0,15.9,0,0,0
10/28/14,19:12,7.62,0,624,0,27.8104,25.9486,3.6,0,15.6,0,0,0
10/28/14,19:27,7.61,0,632,0,27.8191,25.6615,3.5,0,16,0,0,0
10/28/14,19:42,7.62,0,630,0,27.8365,25.8877,3.8,0,16.1,0,0,0
10/28/14,19:57,7.63,0,628,0,27.8278,25.0351,3.6,0,15.9,0,0,0
10/28/14,20:12,7.38,0,594,0,27.5059,24.4957,3.8,0,15.8,0,0,0
10/28/14,20:27,7.46,0,600,0,27.532,23.965,3.7,0,16,0,0,0
10/28/14,20:42,7.49,0,602,0,27.5233,23.8432,3.6,0,15.9,0,0,0
10/28/14,20:57,7.54,0,598,0,27.5494,24.0433,3.6,0,15.9,0,0,0
10/28/14,21:12,7.56,0,602,0,27.5581,25.4179,4.1,0,16.1,0,0,0
10/28/14,21:27,7.57,0,620,0,27.5842,25.6441,3.3,0,15.7,0,0,0
10/28/14,21:42,7.57,0,600,0,27.6103,25.8355,3.6,0,16.3,0,0,0
10/28/14,21:57,7.59,0,600,0,27.6277,25.8964,3.7,0,15.4,0,0,0
10/28/14,22:12,7.61,0,610,0,27.6451,25.792,3.8,0,16.1,0,0,0
10/28/14,22:27,7.6,0,604,0,27.6712,25.3744,4,0,15.3,0,0,0
10/28/14,22:42,7.61,0,624,0,27.6799,24.3913,3.5,0,16.1,0,0,0
10/28/14,22:57,7.6,0,614,0,27.6799,24.2173,4,0,15.7,0,0,0
10/28/14,23:12,7.62,0,614,0,27.6886,23.791,3.8,0,15.9,0,0,0
10/28/14,23:27,7.62,0,622,0,27.6886,23.5822,3.6,0,15.8,0,0,0
10/28/14,23:42,7.62,0,620,0,27.6886,24.2869,3.9,0,15.7,0,0,0
10/28/14,23:57,7.62,0,614,0,27.6886,25.1917,3.8,0,15.9,0,0,0
