Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/28/16,19:20,7.16,0,610,0,26.7664,24.5131,15.8,0,15.5,0,0,0
01/28/16,19:35,7.17,0,616,0,26.7751,24.4696,15.5,0,15.7,0,0,0
01/28/16,19:50,7.17,0,608,0,26.7838,24.5479,15.5,0,15.7,0,0,0
01/28/16,20:05,7.18,0,616,0,26.8012,24.5479,15.7,0,15.6,0,0,0
01/28/16,20:20,7.16,0,618,0,26.8099,24.7045,15.7,0,15.7,0,0,0
01/28/16,20:35,7.18,0,620,0,26.8186,24.6697,15.5,0,15.8,0,0,0
01/28/16,20:50,7.06,0,504,0,24.4435,24.8002,15.6,0,15.9,0,0,0
01/28/16,21:05,7.12,0,604,0,26.4271,24.6697,15.6,0,15.9,0,0,0
01/28/16,21:20,7.14,0,596,0,26.4793,24.6784,15.7,0,16,0,0,0
01/28/16,21:35,7.15,0,636,0,26.5141,24.8263,15.7,0,15.9,0,0,0
01/28/16,21:50,7.16,0,606,0,26.5402,24.6523,15.8,0,15.9,0,0,0
01/28/16,22:05,7.16,0,624,0,26.5489,24.487,15.9,0,16.2,0,0,0
01/28/16,22:20,7.16,0,628,0,26.575,24.487,15.5,0,16,0,0,0
01/28/16,22:35,7.16,0,632,0,26.575,24.4957,15.8,0,15.8,0,0,0
01/28/16,22:50,7.18,0,634,0,26.6098,24.4696,15.9,0,15.8,0,0,0
01/28/16,23:05,7.19,0,624,0,26.6185,24.7828,15.5,0,15.8,0,0,0
01/28/16,23:20,7.18,0,620,0,26.6359,25.0177,16,0,15.6,0,0,0
01/28/16,23:35,7.19,0,634,0,26.662,24.5131,15.7,0,15.9,0,0,0
01/28/16,23:50,7.19,0,624,0,26.6533,24.8698,15.8,0,15.8,0,0,0
