Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/23/16,08:11,7.26,0,632,0,29.0458,26.9491,16.1,0,12.9,0,0,0
09/23/16,08:26,7.25,0,624,0,29.0545,27.7147,15.8,0,12.9,0,0,0
09/23/16,08:41,7.25,0,616,0,29.0545,27.9757,16.1,0,13,0,0,0
09/23/16,08:56,7.28,0,614,0,29.0023,27.1753,15.8,0,12.8,0,0,0
09/23/16,09:11,7.23,0,604,0,28.9762,26.9578,16,0,12.8,0,0,0
09/23/16,09:26,7.24,0,606,0,28.9762,26.4097,16,0,12.9,0,0,0
09/23/16,09:41,7.24,0,616,0,28.9849,27.0448,16,0,12.9,0,0,0
09/23/16,09:56,7.23,0,616,0,28.9936,27.9148,15.9,0,13,0,0,0
09/23/16,10:11,7.22,0,628,0,29.011,26.8099,16.1,0,13,0,0,0
09/23/16,10:26,7.23,0,624,0,29.011,27.2188,16,0,12.9,0,0,0
09/23/16,10:41,7.24,0,620,0,29.011,25.9834,15.8,0,13,0,0,0
09/23/16,10:56,7.23,0,624,0,28.9936,26.9317,15.8,0,13,0,0,0
09/23/16,11:11,7.23,0,624,0,28.9849,27.6886,16.2,0,13,0,0,0
09/23/16,11:26,7.25,0,606,0,28.9936,26.3227,16.3,0,13,0,0,0
09/23/16,11:41,7.24,0,624,0,29.011,27.184,16,0,13.2,0,0,0
09/23/16,11:56,7.24,0,624,0,29.011,26.5576,16.2,0,13.2,0,0,0
09/23/16,12:11,7.25,0,624,0,29.0023,27.7147,16,0,13,0,0,0
09/23/16,12:26,7.26,0,634,0,29.0197,27.8017,15.9,0,13.2,0,0,0
09/23/16,12:41,7.25,0,620,0,29.011,27.0796,15.9,0,13.1,0,0,0
09/23/16,12:56,7.26,0,624,0,29.0197,26.8621,16.1,0,13.3,0,0,0
09/23/16,13:11,7.26,0,624,0,29.011,27.3928,15.8,0,12.7,0,0,0
09/23/16,13:26,7.25,0,624,0,29.0197,27.8713,16,0,12.7,0,0,0
09/23/16,13:41,7.27,0,644,0,29.011,27.4537,16.1,0,12.7,0,0,0
09/23/16,13:56,7.27,0,634,0,29.0284,27.8713,16.2,0,12.6,0,0,0
09/23/16,14:11,7.28,0,646,0,29.0371,28.2106,16,0,12.7,0,0,0
09/23/16,14:26,7.28,0,628,0,29.0545,28.2454,16,0,12.7,0,0,0
09/23/16,14:41,7.28,0,628,0,29.0545,27.9061,16.1,0,12.7,0,0,0
09/23/16,14:56,7.28,0,624,0,29.0806,28.2889,16,0,12.8,0,0,0
09/23/16,15:11,7.27,0,624,0,29.0806,27.6451,16.3,0,12.6,0,0,0
09/23/16,15:26,7.28,0,634,0,29.0893,28.3672,15.9,0,12.7,0,0,0
09/23/16,15:41,7.26,0,646,0,29.1154,28.1149,15.9,0,12.7,0,0,0
09/23/16,15:56,7.28,0,636,0,29.1241,27.967,15.9,0,12.7,0,0,0
09/23/16,16:11,7.26,0,632,0,29.1415,27.184,16.3,0,12.8,0,0,0
09/23/16,16:26,7.28,0,644,0,29.1502,27.9844,15.8,0,12.7,0,0,0
09/23/16,16:41,7.28,0,624,0,29.1676,28.489,15.9,0,12.7,0,0,0
09/23/16,16:56,7.28,0,648,0,29.1763,27.5059,16.1,0,12.7,0,0,0
09/23/16,17:11,7.29,0,646,0,29.185,27.6973,16,0,12.7,0,0,0
09/23/16,17:26,7.28,0,632,0,29.1937,28.3411,16.1,0,12.7,0,0,0
09/23/16,17:41,7.28,0,626,0,29.2198,28.6369,16,0,12.7,0,0,0
09/23/16,17:56,7.28,0,634,0,29.2198,27.9409,16.2,0,12.7,0,0,0
09/23/16,18:11,7.28,0,636,0,29.2459,28.5325,16,0,12.7,0,0,0
09/23/16,18:26,7.28,0,634,0,29.2459,27.8278,16.3,0,12.8,0,0,0
09/23/16,18:41,7.28,0,628,0,29.2546,28.6804,16.1,0,12.7,0,0,0
09/23/16,18:56,7.28,0,636,0,29.2807,28.924,15.9,0,12.8,0,0,0
09/23/16,19:11,7.28,0,648,0,29.2807,27.8365,15.8,0,12.7,0,0,0
09/23/16,19:26,7.3,0,634,0,29.3068,28.837,16.1,0,12.7,0,0,0
09/23/16,19:41,7.27,0,642,0,29.3329,28.4977,16.3,0,12.6,0,0,0
09/23/16,19:56,7.28,0,642,0,29.3329,29.0719,16.1,0,12.7,0,0,0
09/23/16,20:11,7.29,0,628,0,29.3416,28.1497,16,0,12.7,0,0,0
09/23/16,20:26,7.29,0,632,0,29.3503,28.8718,16.1,0,12.8,0,0,0
09/23/16,20:41,7.28,0,628,0,29.3503,27.88,16,0,12.6,0,0,0
09/23/16,20:56,7.29,0,644,0,29.3677,28.9675,16.1,0,12.7,0,0,0
09/23/16,21:11,7.29,0,626,0,29.3764,28.4107,15.9,0,12.7,0,0,0
09/23/16,21:26,7.3,0,636,0,29.3851,28.9675,16,0,12.7,0,0,0
09/23/16,21:41,7.28,0,642,0,29.3938,28.2541,15.9,0,12.8,0,0,0
09/23/16,21:56,7.3,0,646,0,29.3851,29.0632,16.2,0,12.8,0,0,0
09/23/16,22:11,7.28,0,638,0,29.4025,28.2454,15.7,0,12.8,0,0,0
09/23/16,22:26,7.27,0,646,0,29.3938,28.75,16.1,0,12.8,0,0,0
09/23/16,22:41,7.27,0,636,0,29.4112,27.8887,16.1,0,12.7,0,0,0
09/23/16,22:56,7.28,0,646,0,29.4025,28.8892,15.9,0,12.7,0,0,0
09/23/16,23:11,7.28,0,634,0,29.4199,28.402,16.1,0,12.8,0,0,0
09/23/16,23:26,7.3,0,646,0,29.4112,28.6369,15.9,0,12.7,0,0,0
09/23/16,23:41,7.28,0,632,0,29.4025,27.9148,16,0,12.7,0,0,0
09/23/16,23:56,7.29,0,634,0,29.4112,28.7761,16.1,0,12.8,0,0,0
