Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/21/18,16:56,6.95,0,1014,0,27.8626,29.0545,5.4,0,17.1,0,0,0
03/21/18,17:11,6.94,0,1038,0,27.9061,29.1415,5.4,0,17.1,0,0,0
03/21/18,17:26,6.95,0,1032,0,27.9583,29.1763,5.4,0,16.9,0,0,0
03/21/18,17:41,6.95,0,1022,0,28.0279,29.2372,5.4,0,17.1,0,0,0
03/21/18,17:56,6.95,0,1046,0,28.0801,29.3155,5.4,0,17.1,0,0,0
03/21/18,18:11,6.95,0,1014,0,28.1236,29.3242,5.4,0,17.1,0,0,0
03/21/18,18:26,6.94,0,1032,0,28.1845,29.3764,5.4,0,17,0,0,0
03/21/18,18:41,6.95,0,1036,0,28.2367,29.4199,5.4,0,17.2,0,0,0
03/21/18,18:56,6.95,0,1036,0,28.2802,29.4373,5.4,0,17,0,0,0
03/21/18,19:11,6.95,0,1038,0,28.3324,29.446,5.4,0,17,0,0,0
03/21/18,19:26,6.96,0,1046,0,28.3933,29.5243,5.4,0,17,0,0,0
03/21/18,19:41,6.96,0,1032,0,28.4368,29.5591,5.4,0,17,0,0,0
03/21/18,19:56,6.96,0,1036,0,28.489,29.5591,5.4,0,17,0,0,0
03/21/18,20:11,6.97,0,1028,0,28.5412,29.6635,5.4,0,17.1,0,0,0
03/21/18,20:26,6.99,0,1022,0,28.5847,29.707,5.4,0,17.1,0,0,0
03/21/18,20:41,7,0,1036,0,28.6282,29.7418,5.4,0,17,0,0,0
03/21/18,20:56,7,0,1046,0,28.6804,29.6983,5.4,0,16.9,0,0,0
03/21/18,21:11,7,0,1064,0,28.7065,29.6983,5.4,0,17.2,0,0,0
03/21/18,21:26,7.01,0,1030,0,28.7587,29.7157,5.4,0,17.1,0,0,0
03/21/18,21:41,7.02,0,1032,0,28.7935,29.6896,5.4,0,17,0,0,0
03/21/18,21:56,7.02,0,1028,0,28.8283,29.707,5.4,0,16.9,0,0,0
03/21/18,22:11,7.03,0,1032,0,28.8718,29.707,5.4,0,17.1,0,0,0
03/21/18,22:26,7.02,0,1040,0,28.8979,29.7244,5.4,0,17,0,0,0
03/21/18,22:41,7.04,0,1040,0,28.9327,29.6983,5.4,0,17.2,0,0,0
03/21/18,22:56,7.03,0,1032,0,28.9675,29.6983,5.4,0,17.1,0,0,0
03/21/18,23:11,7.04,0,1046,0,28.9936,29.7418,5.4,0,17.2,0,0,0
03/21/18,23:26,7.05,0,1038,0,29.0197,29.7592,5.4,0,17,0,0,0
03/21/18,23:41,7.05,0,1032,0,29.0632,29.8288,5.4,0,17.1,0,0,0
03/21/18,23:56,7.05,0,1042,0,29.0806,29.8288,5.4,0,17.1,0,0,0
