Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/15/15,13:23,6.82,0,646,0,27.6973,25.0264,6.6,0,14.2,0,0,0
08/15/15,13:38,6.8,0,654,0,27.7321,24.9307,6.6,0,14.1,0,0,0
08/15/15,13:53,6.8,0,654,0,27.7582,25.009,6.6,0,14,0,0,0
08/15/15,14:08,6.79,0,646,0,27.7843,25.1482,6.6,0,14.1,0,0,0
08/15/15,14:23,6.77,0,646,0,27.8191,25.2265,6.6,0,14.1,0,0,0
08/15/15,14:38,6.76,0,648,0,27.8626,25.183,6.6,0,14.2,0,0,0
08/15/15,14:53,6.75,0,642,0,27.88,25.27,6.6,0,14.1,0,0,0
08/15/15,15:08,6.75,0,638,0,27.8974,25.2178,6.6,0,14.3,0,0,0
08/15/15,15:23,6.73,0,644,0,27.9322,24.9307,6.6,0,14.1,0,0,0
08/15/15,15:38,6.73,0,646,0,27.9409,24.7741,6.6,0,14.1,0,0,0
08/15/15,15:53,6.73,0,646,0,27.9583,24.835,6.6,0,14.1,0,0,0
08/15/15,16:08,6.72,0,654,0,27.9757,24.8437,6.6,0,14.2,0,0,0
08/15/15,16:23,6.72,0,642,0,27.9931,24.8524,6.6,0,14,0,0,0
08/15/15,16:38,6.71,0,654,0,28.0105,24.9568,6.6,0,14.2,0,0,0
08/15/15,16:53,6.7,0,642,0,28.0192,25.0612,6.6,0,14.1,0,0,0
08/15/15,17:08,6.7,0,646,0,28.0366,25.1047,6.6,0,14.2,0,0,0
08/15/15,17:23,6.74,0,644,0,28.054,24.922,6.6,0,14.2,0,0,0
08/15/15,17:38,6.73,0,662,0,28.0627,24.8176,6.6,0,14.1,0,0,0
08/15/15,17:53,6.74,0,652,0,28.0714,24.835,6.6,0,14.1,0,0,0
08/15/15,18:08,6.75,0,654,0,28.0975,24.922,6.6,0,14.3,0,0,0
08/15/15,18:23,6.75,0,652,0,28.0627,24.9133,6.6,0,14.3,0,0,0
08/15/15,18:38,6.85,0,642,0,28.0714,24.9307,6.6,0,14.2,0,0,0
08/15/15,18:53,6.87,0,642,0,28.0627,24.8785,6.6,0,14.1,0,0,0
08/15/15,19:08,6.87,0,636,0,28.0801,24.8698,6.6,0,14.2,0,0,0
08/15/15,19:23,6.87,0,638,0,28.0801,24.8785,6.6,0,14.2,0,0,0
08/15/15,19:38,6.85,0,638,0,28.0888,24.8437,6.6,0,14.2,0,0,0
08/15/15,19:53,6.83,0,544,0,27.4885,24.6871,6.6,0,14.2,0,0,0
08/15/15,20:08,6.8,0,614,0,27.7843,24.6523,6.6,0,14.1,0,0,0
08/15/15,20:23,6.84,0,616,0,27.8278,24.4,6.6,0,14.3,0,0,0
08/15/15,20:38,6.86,0,628,0,27.8452,24.3739,6.6,0,14.2,0,0,0
08/15/15,20:53,6.88,0,632,0,27.8626,24.3826,6.6,0,14.1,0,0,0
08/15/15,21:08,6.89,0,614,0,27.88,24.3739,6.6,0,14.3,0,0,0
08/15/15,21:23,6.9,0,616,0,27.8887,24.3304,6.6,0,14.2,0,0,0
08/15/15,21:38,6.91,0,626,0,27.8887,24.2608,6.6,0,14.2,0,0,0
08/15/15,21:53,6.9,0,646,0,27.8974,24.2782,6.6,0,14.3,0,0,0
08/15/15,22:08,6.91,0,632,0,27.9061,24.2434,6.6,0,14.2,0,0,0
08/15/15,22:23,6.91,0,642,0,27.9148,24.1651,6.6,0,14.2,0,0,0
08/15/15,22:38,6.91,0,644,0,27.9235,24.1738,6.6,0,14.2,0,0,0
08/15/15,22:53,6.92,0,644,0,27.9235,24.0694,6.6,0,14.3,0,0,0
08/15/15,23:08,6.92,0,656,0,27.9148,24.0781,6.6,0,14.4,0,0,0
08/15/15,23:23,6.92,0,642,0,27.9061,24.1477,6.6,0,14.2,0,0,0
08/15/15,23:38,6.92,0,654,0,27.9061,24.0955,6.6,0,14.2,0,0,0
08/15/15,23:53,6.92,0,646,0,27.9148,24.0868,6.6,0,14.2,0,0,0
