Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/17/16,05:01,7.67,0,648,0,29.5069,28.924,15.9,0,15.2,0,0,0
01/17/16,05:16,7.64,0,660,0,29.5243,28.8196,15.9,0,14.9,0,0,0
01/17/16,05:31,7.66,0,660,0,29.5591,29.0023,15.9,0,15.2,0,0,0
01/17/16,05:46,7.66,0,652,0,29.5591,28.8718,15.9,0,15.1,0,0,0
01/17/16,06:01,7.65,0,656,0,29.6026,28.8892,15.6,0,15,0,0,0
01/17/16,06:16,7.65,0,648,0,29.6287,29.0719,15.8,0,15,0,0,0
01/17/16,06:31,7.64,0,646,0,29.6548,29.0632,15.6,0,15.1,0,0,0
01/17/16,06:46,7.65,0,656,0,29.6809,29.0284,15.7,0,15,0,0,0
01/17/16,07:01,7.67,0,648,0,29.707,29.011,15.5,0,15.1,0,0,0
01/17/16,07:16,7.64,0,656,0,29.7244,28.9327,15.8,0,14.9,0,0,0
01/17/16,07:31,7.67,0,656,0,29.7679,28.9762,15.8,0,15.2,0,0,0
01/17/16,07:46,7.62,0,656,0,29.7766,29.0197,15.7,0,15,0,0,0
01/17/16,08:01,7.63,0,646,0,29.794,29.2372,15.5,0,15,0,0,0
01/17/16,08:16,7.66,0,660,0,29.8288,29.4895,15.7,0,15,0,0,0
01/17/16,08:31,7.66,0,646,0,29.8549,29.4634,15.9,0,15.2,0,0,0
01/17/16,08:46,7.64,0,646,0,29.881,29.5243,15.7,0,15.2,0,0,0
01/17/16,09:01,7.63,0,646,0,29.9158,29.5678,15.5,0,15.3,0,0,0
01/17/16,09:16,7.64,0,646,0,29.9332,29.5939,15.8,0,15.5,0,0,0
01/17/16,09:31,7.65,0,652,0,29.9506,30.2116,15.6,0,15.2,0,0,0
01/17/16,09:46,7.63,0,656,0,29.968,27.9148,15.9,0,15.2,0,0,0
01/17/16,10:01,7.65,0,656,0,29.9158,26.0791,15.7,0,15.3,0,0,0
01/17/16,10:16,7.61,0,652,0,29.8375,26.0704,15.7,0,15.3,0,0,0
01/17/16,10:31,7.61,0,654,0,29.7592,25.7485,15.3,0,15.2,0,0,0
01/17/16,10:46,7.63,0,646,0,29.6896,25.8616,15.6,0,15.2,0,0,0
01/17/16,11:01,7.52,0,628,0,29.0545,26.2879,15.4,0,15.1,0,0,0
01/17/16,11:16,7.59,0,646,0,29.0719,26.0008,15.6,0,15.3,0,0,0
01/17/16,11:31,7.58,0,642,0,29.0371,26.0269,15.7,0,14.9,0,0,0
01/17/16,11:46,7.6,0,652,0,29.0023,26.0182,15.6,0,15.1,0,0,0
01/17/16,12:01,7.61,0,646,0,28.9675,26.0617,15.4,0,15.1,0,0,0
01/17/16,12:16,7.61,0,646,0,28.924,25.7485,15.6,0,15,0,0,0
01/17/16,12:31,7.63,0,642,0,28.8805,25.7746,15.9,0,15.3,0,0,0
01/17/16,12:46,7.63,0,660,0,28.8457,25.7833,15.6,0,15.3,0,0,0
01/17/16,13:01,7.63,0,646,0,28.8022,25.7572,15.8,0,14.9,0,0,0
01/17/16,13:16,7.62,0,652,0,28.7674,25.8355,16,0,15.1,0,0,0
01/17/16,13:31,7.62,0,646,0,28.7239,25.879,16,0,15.3,0,0,0
01/17/16,13:46,7.6,0,646,0,28.6978,25.7137,16.1,0,15.1,0,0,0
01/17/16,14:01,7.6,0,644,0,28.6456,25.7224,15.7,0,15,0,0,0
01/17/16,14:16,7.61,0,646,0,28.6108,25.8877,15.4,0,15,0,0,0
01/17/16,14:31,7.62,0,654,0,28.5934,25.705,15.6,0,15,0,0,0
01/17/16,14:46,7.62,0,636,0,28.5412,25.5571,15.6,0,15.2,0,0,0
01/17/16,15:01,7.65,0,656,0,28.5064,25.6267,15.7,0,15.1,0,0,0
01/17/16,15:16,7.61,0,644,0,28.489,25.5919,15.7,0,15.1,0,0,0
01/17/16,15:31,7.6,0,642,0,28.4455,25.6528,16,0,15.2,0,0,0
01/17/16,15:46,7.61,0,646,0,28.4281,25.6006,15.4,0,15.3,0,0,0
01/17/16,16:01,7.64,0,654,0,28.402,25.618,15.5,0,15.2,0,0,0
01/17/16,16:16,7.62,0,646,0,28.3672,25.6963,15.8,0,15,0,0,0
01/17/16,16:31,7.62,0,660,0,28.3324,25.6006,15.8,0,15.3,0,0,0
01/17/16,16:46,7.64,0,642,0,28.2976,25.6876,16,0,15.3,0,0,0
01/17/16,17:01,7.63,0,656,0,28.2715,25.6354,15.6,0,15.2,0,0,0
01/17/16,17:16,7.62,0,654,0,28.2367,25.5484,15.8,0,15.2,0,0,0
01/17/16,17:31,7.6,0,648,0,28.2019,25.5223,15.5,0,14.9,0,0,0
01/17/16,17:46,7.63,0,656,0,28.1845,25.5571,16.1,0,14.9,0,0,0
01/17/16,18:01,7.62,0,642,0,28.1584,25.5397,15.7,0,15.4,0,0,0
01/17/16,18:16,7.62,0,646,0,28.1323,25.5223,15.9,0,15.2,0,0,0
01/17/16,18:31,7.64,0,652,0,28.0975,25.27,15.9,0,15.2,0,0,0
01/17/16,18:46,7.63,0,644,0,28.0801,25.0699,15.9,0,15.1,0,0,0
01/17/16,19:01,7.64,0,636,0,28.0627,25.183,15.9,0,15.1,0,0,0
01/17/16,19:16,7.6,0,648,0,28.0453,25.1395,15.6,0,15.1,0,0,0
01/17/16,19:31,7.62,0,644,0,28.0192,25.2874,15.8,0,15.1,0,0,0
01/17/16,19:46,7.63,0,654,0,27.9931,25.2352,15.8,0,14.9,0,0,0
01/17/16,20:01,7.58,0,656,0,27.9844,25.27,15.5,0,15.1,0,0,0
01/17/16,20:16,7.61,0,646,0,27.967,25.3309,15.3,0,15,0,0,0
01/17/16,20:31,7.59,0,638,0,27.9322,25.2004,15.9,0,14.9,0,0,0
01/17/16,20:46,7.62,0,648,0,27.9235,25.2352,15.9,0,15,0,0,0
01/17/16,21:01,7.47,0,624,0,27.4102,25.2526,15.8,0,14.9,0,0,0
01/17/16,21:16,7.53,0,636,0,27.4624,25.096,15.8,0,15,0,0,0
01/17/16,21:31,7.55,0,628,0,27.4624,25.1308,15.8,0,14.9,0,0,0
01/17/16,21:46,7.55,0,642,0,27.4537,25.0699,15.7,0,15.3,0,0,0
01/17/16,22:01,7.56,0,644,0,27.4624,25.096,15.9,0,15.1,0,0,0
01/17/16,22:16,7.59,0,642,0,27.4537,25.1743,15.4,0,15.2,0,0,0
01/17/16,22:31,7.59,0,652,0,27.445,25.1308,15.6,0,15.2,0,0,0
01/17/16,22:46,7.57,0,636,0,27.4363,24.9568,15.7,0,14.7,0,0,0
01/17/16,23:01,7.58,0,646,0,27.4102,25.1482,15.6,0,15.1,0,0,0
01/17/16,23:16,7.62,0,642,0,27.4015,24.9742,15.5,0,15.1,0,0,0
01/17/16,23:31,7.61,0,646,0,27.3841,25.0525,15.9,0,15.2,0,0,0
01/17/16,23:46,7.61,0,642,0,27.3754,25.1482,15.6,0,15.1,0,0,0
