Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/09/15,07:20,6.93,0,622,0,27.0709,25.6441,6.6,0,13.7,0,0,0
03/09/15,07:35,6.93,0,620,0,27.0709,25.6615,6.6,0,13.6,0,0,0
03/09/15,07:50,6.91,0,622,0,27.0796,25.6354,6.6,0,13.7,0,0,0
03/09/15,08:05,6.91,0,620,0,27.0883,25.6963,6.6,0,13.7,0,0,0
03/09/15,08:20,6.9,0,620,0,27.0883,25.7659,6.6,0,13.8,0,0,0
03/09/15,08:35,6.9,0,610,0,27.1057,25.792,6.6,0,13.6,0,0,0
03/09/15,08:50,6.89,0,612,0,27.1231,25.966,6.6,0,13.5,0,0,0
03/09/15,09:05,6.9,0,614,0,27.1231,25.792,6.6,0,13.7,0,0,0
03/09/15,09:20,6.89,0,612,0,27.1405,25.8877,6.6,0,13.7,0,0,0
03/09/15,09:35,6.89,0,622,0,27.1492,26.0008,6.6,0,13.6,0,0,0
03/09/15,09:50,6.9,0,610,0,27.1579,25.966,6.6,0,13.6,0,0,0
03/09/15,10:05,6.89,0,614,0,27.1666,26.0008,6.6,0,13.6,0,0,0
03/09/15,10:20,6.89,0,612,0,27.1753,25.9834,6.6,0,13.7,0,0,0
03/09/15,10:35,6.89,0,610,0,27.1927,25.9573,6.6,0,13.6,0,0,0
03/09/15,10:50,6.87,0,616,0,27.1927,25.9312,6.6,0,13.6,0,0,0
03/09/15,11:05,6.91,0,608,0,27.2101,25.9921,6.6,0,13.5,0,0,0
03/09/15,11:20,6.89,0,606,0,27.2188,25.9138,6.6,0,13.7,0,0,0
03/09/15,11:35,6.89,0,604,0,27.2362,26.0269,6.6,0,13.6,0,0,0
03/09/15,11:50,6.9,0,620,0,27.2449,25.879,6.6,0,13.6,0,0,0
03/09/15,12:05,6.89,0,634,0,27.2362,26.0095,6.6,0,13.6,0,0,0
03/09/15,12:20,6.89,0,616,0,27.2449,25.9573,6.6,0,13.6,0,0,0
03/09/15,12:35,6.89,0,624,0,27.2362,26.0356,6.6,0,13.7,0,0,0
03/09/15,12:50,6.89,0,634,0,27.2449,25.9399,6.6,0,13.6,0,0,0
03/09/15,13:05,6.89,0,640,0,27.2449,26.0617,6.6,0,13.9,0,0,0
03/09/15,13:20,6.89,0,632,0,27.2536,26.0617,6.6,0,13.9,0,0,0
03/09/15,13:35,6.89,0,612,0,27.2623,25.8007,6.6,0,13.7,0,0,0
03/09/15,13:50,6.87,0,616,0,27.2536,25.9399,6.6,0,13.6,0,0,0
03/09/15,14:05,6.88,0,612,0,27.2536,25.792,6.6,0,13.5,0,0,0
03/09/15,14:20,6.89,0,626,0,27.2623,26.053,6.6,0,13.9,0,0,0
03/09/15,14:35,6.88,0,620,0,27.2623,25.9138,6.6,0,13.8,0,0,0
03/09/15,14:50,6.89,0,622,0,27.2623,25.7572,6.6,0,13.6,0,0,0
03/09/15,15:05,6.88,0,648,0,27.2797,25.7137,6.6,0,13.5,0,0,0
03/09/15,15:20,6.87,0,642,0,27.271,24.9655,6.6,0,13.7,0,0,0
03/09/15,15:35,6.85,0,644,0,27.2797,25.6267,6.6,0,13.7,0,0,0
03/09/15,15:50,6.86,0,640,0,27.2884,25.6702,6.6,0,13.6,0,0,0
03/09/15,16:05,6.87,0,640,0,27.2884,25.8094,6.6,0,13.6,0,0,0
03/09/15,16:20,6.87,0,640,0,27.2971,25.6093,6.6,0,13.6,0,0,0
03/09/15,16:35,6.85,0,652,0,27.2971,25.8268,6.6,0,13.7,0,0,0
03/09/15,16:50,6.86,0,640,0,27.2971,25.9138,6.6,0,13.5,0,0,0
03/09/15,17:05,6.87,0,652,0,27.3058,25.7137,6.6,0,13.6,0,0,0
03/09/15,17:20,6.87,0,636,0,27.2971,25.8181,6.6,0,13.6,0,0,0
03/09/15,17:35,6.87,0,622,0,27.3058,25.8181,6.6,0,13.8,0,0,0
03/09/15,17:50,6.86,0,630,0,27.2971,25.966,6.6,0,13.7,0,0,0
03/09/15,18:05,6.85,0,640,0,27.3145,25.7572,6.6,0,13.6,0,0,0
03/09/15,18:20,6.84,0,652,0,27.3058,25.9138,6.6,0,13.7,0,0,0
03/09/15,18:35,6.85,0,648,0,27.3145,26.0443,6.6,0,13.9,0,0,0
03/09/15,18:50,6.85,0,622,0,27.3145,25.9138,6.6,0,13.6,0,0,0
03/09/15,19:05,6.87,0,642,0,27.3232,26.053,6.6,0,13.5,0,0,0
03/09/15,19:20,6.87,0,622,0,27.3058,26.0182,6.6,0,13.5,0,0,0
03/09/15,19:35,6.84,0,642,0,27.3145,26.0182,6.6,0,13.5,0,0,0
03/09/15,19:50,6.83,0,640,0,27.3058,26.0443,6.6,0,13.8,0,0,0
03/09/15,20:05,6.83,0,632,0,27.3232,26.0269,6.6,0,13.7,0,0,0
03/09/15,20:20,6.85,0,634,0,27.3232,26.053,6.6,0,13.6,0,0,0
03/09/15,20:35,6.84,0,636,0,27.3145,25.9834,6.6,0,13.3,0,0,0
03/09/15,20:50,6.84,0,636,0,27.3232,26.0269,6.6,0,13.7,0,0,0
03/09/15,21:05,6.85,0,640,0,27.3319,26.0095,6.6,0,13.6,0,0,0
03/09/15,21:20,6.84,0,632,0,27.3319,26.1139,6.6,0,13.4,0,0,0
03/09/15,21:35,6.87,0,626,0,27.3406,26.0182,6.6,0,13.6,0,0,0
03/09/15,21:50,6.88,0,622,0,27.3406,26.0356,6.6,0,13.4,0,0,0
03/09/15,22:05,6.89,0,654,0,27.3406,26.0095,6.6,0,13.7,0,0,0
03/09/15,22:20,6.88,0,648,0,27.3406,25.966,6.6,0,13.6,0,0,0
03/09/15,22:35,6.88,0,642,0,27.3493,26.0095,6.6,0,13.5,0,0,0
03/09/15,22:50,6.88,0,640,0,27.3406,25.9225,6.6,0,13.4,0,0,0
03/09/15,23:05,6.88,0,642,0,27.3493,25.8877,6.6,0,13.6,0,0,0
03/09/15,23:20,6.89,0,644,0,27.358,25.9138,6.6,0,13.6,0,0,0
03/09/15,23:35,6.87,0,634,0,27.3493,25.9747,6.6,0,13.6,0,0,0
03/09/15,23:50,6.88,0,640,0,27.3493,25.9225,6.6,0,13.7,0,0,0
