Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/28/19,14:57,7.28,0,1026,0,27.1318,25.2265,16.1,0,15.7,0,0,0
05/28/19,15:12,7.28,0,1050,0,27.1144,25.5397,16.1,0,15.7,0,0,0
05/28/19,15:27,7.28,0,1042,0,27.1318,25.2004,16.2,0,15.7,0,0,0
05/28/19,15:42,7.28,0,1028,0,27.1318,25.1743,16.3,0,15.7,0,0,0
05/28/19,15:57,7.29,0,1050,0,27.1318,25.2874,16.2,0,15.8,0,0,0
05/28/19,16:12,7.29,0,1042,0,27.1318,25.2178,16.3,0,15.8,0,0,0
05/28/19,16:27,7.28,0,1046,0,27.1405,25.0525,16.3,0,15.7,0,0,0
05/28/19,16:42,7.3,0,1042,0,27.1492,25.4179,16.3,0,15.8,0,0,0
05/28/19,16:57,7.3,0,1042,0,27.1492,24.8872,16.2,0,15.7,0,0,0
05/28/19,17:12,7.3,0,1038,0,27.1492,25.2352,16.4,0,15.7,0,0,0
05/28/19,17:27,7.3,0,1038,0,27.1666,25.2265,16.3,0,15.7,0,0,0
05/28/19,17:42,7.3,0,1040,0,27.1579,24.9394,16.3,0,15.7,0,0,0
05/28/19,17:57,7.31,0,1038,0,27.1579,25.1482,16.3,0,15.7,0,0,0
05/28/19,18:12,7.31,0,1040,0,27.1666,25.3744,16.3,0,15.7,0,0,0
05/28/19,18:27,7.31,0,1040,0,27.1666,24.8698,16.2,0,15.7,0,0,0
05/28/19,18:42,7.31,0,1036,0,27.1666,25.1743,16.4,0,15.7,0,0,0
05/28/19,18:57,7.32,0,1042,0,27.1753,25.1482,16.4,0,15.7,0,0,0
05/28/19,19:12,7.32,0,1036,0,27.1753,25.1134,16.4,0,15.8,0,0,0
05/28/19,19:27,7.32,0,1040,0,27.1753,24.9568,16.4,0,15.8,0,0,0
05/28/19,19:42,7.32,0,1042,0,27.184,25.2961,16.4,0,15.8,0,0,0
05/28/19,19:57,7.33,0,1048,0,27.184,25.0612,16.2,0,15.7,0,0,0
05/28/19,20:12,7.33,0,1038,0,27.2014,24.9916,16.1,0,15.7,0,0,0
05/28/19,20:27,7.33,0,1038,0,27.1927,24.8611,16.2,0,15.7,0,0,0
05/28/19,20:42,7.33,0,1046,0,27.1927,25.5571,16.5,0,15.7,0,0,0
05/28/19,20:57,7.33,0,1042,0,27.1927,25.1656,16.4,0,15.7,0,0,0
05/28/19,21:12,7.34,0,1048,0,27.1927,25.2004,16.4,0,15.7,0,0,0
05/28/19,21:27,7.33,0,1040,0,27.1927,25.4527,16.3,0,15.7,0,0,0
05/28/19,21:42,7.34,0,1036,0,27.1927,25.6963,16.3,0,15.8,0,0,0
05/28/19,21:57,7.34,0,1050,0,27.1927,25.1917,16.3,0,15.7,0,0,0
05/28/19,22:12,7.34,0,1040,0,27.2014,25.4179,16.2,0,15.7,0,0,0
05/28/19,22:27,7.34,0,1022,0,27.2014,25.6876,16.4,0,15.8,0,0,0
05/28/19,22:42,7.35,0,1032,0,27.2101,26.3227,16.3,0,15.7,0,0,0
05/28/19,22:57,7.34,0,1032,0,27.2188,25.4179,16.4,0,15.8,0,0,0
05/28/19,23:12,7.35,0,1046,0,27.2101,26.1313,16.7,0,15.7,0,0,0
05/28/19,23:27,7.35,0,1048,0,27.2188,25.4962,16.5,0,15.7,0,0,0
05/28/19,23:42,7.35,0,1038,0,27.2362,25.4266,16.6,0,15.7,0,0,0
05/28/19,23:57,7.36,0,1046,0,27.2275,25.7746,16.4,0,15.7,0,0,0
