Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/09/18,05:33,7.2,0,1058,0,27.3754,24.9829,5.4,0,17,0,0,0
06/09/18,05:48,7.2,0,1054,0,27.3841,24.9481,5.4,0,17.1,0,0,0
06/09/18,06:03,7.2,0,1050,0,27.3754,24.4957,5.4,0,17.1,0,0,0
06/09/18,06:18,7.21,0,1064,0,27.3928,24.6871,5.4,0,17.1,0,0,0
06/09/18,06:33,7.2,0,1050,0,27.3928,24.9481,5.4,0,17,0,0,0
06/09/18,06:48,7.21,0,1054,0,27.4015,25.3222,5.4,0,17,0,0,0
06/09/18,07:03,7.19,0,1056,0,27.4015,24.5479,5.4,0,17,0,0,0
06/09/18,07:18,7.19,0,1050,0,27.3928,24.5044,5.4,0,17,0,0,0
06/09/18,07:33,7.18,0,1058,0,27.4015,24.4696,5.4,0,17.1,0,0,0
06/09/18,07:48,7.18,0,1050,0,27.4102,24.5044,5.4,0,17,0,0,0
06/09/18,08:03,7.05,0,926,0,26.8447,24.3478,5.4,0,17.1,0,0,0
06/09/18,08:18,7.15,0,1032,0,27.2275,24.0346,5.4,0,17.1,0,0,0
06/09/18,08:33,7.15,0,1026,0,27.2362,24.052,5.4,0,17,0,0,0
06/09/18,08:48,7.17,0,1050,0,27.2275,24.1738,5.4,0,17.1,0,0,0
06/09/18,09:03,7.17,0,1048,0,27.2362,24.2608,5.4,0,17.1,0,0,0
06/09/18,09:18,7.17,0,1054,0,27.2275,24.1564,5.4,0,17,0,0,0
06/09/18,09:33,7.18,0,1032,0,27.2275,24.1564,5.4,0,17,0,0,0
06/09/18,09:48,7.17,0,1040,0,27.2275,24.3739,5.4,0,17.1,0,0,0
06/09/18,10:03,7.16,0,1038,0,27.2275,24.3826,5.4,0,17,0,0,0
06/09/18,10:18,7.18,0,1046,0,27.2362,24.7045,5.4,0,17.1,0,0,0
06/09/18,10:33,7.18,0,1032,0,27.2275,24.4783,5.4,0,17.1,0,0,0
06/09/18,10:48,7.19,0,1036,0,27.2275,24.4,5.4,0,17.1,0,0,0
06/09/18,11:03,7.19,0,1038,0,27.2449,24.3565,5.4,0,17,0,0,0
06/09/18,11:18,7.18,0,1040,0,27.2449,24.3478,5.4,0,17,0,0,0
06/09/18,11:33,7.19,0,1042,0,27.2449,24.5914,5.4,0,17.1,0,0,0
06/09/18,11:48,7.19,0,1048,0,27.2449,24.6523,5.4,0,17.1,0,0,0
06/09/18,12:03,7.19,0,1046,0,27.2449,24.2608,5.4,0,17,0,0,0
06/09/18,12:18,7.19,0,1054,0,27.2449,24.2782,5.4,0,17.1,0,0,0
06/09/18,12:33,7.19,0,1046,0,27.2449,24.3043,5.4,0,17.1,0,0,0
06/09/18,12:48,7.2,0,1048,0,27.2362,24.6436,5.4,0,17.1,0,0,0
06/09/18,13:03,7.06,0,924,0,26.6707,24.6175,5.4,0,17.1,0,0,0
06/09/18,13:18,7.15,0,1020,0,27.0709,24.4609,5.4,0,17,0,0,0
06/09/18,13:33,7.15,0,1020,0,27.0622,24.4696,5.4,0,17,0,0,0
06/09/18,13:48,7.18,0,1026,0,27.0796,24.5653,5.4,0,17.1,0,0,0
06/09/18,14:03,7.18,0,1038,0,27.0883,24.7045,5.4,0,17.1,0,0,0
06/09/18,14:18,7.17,0,1050,0,27.1057,25.0438,5.4,0,17.1,0,0,0
06/09/18,14:33,7.19,0,1056,0,27.097,24.7741,5.4,0,17.1,0,0,0
06/09/18,14:48,7.18,0,1050,0,27.1057,24.5566,5.4,0,17.1,0,0,0
06/09/18,15:03,7.18,0,1050,0,27.1057,24.6001,5.4,0,17,0,0,0
06/09/18,15:18,7.19,0,1042,0,27.1144,24.4522,5.4,0,17.1,0,0,0
06/09/18,15:33,7.18,0,1050,0,27.1231,24.9568,5.4,0,17,0,0,0
06/09/18,15:48,7.19,0,1042,0,27.1231,24.6175,5.4,0,17.1,0,0,0
06/09/18,16:03,7.19,0,1050,0,27.1231,24.5131,5.4,0,17,0,0,0
06/09/18,16:18,7.18,0,1022,0,27.1231,24.5392,5.4,0,17,0,0,0
06/09/18,16:33,7.19,0,1058,0,27.1318,24.4348,5.4,0,17.1,0,0,0
06/09/18,16:48,7.2,0,1050,0,27.1318,25.6789,5.4,0,17,0,0,0
06/09/18,17:03,7.19,0,1050,0,27.1318,24.8959,5.4,0,17.1,0,0,0
06/09/18,17:18,7.19,0,1060,0,27.1405,24.6088,5.4,0,17,0,0,0
06/09/18,17:33,7.19,0,1050,0,27.1405,24.5914,5.4,0,17.1,0,0,0
06/09/18,17:48,7.2,0,1046,0,27.1405,24.5566,5.4,0,17,0,0,0
06/09/18,18:03,7.17,0,1048,0,27.1405,25.4005,5.4,0,17,0,0,0
06/09/18,18:18,7.19,0,1046,0,27.1492,24.748,5.4,0,17,0,0,0
06/09/18,18:33,7.2,0,1050,0,27.1492,24.6697,5.4,0,17,0,0,0
06/09/18,18:48,7.18,0,1046,0,27.1492,24.5653,5.4,0,17.1,0,0,0
06/09/18,19:03,7.19,0,1042,0,27.1579,25.0351,5.4,0,17.1,0,0,0
06/09/18,19:18,7.19,0,1046,0,27.1492,24.5479,5.4,0,17,0,0,0
06/09/18,19:33,7.19,0,1042,0,27.1579,24.6088,5.4,0,17.1,0,0,0
06/09/18,19:48,7.2,0,1060,0,27.1579,24.5305,5.4,0,17,0,0,0
06/09/18,20:03,7.2,0,1048,0,27.1579,24.6871,5.4,0,17.1,0,0,0
06/09/18,20:18,7.17,0,1050,0,27.1492,24.0781,5.4,0,17,0,0,0
06/09/18,20:33,7.18,0,1048,0,27.1666,24.4348,5.4,0,17,0,0,0
06/09/18,20:48,7.19,0,1042,0,27.1666,24.4348,5.4,0,17,0,0,0
06/09/18,21:03,7.17,0,1066,0,27.1666,24.6697,5.4,0,17.1,0,0,0
06/09/18,21:18,7.17,0,1040,0,27.184,24.7219,5.4,0,17.1,0,0,0
06/09/18,21:33,7.16,0,1050,0,27.184,24.6697,5.4,0,17.1,0,0,0
06/09/18,21:48,7.17,0,1058,0,27.1927,24.9133,5.4,0,17.1,0,0,0
06/09/18,22:03,7.17,0,1058,0,27.1927,24.6523,5.4,0,17.1,0,0,0
06/09/18,22:18,7.17,0,1054,0,27.1927,24.9655,5.4,0,17.1,0,0,0
06/09/18,22:33,7.18,0,1046,0,27.2014,24.835,5.4,0,17,0,0,0
06/09/18,22:48,7.17,0,1048,0,27.2014,25.1482,5.4,0,17,0,0,0
06/09/18,23:03,7.18,0,1050,0,27.2101,24.8785,5.4,0,17,0,0,0
06/09/18,23:18,7.17,0,1050,0,27.2188,25.0612,5.4,0,17,0,0,0
06/09/18,23:33,7.17,0,1058,0,27.2188,24.7915,5.4,0,17.1,0,0,0
06/09/18,23:48,7.17,0,1050,0,27.2101,25.5136,5.4,0,17.1,0,0,0
