Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/30/14,12:24,8.7,0,394,0,28.9414,29.6287,5.8,0,16.9,0,0,0
06/30/14,12:39,8.7,0,406,0,28.9675,30.0115,5.7,0,16.7,0,0,0
06/30/14,12:54,8.7,0,398,0,29.0023,29.0893,5.9,0,16.7,0,0,0
06/30/14,13:09,8.69,0,390,0,29.0197,29.1328,5.9,0,16.7,0,0,0
06/30/14,13:24,8.69,0,390,0,29.0284,29.0893,5.9,0,16.8,0,0,0
06/30/14,13:39,8.68,0,402,0,29.0545,29.098,5.9,0,16.5,0,0,0
06/30/14,13:54,8.69,0,412,0,29.0719,29.1154,6.2,0,16.8,0,0,0
06/30/14,14:09,8.7,0,414,0,29.0893,29.0545,6,0,16.9,0,0,0
06/30/14,14:24,8.7,0,424,0,29.098,28.3672,5.9,0,16.6,0,0,0
06/30/14,14:39,8.69,0,406,0,29.098,28.2106,5.9,0,16.8,0,0,0
06/30/14,14:54,8.69,0,422,0,29.098,28.0279,6,0,16.9,0,0,0
06/30/14,15:09,8.69,0,412,0,29.098,28.2541,6,0,16.7,0,0,0
06/30/14,15:24,8.69,0,418,0,29.1154,28.8979,5.9,0,16.7,0,0,0
06/30/14,15:39,8.69,0,412,0,29.1154,28.9675,6.1,0,16.8,0,0,0
06/30/14,15:54,8.69,0,398,0,29.1328,29.1154,5.9,0,16.7,0,0,0
06/30/14,16:09,8.7,0,406,0,29.1589,29.0545,6,0,16.8,0,0,0
06/30/14,16:24,8.69,0,414,0,29.1676,28.9066,5.8,0,16.9,0,0,0
06/30/14,16:39,8.68,0,408,0,29.185,28.9501,6.1,0,16.8,0,0,0
06/30/14,16:54,8.69,0,416,0,29.185,28.8196,6,0,16.7,0,0,0
06/30/14,17:09,8.7,0,424,0,29.185,28.576,6.2,0,16.7,0,0,0
06/30/14,17:24,8.69,0,414,0,29.1763,28.4542,6,0,16.6,0,0,0
06/30/14,17:39,8.68,0,412,0,29.185,28.4977,6.2,0,16.8,0,0,0
06/30/14,17:54,8.7,0,414,0,29.1937,28.2193,5.8,0,16.8,0,0,0
06/30/14,18:09,8.68,0,412,0,29.1763,28.3672,6.1,0,16.7,0,0,0
06/30/14,18:24,8.69,0,412,0,29.1763,28.141,6.3,0,16.7,0,0,0
06/30/14,18:39,8.69,0,404,0,29.1763,28.1236,6.2,0,16.9,0,0,0
06/30/14,18:54,8.69,0,412,0,29.1763,29.2198,6,0,16.9,0,0,0
06/30/14,19:09,8.69,0,422,0,29.185,29.8462,6,0,16.7,0,0,0
06/30/14,19:24,8.7,0,418,0,29.1937,29.9419,6.1,0,16.7,0,0,0
06/30/14,19:39,8.7,0,404,0,29.2198,29.3938,6.1,0,16.8,0,0,0
06/30/14,19:54,8.7,0,418,0,29.2198,29.2807,6,0,16.8,0,0,0
06/30/14,20:09,8.7,0,422,0,29.2285,28.8544,6,0,16.5,0,0,0
06/30/14,20:24,8.7,0,412,0,29.2285,28.6978,5.9,0,16.8,0,0,0
06/30/14,20:39,8.69,0,412,0,29.2285,28.3585,6.1,0,16.8,0,0,0
06/30/14,20:54,8.68,0,418,0,29.2198,28.5934,5.7,0,16.6,0,0,0
06/30/14,21:09,8.7,0,412,0,29.2285,30.1246,6.2,0,16.7,0,0,0
06/30/14,21:24,8.7,0,412,0,29.2372,30.2986,6,0,16.8,0,0,0
06/30/14,21:39,8.7,0,418,0,29.2633,29.7505,6.2,0,16.7,0,0,0
06/30/14,21:54,8.69,0,414,0,29.272,29.6809,6.2,0,16.9,0,0,0
06/30/14,22:09,8.7,0,406,0,29.2894,29.2633,6.1,0,16.7,0,0,0
06/30/14,22:24,8.69,0,422,0,29.2894,29.272,5.9,0,16.8,0,0,0
06/30/14,22:39,8.69,0,402,0,29.2894,29.881,6.2,0,16.7,0,0,0
06/30/14,22:54,8.69,0,402,0,29.2981,29.5156,6,0,16.8,0,0,0
06/30/14,23:09,8.71,0,404,0,29.2981,29.4895,6,0,16.7,0,0,0
06/30/14,23:24,8.69,0,412,0,29.2981,29.6809,5.8,0,16.8,0,0,0
06/30/14,23:39,8.7,0,422,0,29.3068,30.0637,6,0,16.9,0,0,0
06/30/14,23:54,8.69,0,414,0,29.3068,29.794,6.1,0,16.8,0,0,0
