Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/24/19,19:25,7.27,0,1022,0,28.5151,26.2792,15.7,0,15.3,0,0,0
09/24/19,19:40,7.28,0,1022,0,28.5151,26.0269,15.4,0,15.3,0,0,0
09/24/19,19:55,7.28,0,1022,0,28.5151,26.3923,15.7,0,15.4,0,0,0
09/24/19,20:10,7.28,0,1014,0,28.5151,26.4097,15.6,0,15.2,0,0,0
09/24/19,20:25,7.28,0,1022,0,28.5151,26.053,15.8,0,15.3,0,0,0
09/24/19,20:40,7.28,0,1022,0,28.5325,26.1139,15.7,0,15.3,0,0,0
09/24/19,20:55,7.29,0,1020,0,28.5412,26.2096,15.8,0,15.3,0,0,0
09/24/19,21:10,7.29,0,1014,0,28.5325,26.5141,15.6,0,15.3,0,0,0
09/24/19,21:25,7.3,0,1010,0,28.5412,26.2618,15.7,0,15.3,0,0,0
09/24/19,21:40,7.3,0,1004,0,28.5325,26.053,15.8,0,15.3,0,0,0
09/24/19,21:55,7.3,0,1014,0,28.5325,26.1835,15.4,0,15.4,0,0,0
09/24/19,22:10,7.3,0,1026,0,28.5325,26.4358,15.6,0,15.3,0,0,0
09/24/19,22:25,7.3,0,1014,0,28.5325,26.6359,15.8,0,15.3,0,0,0
09/24/19,22:40,7.31,0,1022,0,28.5412,26.5837,15.7,0,15.4,0,0,0
09/24/19,22:55,7.31,0,1022,0,28.5238,26.3401,15.8,0,15.4,0,0,0
09/24/19,23:10,7.31,0,1014,0,28.5238,26.6098,15.7,0,15.3,0,0,0
09/24/19,23:25,7.32,0,1026,0,28.5325,26.5924,15.7,0,15.3,0,0,0
09/24/19,23:40,7.31,0,1042,0,28.5325,26.6794,15.8,0,15.4,0,0,0
09/24/19,23:55,7.32,0,1036,0,28.5325,26.6707,15.5,0,15.3,0,0,0
