Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/09/17,06:38,7.51,0,820,0,27.619,26.3227,5.4,0,15.5,0,0,0
03/09/17,06:53,7.5,0,830,0,27.6103,26.2966,5.4,0,15.4,0,0,0
03/09/17,07:08,7.5,0,824,0,27.6016,26.3662,5.4,0,15.7,0,0,0
03/09/17,07:23,7.49,0,836,0,27.6103,26.401,5.4,0,15.5,0,0,0
03/09/17,07:38,7.5,0,830,0,27.5929,26.4184,5.4,0,15.6,0,0,0
03/09/17,07:53,7.5,0,836,0,27.5929,26.4445,5.4,0,15.6,0,0,0
03/09/17,08:08,7.49,0,824,0,27.5929,26.4358,5.4,0,15.7,0,0,0
03/09/17,08:23,7.48,0,820,0,27.5929,26.4532,5.4,0,15.7,0,0,0
03/09/17,08:38,7.47,0,824,0,27.5842,26.4532,5.4,0,15.6,0,0,0
03/09/17,08:53,7.46,0,816,0,27.5755,26.5402,5.4,0,15.7,0,0,0
03/09/17,09:08,7.46,0,826,0,27.5668,26.5402,5.4,0,15.6,0,0,0
03/09/17,09:23,7.45,0,830,0,27.5581,26.6098,5.4,0,15.7,0,0,0
03/09/17,09:38,7.44,0,820,0,27.5668,26.6446,5.4,0,15.7,0,0,0
03/09/17,09:53,7.45,0,824,0,27.5668,26.6533,5.4,0,15.6,0,0,0
03/09/17,10:08,7.45,0,824,0,27.5581,26.6098,5.4,0,15.8,0,0,0
03/09/17,10:23,7.42,0,832,0,27.3145,26.5576,5.4,0,15.7,0,0,0
03/09/17,10:38,7.44,0,832,0,27.3406,26.5489,5.4,0,15.6,0,0,0
03/09/17,10:53,7.44,0,812,0,27.3319,26.401,5.4,0,15.3,0,0,0
03/09/17,11:08,7.45,0,812,0,27.3406,26.3836,5.4,0,15.6,0,0,0
03/09/17,11:23,7.45,0,824,0,27.3406,26.3836,5.4,0,15.9,0,0,0
03/09/17,11:38,7.45,0,820,0,27.3406,26.4097,5.4,0,15.1,0,0,0
03/09/17,11:53,7.45,0,822,0,27.2884,26.4532,5.4,0,15.8,0,0,0
03/09/17,12:08,7.46,0,812,0,27.2884,26.4532,5.4,0,15.7,0,0,0
03/09/17,12:23,7.46,0,814,0,27.2884,26.401,5.4,0,15.6,0,0,0
03/09/17,12:38,7.47,0,824,0,27.2884,26.4184,5.4,0,15.7,0,0,0
03/09/17,12:53,7.47,0,826,0,27.2884,26.3749,5.4,0,15.7,0,0,0
03/09/17,13:08,7.48,0,812,0,27.2884,26.3314,5.4,0,15.4,0,0,0
03/09/17,13:23,7.47,0,814,0,27.271,26.314,5.4,0,15.2,0,0,0
03/09/17,13:38,7.44,0,826,0,27.1492,26.3314,5.4,0,15.5,0,0,0
03/09/17,13:53,7.44,0,830,0,27.1666,26.401,5.4,0,15.6,0,0,0
03/09/17,14:08,7.46,0,820,0,27.1753,26.3836,5.4,0,15.7,0,0,0
03/09/17,14:23,7.44,0,820,0,26.9404,26.3488,5.4,0,15.7,0,0,0
03/09/17,14:38,7.42,0,822,0,26.9839,26.3401,5.4,0,15.6,0,0,0
03/09/17,14:53,7.41,0,824,0,27.0013,26.3401,5.4,0,15.6,0,0,0
03/09/17,15:08,7.41,0,816,0,27.0187,26.2966,5.4,0,15.6,0,0,0
03/09/17,15:23,7.4,0,824,0,27.0274,26.3227,5.4,0,15.7,0,0,0
03/09/17,15:38,7.4,0,816,0,27.0448,26.3662,5.4,0,15.6,0,0,0
03/09/17,15:53,7.4,0,808,0,27.0622,26.3836,5.4,0,15.6,0,0,0
03/09/17,16:08,7.4,0,820,0,27.0709,26.3836,5.4,0,15.7,0,0,0
03/09/17,16:23,7.4,0,810,0,27.1057,26.6533,5.4,0,15.7,0,0,0
03/09/17,16:38,7.41,0,816,0,27.1318,26.8447,5.4,0,15.7,0,0,0
03/09/17,16:53,7.41,0,814,0,27.1753,26.9839,5.4,0,15.8,0,0,0
03/09/17,17:08,7.42,0,836,0,27.2101,27.0187,5.4,0,15.5,0,0,0
03/09/17,17:23,7.42,0,812,0,27.2449,27.0883,5.4,0,15.6,0,0,0
03/09/17,17:38,7.42,0,826,0,27.2884,27.1492,5.4,0,15.5,0,0,0
03/09/17,17:53,7.43,0,820,0,27.3232,27.2101,5.4,0,15.6,0,0,0
03/09/17,18:08,7.44,0,830,0,27.3493,27.2188,5.4,0,15.6,0,0,0
03/09/17,18:23,7.44,0,812,0,27.3841,27.2536,5.4,0,15.7,0,0,0
03/09/17,18:38,7.44,0,820,0,27.4276,27.3493,5.4,0,15.7,0,0,0
03/09/17,18:53,7.45,0,816,0,27.4624,27.4363,5.4,0,15.7,0,0,0
03/09/17,19:08,7.45,0,812,0,27.4972,27.4102,5.4,0,15.6,0,0,0
03/09/17,19:23,7.46,0,812,0,27.532,27.4624,5.4,0,15.5,0,0,0
03/09/17,19:38,7.46,0,820,0,27.5668,27.5494,5.4,0,15.6,0,0,0
03/09/17,19:53,7.46,0,814,0,27.6103,27.5755,5.4,0,15.6,0,0,0
03/09/17,20:08,7.47,0,830,0,27.6451,27.6277,5.4,0,15.5,0,0,0
03/09/17,20:23,7.46,0,822,0,27.6799,27.6973,5.4,0,15.7,0,0,0
03/09/17,20:38,7.46,0,824,0,27.7147,27.706,5.4,0,15.7,0,0,0
03/09/17,20:53,7.47,0,820,0,27.7321,27.6973,5.4,0,15.5,0,0,0
03/09/17,21:08,7.47,0,826,0,27.7669,27.793,5.4,0,15.8,0,0,0
03/09/17,21:23,7.48,0,814,0,27.8017,27.6538,5.4,0,15.6,0,0,0
03/09/17,21:38,7.48,0,834,0,27.8365,27.5929,5.4,0,15.5,0,0,0
03/09/17,21:53,7.49,0,826,0,27.8539,27.5929,5.4,0,15.8,0,0,0
03/09/17,22:08,7.48,0,820,0,27.8713,27.5755,5.4,0,15.7,0,0,0
03/09/17,22:23,7.49,0,824,0,27.9061,27.5929,5.4,0,15.4,0,0,0
03/09/17,22:38,7.49,0,822,0,27.9235,27.5929,5.4,0,15.7,0,0,0
03/09/17,22:53,7.49,0,814,0,27.9583,27.6103,5.4,0,15.4,0,0,0
03/09/17,23:08,7.5,0,826,0,27.967,27.6451,5.4,0,15.6,0,0,0
03/09/17,23:23,7.5,0,830,0,27.9931,27.6625,5.4,0,15.6,0,0,0
03/09/17,23:38,7.5,0,812,0,28.0192,27.6538,5.4,0,15.7,0,0,0
03/09/17,23:53,7.5,0,822,0,28.0366,27.7234,5.4,0,15.6,0,0,0
