Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/13/19,16:55,7.31,0,1020,0,27.7582,24.6349,15.9,0,15.3,0,0,0
08/13/19,17:10,7.3,0,1038,0,27.7582,24.1738,15.9,0,15.3,0,0,0
08/13/19,17:25,7.3,0,1036,0,27.7582,25.6615,15.7,0,15.3,0,0,0
08/13/19,17:40,7.3,0,1032,0,27.7582,26.0182,15.8,0,15.3,0,0,0
08/13/19,17:55,7.3,0,1032,0,27.7669,25.357,15.7,0,15.3,0,0,0
08/13/19,18:10,7.31,0,1022,0,27.7756,24.3826,15.8,0,15.4,0,0,0
08/13/19,18:25,7.31,0,1022,0,27.7582,25.8616,15.7,0,15.2,0,0,0
08/13/19,18:40,7.3,0,1038,0,27.7756,26.3662,15.7,0,15.3,0,0,0
08/13/19,18:55,7.3,0,1028,0,27.7843,25.7398,15.3,0,15.4,0,0,0
08/13/19,19:10,7.3,0,1038,0,27.7756,24.4348,15.7,0,15.3,0,0,0
08/13/19,19:25,7.3,0,1032,0,27.7843,25.3309,15.7,0,15.3,0,0,0
08/13/19,19:40,7.3,0,1042,0,27.7843,25.8964,15.6,0,15.2,0,0,0
08/13/19,19:55,7.3,0,1032,0,27.7843,25.9399,15.7,0,15.4,0,0,0
08/13/19,20:10,7.3,0,1020,0,27.793,24.748,15.6,0,15.3,0,0,0
08/13/19,20:25,7.3,0,1038,0,27.793,25.5484,15.7,0,15.3,0,0,0
08/13/19,20:40,7.3,0,1028,0,27.7843,25.2439,15.7,0,15.2,0,0,0
08/13/19,20:55,7.3,0,1030,0,27.793,25.7833,16.1,0,15.3,0,0,0
08/13/19,21:10,7.3,0,1036,0,27.7843,24.9916,15.8,0,15.3,0,0,0
08/13/19,21:25,7.3,0,1038,0,27.7843,26.0356,15.4,0,15.3,0,0,0
08/13/19,21:40,7.31,0,1032,0,27.7843,26.0008,15.8,0,15.3,0,0,0
08/13/19,21:55,7.31,0,1022,0,27.793,26.3662,15.6,0,15.3,0,0,0
08/13/19,22:10,7.32,0,1030,0,27.8017,25.4005,15.7,0,15.3,0,0,0
08/13/19,22:25,7.32,0,1030,0,27.8017,26.2618,15.7,0,15.3,0,0,0
08/13/19,22:40,7.31,0,1026,0,27.8104,25.5919,15.8,0,15.3,0,0,0
08/13/19,22:55,7.31,0,1030,0,27.8017,26.0356,15.7,0,15.3,0,0,0
08/13/19,23:10,7.32,0,1040,0,27.8104,26.0791,15.9,0,15.2,0,0,0
08/13/19,23:25,7.32,0,1040,0,27.8104,26.0704,15.8,0,15.3,0,0,0
08/13/19,23:40,7.32,0,1026,0,27.8191,26.0617,15.8,0,15.3,0,0,0
08/13/19,23:55,7.32,0,1028,0,27.8191,26.2879,16,0,15.3,0,0,0
