Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/01/20,08:30,7.38,0,1160,0,28.2889,25.0438,16.3,0,14.3,0,0,0
07/01/20,08:45,7.36,0,1144,0,28.2889,25.2352,16.3,0,14.4,0,0,0
07/01/20,09:00,7.3,0,1150,0,28.2976,25.3048,16.3,0,14.4,0,0,0
07/01/20,09:15,7.29,0,1116,0,28.1845,25.8616,16.2,0,14.3,0,0,0
07/01/20,09:30,7.31,0,1112,0,28.2019,25.3744,16.2,0,14.4,0,0,0
07/01/20,09:45,7.35,0,1104,0,28.2019,24.8872,16.2,0,14.4,0,0,0
07/01/20,10:00,7.35,0,1112,0,28.2106,24.6175,16.1,0,14.3,0,0,0
07/01/20,10:15,7.36,0,1106,0,28.2106,24.4696,16.1,0,14.3,0,0,0
07/01/20,10:30,7.37,0,1104,0,28.2019,24.7654,16.1,0,14.4,0,0,0
07/01/20,10:45,7.34,0,1096,0,28.1932,25.4701,16.2,0,14.4,0,0,0
07/01/20,11:00,7.36,0,1112,0,28.2106,25.6963,16.2,0,14.3,0,0,0
07/01/20,11:15,7.37,0,1108,0,28.2193,25.3048,16.3,0,14.3,0,0,0
07/01/20,11:30,7.37,0,1104,0,28.228,24.4435,16.4,0,14.4,0,0,0
07/01/20,11:45,7.37,0,1104,0,28.228,24.6958,16.3,0,14.3,0,0,0
07/01/20,12:00,7.36,0,1096,0,28.2367,24.9394,16.3,0,14.3,0,0,0
07/01/20,12:15,7.38,0,1096,0,28.228,25.0438,16.4,0,14.3,0,0,0
07/01/20,12:30,7.35,0,1082,0,28.2193,25.6267,16.2,0,14.4,0,0,0
07/01/20,12:45,7.37,0,1092,0,28.228,25.4005,16.2,0,14.2,0,0,0
07/01/20,13:00,7.38,0,1088,0,28.2367,25.3309,16.4,0,14.3,0,0,0
07/01/20,13:15,7.36,0,1080,0,28.2454,24.7741,16.3,0,14.3,0,0,0
07/01/20,13:30,7.36,0,1088,0,28.2454,25.0177,16.4,0,14.3,0,0,0
07/01/20,13:45,7.37,0,1142,0,28.228,25.1134,16.4,0,14.4,0,0,0
07/01/20,14:00,7.35,0,1150,0,28.228,25.0786,16.5,0,14.3,0,0,0
07/01/20,14:15,7.35,0,1142,0,28.228,24.835,16.4,0,14.3,0,0,0
07/01/20,14:30,7.37,0,1142,0,28.2193,25.1569,16,0,14.4,0,0,0
07/01/20,14:45,7.37,0,1148,0,28.2367,24.9916,16.2,0,14.2,0,0,0
07/01/20,15:00,7.29,0,1132,0,28.2367,25.2265,16.1,0,14.5,0,0,0
07/01/20,15:15,7.35,0,1142,0,28.228,25.5136,16.2,0,14.3,0,0,0
07/01/20,15:30,7.36,0,1154,0,28.2193,25.4005,16.3,0,14.3,0,0,0
07/01/20,15:45,7.36,0,1172,0,28.2106,24.9568,16.5,0,14.4,0,0,0
07/01/20,16:00,7.37,0,1182,0,28.2106,25.6354,16.5,0,14.2,0,0,0
07/01/20,16:15,7.3,0,1152,0,28.0888,25.7311,16.5,0,14.4,0,0,0
07/01/20,16:30,7.34,0,1180,0,28.1062,24.8785,16.5,0,14.3,0,0,0
07/01/20,16:45,7.36,0,1188,0,28.1149,24.8872,16.2,0,14.3,0,0,0
07/01/20,17:00,7.39,0,1214,0,28.1149,24.6436,16.3,0,14.3,0,0,0
07/01/20,17:15,7.4,0,1216,0,28.1062,24.8611,16.2,0,14.3,0,0,0
07/01/20,17:30,7.4,0,1226,0,28.1062,25.6267,16.3,0,14.3,0,0,0
07/01/20,17:45,7.41,0,1236,0,28.1236,26.6446,16.5,0,14.4,0,0,0
07/01/20,18:00,7.41,0,1252,0,28.141,25.8877,16.2,0,14.4,0,0,0
07/01/20,18:15,7.42,0,1258,0,28.1497,25.7572,16.4,0,14.3,0,0,0
07/01/20,18:30,7.42,0,1274,0,28.1497,24.9133,16.1,0,14.3,0,0,0
07/01/20,18:45,7.43,0,1272,0,28.1497,25.0351,16.1,0,14.3,0,0,0
07/01/20,19:00,7.43,0,1286,0,28.1584,25.5397,16.1,0,14.3,0,0,0
07/01/20,19:15,7.42,0,1302,0,28.141,25.5484,16.2,0,14.2,0,0,0
07/01/20,19:30,7.44,0,1302,0,28.1584,26.053,16.2,0,14.4,0,0,0
07/01/20,19:45,7.43,0,1312,0,28.1758,25.7659,16.3,0,14.4,0,0,0
07/01/20,20:00,7.43,0,1368,0,28.1845,25.6963,16.4,0,14.3,0,0,0
07/01/20,20:15,7.43,0,1384,0,28.1845,25.2178,16.5,0,14.4,0,0,0
07/01/20,20:30,7.44,0,1392,0,28.1845,25.3135,16,0,14.4,0,0,0
07/01/20,20:45,7.44,0,1432,0,28.1932,25.4092,16.3,0,14.3,0,0,0
07/01/20,21:00,7.43,0,1420,0,28.2019,25.4788,16.2,0,14.4,0,0,0
07/01/20,21:15,7.44,0,1422,0,28.1932,25.8529,16.3,0,14.3,0,0,0
07/01/20,21:30,7.43,0,1432,0,28.2019,25.9747,16.5,0,14.3,0,0,0
07/01/20,21:45,7.44,0,1440,0,28.2193,25.9225,16.4,0,14.3,0,0,0
07/01/20,22:00,7.43,0,1450,0,28.2193,25.3831,16.4,0,14.3,0,0,0
07/01/20,22:15,7.44,0,1474,0,28.2193,25.879,16.4,0,14.3,0,0,0
07/01/20,22:30,7.43,0,1478,0,28.2193,25.5484,16.4,0,14.3,0,0,0
07/01/20,22:45,7.44,0,1480,0,28.2106,25.5745,16.4,0,14.3,0,0,0
07/01/20,23:00,7.44,0,1480,0,28.228,25.7572,16.4,0,14.2,0,0,0
07/01/20,23:15,7.45,0,1534,0,28.228,25.7398,16.3,0,14.2,0,0,0
07/01/20,23:30,7.44,0,1524,0,28.228,25.5919,16.1,0,14.3,0,0,0
07/01/20,23:45,7.44,0,1526,0,28.2367,25.6267,16.4,0,14.4,0,0,0
