Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/07/17,11:31,7.31,0,962,0,27.8626,24.2782,5.4,0,15.3,0,0,0
09/07/17,11:46,7.31,0,956,0,27.8539,24.6088,5.4,0,15.4,0,0,0
09/07/17,12:01,7.31,0,964,0,27.8713,24.7132,5.4,0,15.4,0,0,0
09/07/17,12:16,7.31,0,962,0,27.8713,24.3043,5.4,0,15.5,0,0,0
09/07/17,12:31,7.3,0,960,0,27.88,24.1564,5.4,0,15.5,0,0,0
09/07/17,12:46,7.29,0,990,0,27.8713,24.4696,5.4,0,15.4,0,0,0
09/07/17,13:01,7.23,0,992,0,27.88,24.5653,5.4,0,15.3,0,0,0
09/07/17,13:16,7.24,0,962,0,27.8017,24.748,5.4,0,15.1,0,0,0
09/07/17,13:31,7.25,0,974,0,27.8278,24.2173,5.4,0,15.5,0,0,0
09/07/17,13:46,7.23,0,984,0,27.8365,24.0607,5.4,0,15.2,0,0,0
09/07/17,14:01,7.27,0,990,0,27.8365,24.1738,5.4,0,15.3,0,0,0
09/07/17,14:16,7.21,0,976,0,27.8452,24.7219,5.4,0,15.3,0,0,0
09/07/17,14:31,7.26,0,984,0,27.8365,24.7915,5.4,0,15.2,0,0,0
09/07/17,14:46,7.23,0,990,0,27.8539,24.3304,5.4,0,15.6,0,0,0
09/07/17,15:01,7.27,0,984,0,27.8626,24.5131,5.4,0,15.3,0,0,0
09/07/17,15:16,7.33,0,992,0,27.8626,24.1738,5.4,0,15.3,0,0,0
09/07/17,15:31,7.23,0,974,0,27.8626,24.7828,5.4,0,15.2,0,0,0
09/07/17,15:46,7.24,0,986,0,27.8626,24.3913,5.4,0,15.3,0,0,0
09/07/17,16:01,7.24,0,992,0,27.8626,24.1477,5.4,0,15.1,0,0,0
09/07/17,16:16,7.24,0,1000,0,27.8713,24.3391,5.4,0,15.7,0,0,0
09/07/17,16:31,7.24,0,1000,0,27.8713,24.5827,5.4,0,15.4,0,0,0
09/07/17,16:46,7.24,0,992,0,27.8713,24.6436,5.4,0,15.2,0,0,0
09/07/17,17:01,7.25,0,1002,0,27.88,24.1825,5.4,0,15.2,0,0,0
09/07/17,17:16,7.25,0,1008,0,27.88,24.7045,5.4,0,15.4,0,0,0
09/07/17,17:31,7.25,0,1012,0,27.88,24.2782,5.4,0,15.4,0,0,0
09/07/17,17:46,7.26,0,1012,0,27.88,24.6871,5.4,0,15.4,0,0,0
09/07/17,18:01,7.25,0,998,0,27.88,24.4348,5.4,0,15,0,0,0
09/07/17,18:16,7.25,0,1020,0,27.8887,24.4174,5.4,0,15.5,0,0,0
09/07/17,18:31,7.25,0,1022,0,27.8974,24.2869,5.4,0,15.2,0,0,0
09/07/17,18:46,7.25,0,1028,0,27.8887,24.5566,5.4,0,15.5,0,0,0
09/07/17,19:01,7.24,0,1032,0,27.8887,24.5827,5.4,0,15.3,0,0,0
09/07/17,19:16,7.25,0,1042,0,27.8887,24.2347,5.4,0,15.4,0,0,0
09/07/17,19:31,7.25,0,1032,0,27.8887,24.5131,5.4,0,15.5,0,0,0
09/07/17,19:46,7.24,0,1022,0,27.8974,24.3913,5.4,0,15.4,0,0,0
09/07/17,20:01,7.24,0,1782,0,27.9061,24.2956,5.8,0,15.5,0,0,0
09/07/17,20:16,7.25,0,1842,0,27.9061,24.5653,5.4,0,15.4,0,0,0
09/07/17,20:31,7.24,0,1808,0,27.8974,24.1651,5.4,0,15.6,0,0,0
09/07/17,20:46,7.25,0,1796,0,27.9061,24.4522,5.4,0,15.3,0,0,0
09/07/17,21:01,7.27,0,1806,0,27.9061,24.6175,5.4,0,15.4,0,0,0
09/07/17,21:16,7.26,0,1816,0,27.9148,24.313,5.4,0,15.3,0,0,0
09/07/17,21:31,7.26,0,1836,0,27.9148,24.3478,5.4,0,15.5,0,0,0
09/07/17,21:46,7.26,0,1796,0,27.9061,23.9476,5.4,0,15.3,0,0,0
09/07/17,22:01,7.26,0,1800,0,27.8974,24.0955,5.4,0,15.1,0,0,0
09/07/17,22:16,7.27,0,1810,0,27.8974,24.2521,5.4,0,15.5,0,0,0
09/07/17,22:31,7.28,0,1820,0,27.8974,24.1912,5.4,0,15.4,0,0,0
09/07/17,22:46,7.28,0,1796,0,27.88,24.0085,5.4,0,15.1,0,0,0
09/07/17,23:01,7.28,0,1812,0,27.8713,23.9998,5.4,0,15.2,0,0,0
09/07/17,23:16,7.28,0,1802,0,27.8713,24.0085,5.4,0,15.4,0,0,0
09/07/17,23:31,7.29,0,1798,0,27.8713,24.1477,5.4,0,15.4,0,0,0
09/07/17,23:46,7.28,0,1810,0,27.8713,24.1216,5.4,0,15.4,0,0,0
