Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/28/18,08:05,7.36,0,1020,0,26.6359,25.9573,16.2,0,16.1,0,0,0
12/28/18,08:20,7.37,0,1022,0,26.6446,25.8964,16.2,0,16.1,0,0,0
12/28/18,08:35,7.36,0,1026,0,26.6446,25.705,16.1,0,16.2,0,0,0
12/28/18,08:50,7.34,0,1028,0,26.662,25.9834,16.3,0,16.1,0,0,0
12/28/18,09:05,7.35,0,1026,0,26.662,26.0008,16.1,0,16.1,0,0,0
12/28/18,09:20,7.31,0,1020,0,26.6533,26.0617,16.1,0,16.2,0,0,0
12/28/18,09:35,7.31,0,1028,0,26.6359,26.0269,16.2,0,16.2,0,0,0
12/28/18,09:50,7.32,0,1022,0,26.6533,26.0443,16.1,0,16.1,0,0,0
12/28/18,10:05,7.33,0,1014,0,26.6533,26.0617,16.2,0,16.1,0,0,0
12/28/18,10:20,6.33,0,552,0,22.3729,25.966,16.2,0,16.3,0,0,0
12/28/18,10:35,7.16,0,832,0,24.8872,26.3401,16.1,0,16.2,0,0,0
12/28/18,10:50,7.18,0,826,0,24.9481,26.4793,16.1,0,16.2,0,0,0
12/28/18,11:05,7.19,0,824,0,25.0177,26.575,16.1,0,16.2,0,0,0
12/28/18,11:20,7.23,0,814,0,25.096,26.5576,16.2,0,16.2,0,0,0
12/28/18,11:35,7.25,0,836,0,25.1743,26.0965,16.1,0,16.2,0,0,0
12/28/18,11:50,7.28,0,836,0,25.2352,26.0443,16.2,0,16.2,0,0,0
12/28/18,12:05,7.3,0,848,0,25.2874,26.0443,16.2,0,16.2,0,0,0
12/28/18,12:20,7.32,0,844,0,25.3396,26.053,16.3,0,16.2,0,0,0
12/28/18,12:35,7.31,0,830,0,25.4179,26.1922,16.4,0,16.3,0,0,0
12/28/18,12:50,7.34,0,852,0,25.4527,26.0617,16.2,0,16.2,0,0,0
12/28/18,13:05,7.33,0,836,0,25.5049,26.1487,16.1,0,16.2,0,0,0
12/28/18,13:20,7.34,0,854,0,25.5571,26.0095,16.2,0,16.2,0,0,0
12/28/18,13:35,7.34,0,854,0,25.6093,25.9834,16.4,0,16.2,0,0,0
12/28/18,13:50,7.35,0,848,0,25.6441,26.0182,16.2,0,16.2,0,0,0
12/28/18,14:05,7.36,0,864,0,25.6876,25.9051,16.4,0,16.2,0,0,0
12/28/18,14:20,7.35,0,864,0,25.7398,25.9921,16.2,0,16.2,0,0,0
12/28/18,14:35,7.35,0,876,0,25.7746,26.0095,16.2,0,16.2,0,0,0
12/28/18,14:50,7.34,0,864,0,25.8094,25.9399,16.2,0,16.2,0,0,0
12/28/18,15:05,7.35,0,862,0,25.8442,25.9486,16.1,0,16.1,0,0,0
12/28/18,15:20,7.32,0,880,0,25.8877,25.9225,16,0,16.2,0,0,0
12/28/18,15:35,7.31,0,876,0,25.9225,26.0182,15.9,0,16.2,0,0,0
12/28/18,15:50,7.28,0,888,0,25.9573,26.0008,16.2,0,16.1,0,0,0
12/28/18,16:05,7.29,0,886,0,26.0008,26.0182,16,0,16.2,0,0,0
12/28/18,16:20,7.29,0,904,0,26.0269,26.0095,16.1,0,16.2,0,0,0
12/28/18,16:35,7.28,0,890,0,26.0443,26.0791,16.2,0,16.2,0,0,0
12/28/18,16:50,7.3,0,892,0,26.0791,25.9747,16.1,0,16.2,0,0,0
12/28/18,17:05,7.3,0,904,0,26.1052,26.2618,16.1,0,16.2,0,0,0
12/28/18,17:20,7.3,0,904,0,26.1487,26.8708,16.1,0,16.2,0,0,0
12/28/18,17:35,7.28,0,898,0,26.1835,26.836,16.1,0,16.2,0,0,0
12/28/18,17:50,7.32,0,900,0,26.2183,26.5054,16.1,0,16.2,0,0,0
12/28/18,18:05,7.31,0,908,0,26.2444,26.3662,16,0,16.2,0,0,0
12/28/18,18:20,7.3,0,914,0,26.2705,26.3053,16.3,0,16.2,0,0,0
12/28/18,18:35,7.31,0,906,0,26.314,26.3053,16.1,0,16.1,0,0,0
12/28/18,18:50,7.31,0,908,0,26.3401,26.2966,16.1,0,16.1,0,0,0
12/28/18,19:05,7.32,0,916,0,26.3749,26.3575,16,0,16.2,0,0,0
12/28/18,19:20,7.31,0,906,0,26.3836,26.0965,16,0,16.2,0,0,0
12/28/18,19:35,7.31,0,934,0,26.4097,26.1661,16.2,0,16.2,0,0,0
12/28/18,19:50,7.3,0,930,0,26.4358,26.1748,15.9,0,16.1,0,0,0
12/28/18,20:05,7.3,0,942,0,26.4532,26.2357,15.9,0,16.1,0,0,0
12/28/18,20:20,7.32,0,926,0,26.4706,26.0965,16.2,0,16.2,0,0,0
12/28/18,20:35,7.31,0,930,0,26.488,25.9051,16,0,16.3,0,0,0
12/28/18,20:50,7.32,0,938,0,26.5054,26.0095,15.9,0,16.3,0,0,0
12/28/18,21:05,7.3,0,934,0,26.5315,25.9138,16.4,0,16.2,0,0,0
12/28/18,21:20,7.34,0,944,0,26.5315,25.9399,16.1,0,16.1,0,0,0
12/28/18,21:35,7.31,0,954,0,26.5402,25.8268,16.1,0,16.2,0,0,0
12/28/18,21:50,7.32,0,942,0,26.5489,25.6789,16.1,0,16.2,0,0,0
12/28/18,22:05,7.32,0,956,0,26.5576,25.6702,16,0,16.2,0,0,0
12/28/18,22:20,7.33,0,942,0,26.5576,25.7833,16.2,0,16.2,0,0,0
12/28/18,22:35,7.34,0,948,0,26.5663,25.6963,16.1,0,16.2,0,0,0
12/28/18,22:50,7.34,0,956,0,26.5663,26.0008,16.2,0,16.3,0,0,0
12/28/18,23:05,7.33,0,954,0,26.5837,25.8355,16,0,16.2,0,0,0
12/28/18,23:20,7.35,0,964,0,26.5837,26.0617,16.3,0,16.1,0,0,0
12/28/18,23:35,7.33,0,964,0,26.5924,25.8442,16,0,16.1,0,0,0
12/28/18,23:50,7.33,0,966,0,26.6011,26.0095,16.1,0,16.1,0,0,0
