Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/09/19,12:25,7.38,0,1032,0,27.7582,25.879,15.6,0,15.5,0,0,0
09/09/19,12:40,7.38,0,1020,0,27.7582,25.1047,15.6,0,15.5,0,0,0
09/09/19,12:55,7.38,0,1032,0,27.7582,25.1917,15.9,0,15.5,0,0,0
09/09/19,13:10,7.39,0,1042,0,27.7582,24.8698,15.7,0,15.5,0,0,0
09/09/19,13:25,7.39,0,1032,0,27.7669,25.5658,15.8,0,15.5,0,0,0
09/09/19,13:40,7.36,0,1030,0,27.7582,25.2004,15.4,0,15.4,0,0,0
09/09/19,13:55,7.31,0,1020,0,27.7669,24.6262,15.6,0,15.5,0,0,0
09/09/19,14:10,7.29,0,1022,0,27.7582,25.705,15.7,0,15.5,0,0,0
09/09/19,14:25,7.2,0,998,0,27.6103,25.3222,15.7,0,15.5,0,0,0
09/09/19,14:40,7.25,0,1000,0,27.6973,26.1052,15.7,0,15.4,0,0,0
09/09/19,14:55,7.25,0,1026,0,27.6886,24.9046,15.7,0,15.5,0,0,0
09/09/19,15:10,7.26,0,1014,0,27.6973,25.4266,15.8,0,15.5,0,0,0
09/09/19,15:25,7.26,0,1022,0,27.6973,24.9394,15.5,0,15.5,0,0,0
09/09/19,15:40,7.26,0,1014,0,27.6973,26.0356,15.6,0,15.5,0,0,0
09/09/19,15:55,7.27,0,1028,0,27.706,25.0264,15.6,0,15.4,0,0,0
09/09/19,16:10,7.27,0,1046,0,27.7234,25.1134,15.7,0,15.5,0,0,0
09/09/19,16:25,7.27,0,1032,0,27.7147,24.6088,15.7,0,15.5,0,0,0
09/09/19,16:40,7.27,0,1028,0,27.7234,25.8268,15.5,0,15.5,0,0,0
09/09/19,16:55,7.27,0,1042,0,27.7321,25.6789,15.6,0,15.5,0,0,0
09/09/19,17:10,7.26,0,1038,0,27.7408,25.4875,15.6,0,15.4,0,0,0
09/09/19,17:25,7.27,0,1026,0,27.7408,25.009,15.7,0,15.5,0,0,0
09/09/19,17:40,7.27,0,1036,0,27.7408,25.9138,15.7,0,15.4,0,0,0
09/09/19,17:55,7.26,0,1032,0,27.7495,25.9138,15.8,0,15.5,0,0,0
09/09/19,18:10,7.26,0,1038,0,27.7582,24.8524,15.8,0,15.5,0,0,0
09/09/19,18:25,7.26,0,1028,0,27.7582,24.9655,15.6,0,15.5,0,0,0
09/09/19,18:40,7.26,0,1032,0,27.7669,25.7137,15.9,0,15.5,0,0,0
09/09/19,18:55,7.26,0,1028,0,27.7756,26.2096,15.8,0,15.5,0,0,0
09/09/19,19:10,7.26,0,1022,0,27.7843,25.3918,15.7,0,15.4,0,0,0
09/09/19,19:25,7.25,0,1020,0,27.7843,25.7833,15.6,0,15.5,0,0,0
09/09/19,19:40,7.26,0,1032,0,27.793,26.2531,15.6,0,15.5,0,0,0
09/09/19,19:55,7.26,0,1022,0,27.793,25.9138,15.9,0,15.5,0,0,0
09/09/19,20:10,7.26,0,1020,0,27.8017,25.9921,15.9,0,15.5,0,0,0
09/09/19,20:25,7.25,0,1022,0,27.8017,26.0008,15.8,0,15.5,0,0,0
09/09/19,20:40,7.25,0,1020,0,27.8104,25.4092,15.7,0,15.5,0,0,0
09/09/19,20:55,7.26,0,1022,0,27.8104,25.4701,15.8,0,15.5,0,0,0
09/09/19,21:10,7.25,0,1028,0,27.8104,26.2531,15.7,0,15.5,0,0,0
09/09/19,21:25,7.26,0,1020,0,27.8104,25.8616,15.8,0,15.5,0,0,0
09/09/19,21:40,7.25,0,1020,0,27.8104,25.5919,15.8,0,15.5,0,0,0
09/09/19,21:55,7.26,0,1020,0,27.8017,26.0269,15.8,0,15.5,0,0,0
09/09/19,22:10,7.26,0,1030,0,27.8104,26.1748,15.7,0,15.4,0,0,0
09/09/19,22:25,7.26,0,1032,0,27.8017,25.4701,15.7,0,15.5,0,0,0
09/09/19,22:40,7.26,0,1032,0,27.8104,25.8181,15.7,0,15.5,0,0,0
09/09/19,22:55,7.27,0,1032,0,27.8017,26.1052,15.8,0,15.5,0,0,0
09/09/19,23:10,7.27,0,1038,0,27.8104,25.8355,15.6,0,15.5,0,0,0
09/09/19,23:25,7.27,0,1040,0,27.8017,25.705,15.8,0,15.5,0,0,0
09/09/19,23:40,7.27,0,1030,0,27.8017,25.8094,15.9,0,15.5,0,0,0
09/09/19,23:55,7.27,0,1030,0,27.8017,25.8355,15.8,0,15.6,0,0,0
