Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/12/18,09:20,7.28,0,1026,0,27.2449,24.3043,16.4,0,16,0,0,0
11/12/18,09:35,7.28,0,1022,0,27.2362,24.2434,16.4,0,16,0,0,0
11/12/18,09:50,7.28,0,1042,0,27.2449,24.4957,16.6,0,16,0,0,0
11/12/18,10:05,7.28,0,1038,0,27.2362,24.6001,16.5,0,16,0,0,0
11/12/18,10:20,7.27,0,1046,0,27.2449,24.5131,16.4,0,16,0,0,0
11/12/18,10:35,7.27,0,1050,0,27.2449,24.5653,16.6,0,16,0,0,0
11/12/18,10:50,7.26,0,1046,0,27.2449,24.6436,16.4,0,16,0,0,0
11/12/18,11:05,7.26,0,1042,0,27.2536,24.661,16.3,0,16.1,0,0,0
11/12/18,11:20,7.25,0,1046,0,27.2623,24.7045,16.4,0,16,0,0,0
11/12/18,11:35,7.26,0,1036,0,27.2623,24.574,16.5,0,15.9,0,0,0
11/12/18,11:50,7.25,0,1038,0,27.2623,24.7828,16.3,0,16,0,0,0
11/12/18,12:05,7.24,0,1040,0,27.2623,24.6088,16.5,0,16,0,0,0
11/12/18,12:20,7.24,0,1032,0,27.2623,24.6088,16.5,0,15.9,0,0,0
11/12/18,12:35,7.25,0,1038,0,27.271,24.5305,16.5,0,16,0,0,0
11/12/18,12:50,7.24,0,1040,0,27.271,24.2434,16.3,0,16,0,0,0
11/12/18,13:05,7.24,0,1042,0,27.2623,23.9998,16.7,0,15.9,0,0,0
11/12/18,13:20,7.24,0,1046,0,27.2536,24.0259,16.4,0,15.9,0,0,0
11/12/18,13:35,7.25,0,1050,0,27.2449,23.7997,16.4,0,15.9,0,0,0
11/12/18,13:50,7.25,0,1048,0,27.2362,23.8867,16.6,0,16,0,0,0
11/12/18,14:05,7.22,0,1032,0,27.097,23.8258,16.3,0,16,0,0,0
11/12/18,14:20,7.23,0,1042,0,27.1318,24.5653,16.4,0,15.9,0,0,0
11/12/18,14:35,7.23,0,1030,0,27.1405,26.2618,16.5,0,15.9,0,0,0
11/12/18,14:50,7.24,0,1030,0,27.1666,25.879,16.4,0,16,0,0,0
11/12/18,15:05,7.23,0,1028,0,27.1753,24.9916,16.5,0,15.9,0,0,0
11/12/18,15:20,7.24,0,1038,0,27.1753,24.7828,16.7,0,16,0,0,0
11/12/18,15:35,7.23,0,1032,0,27.1753,24.7915,16.6,0,15.9,0,0,0
11/12/18,15:50,7.25,0,1030,0,27.184,24.748,16.5,0,16,0,0,0
11/12/18,16:05,7.25,0,1032,0,27.184,24.7219,16.6,0,16,0,0,0
11/12/18,16:20,7.23,0,1046,0,27.1927,24.7828,16.4,0,15.9,0,0,0
11/12/18,16:35,7.26,0,1032,0,27.1927,24.6784,16.5,0,16,0,0,0
11/12/18,16:50,7.26,0,1042,0,27.2014,24.7393,16.6,0,15.9,0,0,0
11/12/18,17:05,7.26,0,1020,0,27.2101,24.6697,16.3,0,15.9,0,0,0
11/12/18,17:20,7.26,0,1032,0,27.2188,24.8524,16.5,0,16,0,0,0
11/12/18,17:35,7.25,0,1048,0,27.2188,24.7306,16.4,0,16,0,0,0
11/12/18,17:50,7.27,0,1038,0,27.2188,24.7045,16.5,0,16,0,0,0
11/12/18,18:05,7.26,0,1042,0,27.2275,24.6697,16.5,0,16.1,0,0,0
11/12/18,18:20,7.26,0,1046,0,27.2275,24.8263,16.7,0,16,0,0,0
11/12/18,18:35,7.27,0,1046,0,27.2275,24.7132,16.4,0,16,0,0,0
11/12/18,18:50,7.27,0,1042,0,27.2362,24.835,16.5,0,15.9,0,0,0
11/12/18,19:05,7.25,0,1036,0,27.2536,24.6697,16.5,0,16,0,0,0
11/12/18,19:20,7.24,0,1046,0,27.2536,24.7567,16.4,0,15.9,0,0,0
11/12/18,19:35,7.24,0,1046,0,27.271,24.661,16.5,0,16,0,0,0
11/12/18,19:50,7.25,0,1038,0,27.271,24.8698,16.4,0,16,0,0,0
11/12/18,20:05,7.24,0,1050,0,27.2797,24.7828,16.4,0,15.9,0,0,0
11/12/18,20:20,7.25,0,1036,0,27.2797,24.7654,16.7,0,16.1,0,0,0
11/12/18,20:35,7.25,0,1042,0,27.2884,24.7567,16.6,0,16.1,0,0,0
11/12/18,20:50,7.26,0,1046,0,27.2884,24.748,16.7,0,16,0,0,0
11/12/18,21:05,7.25,0,1032,0,27.2884,24.7828,16.5,0,16,0,0,0
11/12/18,21:20,7.26,0,1038,0,27.2971,25.0264,16.6,0,16,0,0,0
11/12/18,21:35,7.25,0,1046,0,27.2971,24.8959,16.2,0,15.9,0,0,0
11/12/18,21:50,7.26,0,1040,0,27.3058,24.8089,16.4,0,15.9,0,0,0
11/12/18,22:05,7.25,0,1038,0,27.3058,24.9307,16.5,0,16,0,0,0
11/12/18,22:20,7.26,0,1046,0,27.3145,25.2352,16.3,0,16,0,0,0
11/12/18,22:35,7.26,0,1042,0,27.3058,25.2265,16.4,0,16,0,0,0
11/12/18,22:50,7.28,0,1028,0,27.3145,25.879,16.4,0,16,0,0,0
11/12/18,23:05,7.28,0,1036,0,27.3145,25.8964,16.7,0,15.9,0,0,0
11/12/18,23:20,7.28,0,1046,0,27.3145,25.1047,16.6,0,15.9,0,0,0
11/12/18,23:35,7.28,0,1046,0,27.3145,25.3048,16.5,0,16,0,0,0
11/12/18,23:50,7.27,0,1046,0,27.3145,25.5136,16.6,0,16,0,0,0
