Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/14/16,17:29,7.29,0,662,0,27.6538,26.9056,16.3,0,15.2,0,0,0
11/14/16,17:44,7.24,0,656,0,27.6364,26.923,16.1,0,15.2,0,0,0
11/14/16,17:59,7.24,0,654,0,27.6103,26.8186,16,0,15.2,0,0,0
11/14/16,18:14,7.24,0,656,0,27.5842,26.9317,16.3,0,15.1,0,0,0
11/14/16,18:29,7.24,0,662,0,27.5755,26.836,16.3,0,15.2,0,0,0
11/14/16,18:44,7.23,0,666,0,27.5494,26.923,16.1,0,15.1,0,0,0
11/14/16,18:59,7.23,0,656,0,27.532,26.7751,16.2,0,15.2,0,0,0
11/14/16,19:14,7.23,0,656,0,27.532,26.8186,15.9,0,15.1,0,0,0
11/14/16,19:29,7.24,0,656,0,27.5233,26.8273,16,0,15.2,0,0,0
11/14/16,19:44,7.23,0,662,0,27.5059,26.836,16.2,0,15.1,0,0,0
11/14/16,19:59,7.25,0,674,0,27.4885,26.8708,15.9,0,15.2,0,0,0
11/14/16,20:14,7.24,0,666,0,27.4798,26.8099,16.2,0,15.1,0,0,0
11/14/16,20:29,7.24,0,662,0,27.4798,26.7577,16.2,0,15.2,0,0,0
11/14/16,20:44,7.24,0,656,0,27.4711,26.8099,15.9,0,15.2,0,0,0
11/14/16,20:59,7.24,0,666,0,27.4537,26.8273,16.1,0,15.1,0,0,0
11/14/16,21:14,7.25,0,656,0,27.4363,26.7751,16,0,15.2,0,0,0
11/14/16,21:29,7.25,0,654,0,27.4276,26.8099,16.4,0,15.1,0,0,0
11/14/16,21:44,7.25,0,656,0,27.4276,26.7577,16.2,0,15.3,0,0,0
11/14/16,21:59,7.25,0,660,0,27.4102,26.8186,16.2,0,15.2,0,0,0
11/14/16,22:14,7.24,0,656,0,27.4015,26.6446,16.1,0,15.2,0,0,0
11/14/16,22:29,7.25,0,654,0,27.3928,26.6881,16.1,0,15.1,0,0,0
11/14/16,22:44,7.25,0,656,0,27.3841,26.5576,16.1,0,15.3,0,0,0
11/14/16,22:59,7.25,0,654,0,27.3754,26.6272,16.4,0,15.2,0,0,0
11/14/16,23:14,7.25,0,664,0,27.3493,26.5489,16.1,0,15.1,0,0,0
11/14/16,23:29,7.25,0,656,0,27.3493,26.5141,16.2,0,15.1,0,0,0
11/14/16,23:44,7.25,0,656,0,27.3406,26.6098,16.2,0,15.1,0,0,0
11/14/16,23:59,7.26,0,656,0,27.3232,26.4619,16.1,0,15.1,0,0,0
