Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/09/15,13:52,6.87,0,662,0,26.314,25.6876,6.6,0,14.4,0,0,0
05/09/15,14:07,6.88,0,652,0,26.3053,25.4788,6.6,0,14.3,0,0,0
05/09/15,14:22,6.86,0,650,0,26.3314,25.7224,6.6,0,14.4,0,0,0
05/09/15,14:37,6.87,0,654,0,26.3488,25.5397,6.6,0,14.5,0,0,0
05/09/15,14:52,6.89,0,664,0,26.3488,25.618,6.6,0,14.4,0,0,0
05/09/15,15:07,6.87,0,652,0,26.3575,25.3309,6.6,0,14.4,0,0,0
05/09/15,15:22,6.88,0,644,0,26.3662,25.4614,6.6,0,14.4,0,0,0
05/09/15,15:37,6.87,0,650,0,26.3749,25.2265,6.6,0,14.4,0,0,0
05/09/15,15:52,6.87,0,658,0,26.3749,25.6702,6.6,0,14.4,0,0,0
05/09/15,16:07,6.87,0,652,0,26.3923,25.4701,6.6,0,14.3,0,0,0
05/09/15,16:22,6.87,0,662,0,26.4097,25.3918,6.6,0,14.2,0,0,0
05/09/15,16:37,6.88,0,648,0,26.3923,25.3396,6.6,0,14.4,0,0,0
05/09/15,16:52,6.9,0,644,0,26.4097,25.6528,6.6,0,14.2,0,0,0
05/09/15,17:07,6.89,0,652,0,26.4184,25.531,6.6,0,14.3,0,0,0
05/09/15,17:22,6.88,0,652,0,26.4097,25.1221,6.6,0,14.4,0,0,0
05/09/15,17:37,6.89,0,642,0,26.4271,25.4962,6.6,0,14.3,0,0,0
05/09/15,17:52,6.89,0,648,0,26.4271,25.5658,6.6,0,14.2,0,0,0
05/09/15,18:07,6.91,0,652,0,26.4358,24.9655,6.6,0,14.3,0,0,0
05/09/15,18:22,6.91,0,634,0,26.4445,25.5223,6.6,0,14.4,0,0,0
05/09/15,18:37,6.93,0,626,0,26.4358,25.4527,6.6,0,14.4,0,0,0
05/09/15,18:52,6.94,0,622,0,26.4532,25.444,6.6,0,14.4,0,0,0
05/09/15,19:07,6.96,0,630,0,26.4445,25.4179,6.6,0,14.5,0,0,0
05/09/15,19:22,6.93,0,622,0,26.4445,25.4701,6.6,0,14.4,0,0,0
05/09/15,19:37,6.95,0,634,0,26.4358,25.1308,6.6,0,14.5,0,0,0
05/09/15,19:52,6.93,0,632,0,26.4445,25.6354,6.6,0,14.2,0,0,0
05/09/15,20:07,6.73,0,588,0,26.1052,25.357,6.6,0,14.3,0,0,0
05/09/15,20:22,6.81,0,592,0,26.1313,25.5919,6.6,0,14.4,0,0,0
05/09/15,20:37,6.87,0,592,0,26.1487,25.4527,6.6,0,14.4,0,0,0
05/09/15,20:52,6.88,0,592,0,26.1661,25.3657,6.6,0,14.3,0,0,0
05/09/15,21:07,6.9,0,574,0,26.1835,25.4092,6.6,0,14.4,0,0,0
05/09/15,21:22,6.9,0,574,0,26.1922,25.1047,6.6,0,14.5,0,0,0
05/09/15,21:37,6.9,0,630,0,26.2096,25.4875,6.6,0,14.5,0,0,0
05/09/15,21:52,6.91,0,608,0,26.2357,25.1482,6.6,0,14.4,0,0,0
05/09/15,22:07,6.9,0,604,0,26.2357,25.4875,6.6,0,14.4,0,0,0
05/09/15,22:22,6.91,0,592,0,26.2531,25.3135,6.6,0,14.3,0,0,0
05/09/15,22:37,6.9,0,592,0,26.2531,25.4266,6.6,0,14.4,0,0,0
05/09/15,22:52,6.93,0,624,0,26.2792,25.4875,6.6,0,14.5,0,0,0
05/09/15,23:07,6.93,0,604,0,26.2879,25.4962,6.6,0,14.4,0,0,0
05/09/15,23:22,6.92,0,632,0,26.3053,25.4701,6.6,0,14.4,0,0,0
05/09/15,23:37,6.92,0,604,0,26.3053,25.4527,6.6,0,14.4,0,0,0
05/09/15,23:52,6.91,0,612,0,26.3314,25.531,6.6,0,14.3,0,0,0
