Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/06/19,08:40,7.3,0,1080,0,27.532,25.5136,15.9,0,14.1,0,0,0
11/06/19,08:55,7.3,0,1084,0,27.5233,25.4179,15.8,0,14.1,0,0,0
11/06/19,09:10,7.3,0,1074,0,27.5233,25.6354,15.6,0,14.1,0,0,0
11/06/19,09:25,7.3,0,1082,0,27.5233,25.4962,15.5,0,14.1,0,0,0
11/06/19,09:40,7.31,0,1082,0,27.5146,25.1482,15.8,0,14.1,0,0,0
11/06/19,09:55,7.31,0,1082,0,27.5059,25.096,15.7,0,14.6,0,0,0
11/06/19,10:10,7.3,0,1074,0,27.5059,25.1482,15.8,0,14.6,0,0,0
11/06/19,10:25,7.3,0,1094,0,27.5059,24.9046,15.7,0,14.6,0,0,0
11/06/19,10:40,7.3,0,1076,0,27.4885,25.6615,15.7,0,13.9,0,0,0
11/06/19,10:55,7.29,0,1074,0,27.4537,25.2178,15.8,0,13.8,0,0,0
11/06/19,11:10,7.3,0,1078,0,27.4537,25.3744,15.9,0,13.9,0,0,0
11/06/19,11:25,7.32,0,1074,0,27.445,25.7137,15.8,0,13.9,0,0,0
11/06/19,11:40,7.33,0,1076,0,27.445,25.4179,15.7,0,13.9,0,0,0
11/06/19,11:55,7.34,0,1066,0,27.4276,25.5223,15.7,0,13.9,0,0,0
11/06/19,12:10,7.35,0,1068,0,27.4276,25.27,15.7,0,13.9,0,0,0
11/06/19,12:25,7.36,0,1074,0,27.4276,25.6441,15.8,0,13.9,0,0,0
11/06/19,12:40,7.36,0,1064,0,27.4189,25.7659,15.7,0,13.9,0,0,0
11/06/19,12:55,7.37,0,1074,0,27.4189,25.5049,15.7,0,13.9,0,0,0
11/06/19,13:10,7.37,0,1048,0,27.4189,25.8703,16,0,13.9,0,0,0
11/06/19,13:25,7.37,0,1064,0,27.4015,25.618,15.8,0,13.9,0,0,0
11/06/19,13:40,7.37,0,1074,0,27.3928,25.792,15.7,0,13.9,0,0,0
11/06/19,13:55,7.38,0,1060,0,27.4015,26.0095,15.6,0,13.9,0,0,0
11/06/19,14:10,7.37,0,1060,0,27.3928,25.2526,15.6,0,13.9,0,0,0
11/06/19,14:25,7.38,0,1064,0,27.4015,25.6354,15.7,0,13.9,0,0,0
11/06/19,14:40,7.38,0,1068,0,27.4015,25.8268,15.8,0,13.9,0,0,0
11/06/19,14:55,7.38,0,1060,0,27.3928,25.5919,15.9,0,13.9,0,0,0
11/06/19,15:10,7.38,0,1054,0,27.3841,25.3135,15.7,0,13.9,0,0,0
11/06/19,15:25,7.3,0,1042,0,27.2449,25.4875,15.5,0,13.9,0,0,0
11/06/19,15:40,7.26,0,1046,0,27.3058,25.2178,15.7,0,13.9,0,0,0
11/06/19,15:55,7.24,0,1046,0,27.2971,25.9486,15.4,0,13.9,0,0,0
11/06/19,16:10,7.26,0,1094,0,27.2971,25.7224,15.9,0,13.9,0,0,0
11/06/19,16:25,7.24,0,1094,0,27.3058,26.3923,15.8,0,13.9,0,0,0
11/06/19,16:40,7.24,0,1078,0,27.3058,25.4788,15.6,0,13.9,0,0,0
11/06/19,16:55,7.24,0,1086,0,27.2971,25.7833,15.6,0,13.9,0,0,0
11/06/19,17:10,7.23,0,1080,0,27.3058,25.8181,15.7,0,13.9,0,0,0
11/06/19,17:25,7.24,0,1088,0,27.3145,25.3222,15.6,0,14,0,0,0
11/06/19,17:40,7.24,0,1074,0,27.3058,25.6441,15.7,0,13.9,0,0,0
11/06/19,17:55,7.26,0,1078,0,27.3058,25.6963,15.6,0,14,0,0,0
11/06/19,18:10,7.26,0,1088,0,27.3232,26.053,15.9,0,13.9,0,0,0
11/06/19,18:25,7.26,0,1064,0,27.3232,25.4962,15.8,0,13.9,0,0,0
11/06/19,18:40,7.27,0,1094,0,27.3145,25.7572,15.5,0,13.9,0,0,0
11/06/19,18:55,7.26,0,1074,0,27.3145,25.5397,15.5,0,13.9,0,0,0
11/06/19,19:10,7.26,0,1078,0,27.3319,25.5397,15.5,0,14,0,0,0
11/06/19,19:25,7.27,0,1080,0,27.3232,25.7137,15.8,0,13.9,0,0,0
11/06/19,19:40,7.26,0,1076,0,27.3319,26.0791,15.8,0,14,0,0,0
11/06/19,19:55,7.26,0,1076,0,27.3319,26.0443,15.7,0,13.9,0,0,0
11/06/19,20:10,7.26,0,1092,0,27.3406,26.1052,16,0,14,0,0,0
11/06/19,20:25,7.26,0,1080,0,27.358,26.0443,15.8,0,13.9,0,0,0
11/06/19,20:40,7.26,0,1078,0,27.358,25.9921,15.9,0,13.9,0,0,0
11/06/19,20:55,7.26,0,1076,0,27.358,26.2531,16,0,13.9,0,0,0
11/06/19,21:10,7.26,0,1076,0,27.3667,26.0791,15.7,0,14,0,0,0
11/06/19,21:25,7.26,0,1092,0,27.3754,26.5141,16,0,14,0,0,0
11/06/19,21:40,7.27,0,1074,0,27.3841,26.0617,15.9,0,14,0,0,0
11/06/19,21:55,7.26,0,1086,0,27.3754,26.5489,16,0,13.9,0,0,0
11/06/19,22:10,7.27,0,1076,0,27.3928,26.4097,15.9,0,14,0,0,0
11/06/19,22:25,7.27,0,1076,0,27.4015,26.5489,15.9,0,13.9,0,0,0
11/06/19,22:40,7.26,0,1074,0,27.4102,26.6185,16,0,14,0,0,0
11/06/19,22:55,7.27,0,1082,0,27.4102,26.5402,15.6,0,13.9,0,0,0
11/06/19,23:10,7.26,0,1076,0,27.4276,26.6098,16,0,14,0,0,0
11/06/19,23:25,7.27,0,1070,0,27.4189,26.6533,15.9,0,14,0,0,0
11/06/19,23:40,7.27,0,1070,0,27.4363,26.6881,16,0,13.9,0,0,0
11/06/19,23:55,7.27,0,1076,0,27.4363,26.4445,15.8,0,13.9,0,0,0
