Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/24/15,06:23,7.14,0,636,0,27.1057,23.9476,6.6,0,15.3,0,0,0
09/24/15,06:38,7.14,0,646,0,27.1231,24.0346,6.6,0,15.2,0,0,0
09/24/15,06:53,7.15,0,652,0,27.1231,23.8258,6.6,0,15.3,0,0,0
09/24/15,07:08,7.16,0,656,0,27.1144,23.791,6.6,0,15.3,0,0,0
09/24/15,07:23,7.16,0,652,0,27.1144,23.6083,6.6,0,15.3,0,0,0
09/24/15,07:38,7.15,0,656,0,27.1144,23.4691,6.6,0,15.2,0,0,0
09/24/15,07:53,7.16,0,646,0,27.1057,23.5996,6.6,0,15.5,0,0,0
09/24/15,08:08,7.16,0,654,0,27.1231,24.052,6.6,0,15.5,0,0,0
09/24/15,08:23,7.15,0,646,0,27.1144,24.6349,6.6,0,15.4,0,0,0
09/24/15,08:25,7.13,0,59986,0,27.0274,24.8524,6.6,0,15.4,0,0,0
09/24/15,08:40,7.14,0,628,0,27.1318,24.4174,6.6,0,15.7,0,0,0
09/24/15,08:55,7.12,0,632,0,27.1666,24.5044,6.6,0,15.4,0,0,0
09/24/15,09:10,7.12,0,648,0,27.1753,24.4783,6.6,0,15.4,0,0,0
09/24/15,09:25,7.11,0,628,0,27.1927,24.5653,6.6,0,15.4,0,0,0
09/24/15,09:40,7.1,0,624,0,27.2188,24.8785,6.6,0,15.5,0,0,0
09/24/15,09:55,6.96,0,572,0,26.6533,24.8524,6.6,0,15.6,0,0,0
09/24/15,10:10,7.06,0,606,0,27.0274,24.9481,6.6,0,15.6,0,0,0
09/24/15,10:25,7.09,0,632,0,27.0622,25.1656,6.6,0,15.2,0,0,0
09/24/15,10:40,7.1,0,646,0,27.1144,25.5745,6.6,0,15.4,0,0,0
09/24/15,10:55,7.12,0,624,0,27.1492,25.6354,6.6,0,15.6,0,0,0
09/24/15,11:10,7.11,0,642,0,27.1753,25.792,6.6,0,15.4,0,0,0
09/24/15,11:25,7.11,0,638,0,27.2101,26.0356,6.6,0,15.5,0,0,0
09/24/15,11:40,7.12,0,634,0,27.2536,26.3923,6.6,0,15.2,0,0,0
09/24/15,11:55,7.11,0,634,0,27.2797,26.2531,6.6,0,15.3,0,0,0
09/24/15,12:10,7.11,0,642,0,27.3319,25.9312,6.6,0,15.5,0,0,0
09/24/15,12:25,7.11,0,644,0,27.3667,26.4445,6.6,0,15.5,0,0,0
09/24/15,12:40,7.12,0,626,0,27.4015,26.2183,6.6,0,15.5,0,0,0
09/24/15,12:55,7.13,0,620,0,27.4276,26.1835,6.6,0,15.6,0,0,0
09/24/15,13:10,7.12,0,624,0,27.4711,26.2879,6.6,0,15.5,0,0,0
09/24/15,13:25,7.11,0,624,0,27.4972,26.4619,6.6,0,15.9,0,0,0
09/24/15,13:40,7.1,0,616,0,27.5146,26.401,6.6,0,15.6,0,0,0
09/24/15,13:55,7.11,0,626,0,27.5581,26.4184,6.6,0,15.6,0,0,0
09/24/15,14:10,7.11,0,632,0,27.5929,26.7751,6.6,0,15.6,0,0,0
09/24/15,14:25,7.11,0,620,0,27.6277,26.6011,6.6,0,15.6,0,0,0
09/24/15,14:40,7.1,0,624,0,27.6538,25.7398,6.6,0,15.5,0,0,0
09/24/15,14:55,7.09,0,624,0,27.6625,24.9742,6.6,0,15.5,0,0,0
09/24/15,15:10,7.1,0,628,0,27.6625,24.5131,6.6,0,15.8,0,0,0
09/24/15,15:25,7.09,0,624,0,27.6625,24.3652,6.6,0,15.7,0,0,0
09/24/15,15:40,7.12,0,634,0,27.6538,24.2347,6.6,0,15.5,0,0,0
09/24/15,15:55,7.12,0,624,0,27.6451,24.2434,6.6,0,15.6,0,0,0
09/24/15,16:10,7.12,0,632,0,27.6364,24.2869,6.6,0,15.5,0,0,0
09/24/15,16:25,7.08,0,636,0,27.6277,24.1825,6.6,0,16,0,0,0
09/24/15,16:40,7.07,0,626,0,27.6016,24.1303,6.6,0,15.7,0,0,0
09/24/15,16:55,7.07,0,626,0,27.5929,24.226,6.6,0,15.8,0,0,0
09/24/15,17:10,7.06,0,624,0,27.6016,24.1999,6.6,0,16,0,0,0
09/24/15,17:25,7.06,0,624,0,27.5581,24.1999,6.6,0,15.9,0,0,0
09/24/15,17:40,7.06,0,638,0,27.5494,24.1738,6.6,0,15.9,0,0,0
09/24/15,17:55,7.07,0,624,0,27.532,24.2521,6.6,0,15.8,0,0,0
09/24/15,18:10,7.07,0,636,0,27.5146,24.1042,6.6,0,16.2,0,0,0
09/24/15,18:25,7.07,0,632,0,27.5146,24.0868,6.6,0,15.3,0,0,0
09/24/15,18:40,7.08,0,626,0,27.4972,24.1129,6.6,0,15.8,0,0,0
09/24/15,18:55,7.08,0,636,0,27.4885,24.1303,6.6,0,15.7,0,0,0
09/24/15,19:10,7.08,0,624,0,27.4798,24.0694,6.6,0,15.8,0,0,0
09/24/15,19:25,7.09,0,634,0,27.4624,24.0694,6.6,0,15.8,0,0,0
09/24/15,19:40,7.08,0,626,0,27.445,24.0259,6.6,0,16.2,0,0,0
09/24/15,19:55,6.97,0,594,0,26.7838,24.0433,6.6,0,16,0,0,0
09/24/15,20:10,7.06,0,606,0,27.1666,23.9737,6.6,0,16,0,0,0
09/24/15,20:25,7.07,0,618,0,27.1753,23.9302,6.6,0,16.2,0,0,0
09/24/15,20:40,7.09,0,626,0,27.1753,23.9215,6.6,0,15.8,0,0,0
09/24/15,20:55,7.08,0,624,0,27.1753,23.8954,6.6,0,16,0,0,0
09/24/15,21:10,7.09,0,646,0,27.184,23.9041,6.6,0,15.6,0,0,0
09/24/15,21:25,7.1,0,626,0,27.184,23.9215,6.6,0,16.1,0,0,0
09/24/15,21:40,7.1,0,628,0,27.184,23.8867,6.6,0,15.6,0,0,0
09/24/15,21:55,7.1,0,628,0,27.1927,23.9389,6.6,0,16,0,0,0
09/24/15,22:10,7.1,0,628,0,27.184,23.8171,6.6,0,15.8,0,0,0
09/24/15,22:25,7.1,0,624,0,27.1666,23.7736,6.6,0,16,0,0,0
09/24/15,22:40,7.11,0,636,0,27.1579,23.8171,6.6,0,16.1,0,0,0
09/24/15,22:55,7.1,0,626,0,27.1579,23.9302,6.6,0,16.2,0,0,0
09/24/15,23:10,7.12,0,624,0,27.1492,23.7823,6.6,0,15.9,0,0,0
09/24/15,23:25,7.12,0,626,0,27.1405,23.7475,6.6,0,16,0,0,0
09/24/15,23:40,7.13,0,624,0,27.1231,23.7127,6.6,0,16,0,0,0
09/24/15,23:55,7.13,0,638,0,27.1057,23.8084,6.6,0,16,0,0,0
