Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/15/15,08:01,6.93,0,652,0,26.4271,25.6963,6.6,0,14.8,0,0,0
05/15/15,08:16,6.92,0,650,0,26.4445,25.9747,6.6,0,14.7,0,0,0
05/15/15,08:31,6.93,0,648,0,26.4619,25.9225,6.6,0,14.7,0,0,0
05/15/15,08:46,6.93,0,640,0,26.4706,25.2439,6.6,0,14.7,0,0,0
05/15/15,09:01,6.91,0,652,0,26.4793,25.6528,6.6,0,14.8,0,0,0
05/15/15,09:16,6.91,0,652,0,26.4967,25.9921,6.6,0,14.7,0,0,0
05/15/15,09:31,6.89,0,660,0,26.5228,25.8964,6.6,0,14.6,0,0,0
05/15/15,09:46,6.92,0,640,0,26.5315,25.0003,6.6,0,14.8,0,0,0
05/15/15,10:01,6.64,0,606,0,26.1661,25.5049,6.6,0,14.8,0,0,0
05/15/15,10:16,6.79,0,616,0,26.2444,25.8529,6.6,0,14.8,0,0,0
05/15/15,10:31,6.83,0,632,0,26.2618,25.9747,6.6,0,14.8,0,0,0
05/15/15,10:46,6.86,0,622,0,26.2879,25.9399,6.6,0,14.7,0,0,0
05/15/15,11:01,6.88,0,626,0,26.3053,25.9486,6.6,0,14.7,0,0,0
05/15/15,11:16,6.88,0,634,0,26.3314,26.053,6.6,0,14.7,0,0,0
05/15/15,11:31,6.9,0,640,0,26.3575,26.0095,6.6,0,14.7,0,0,0
05/15/15,11:46,6.9,0,640,0,26.3749,25.5484,6.6,0,14.7,0,0,0
05/15/15,12:01,6.89,0,640,0,26.3836,25.2874,6.6,0,14.7,0,0,0
05/15/15,12:16,6.89,0,654,0,26.401,25.3831,6.6,0,14.6,0,0,0
05/15/15,12:31,6.87,0,636,0,26.4097,24.9568,6.6,0,14.6,0,0,0
05/15/15,12:46,6.86,0,636,0,26.4097,25.4353,6.6,0,14.7,0,0,0
05/15/15,13:01,6.86,0,652,0,26.4271,25.2526,6.6,0,14.7,0,0,0
05/15/15,13:16,6.86,0,640,0,26.4271,25.3831,6.6,0,14.6,0,0,0
05/15/15,13:31,6.87,0,640,0,26.4358,24.7219,6.6,0,14.7,0,0,0
05/15/15,13:46,6.87,0,632,0,26.4271,25.3657,6.6,0,14.8,0,0,0
05/15/15,14:01,6.87,0,644,0,26.4445,24.7741,6.6,0,14.7,0,0,0
05/15/15,14:16,6.84,0,630,0,26.4358,24.574,6.6,0,14.8,0,0,0
05/15/15,14:31,6.85,0,642,0,26.4445,24.5218,6.6,0,14.7,0,0,0
05/15/15,14:46,6.83,0,640,0,26.4532,25.2613,6.6,0,14.7,0,0,0
05/15/15,15:01,6.86,0,640,0,26.4532,24.8524,6.6,0,14.8,0,0,0
05/15/15,15:16,6.87,0,648,0,26.4619,24.8176,6.6,0,14.6,0,0,0
05/15/15,15:31,6.85,0,644,0,26.4532,25.8616,6.6,0,14.7,0,0,0
05/15/15,15:46,6.84,0,648,0,26.4706,25.705,6.6,0,14.7,0,0,0
05/15/15,16:01,6.83,0,636,0,26.4619,24.9916,6.6,0,14.7,0,0,0
05/15/15,16:16,6.82,0,640,0,26.4706,25.6528,6.6,0,15,0,0,0
05/15/15,16:31,6.8,0,654,0,26.4706,25.531,6.6,0,14.6,0,0,0
05/15/15,16:46,6.81,0,640,0,26.4706,25.4179,6.6,0,14.6,0,0,0
05/15/15,17:01,6.83,0,640,0,26.4706,24.8785,6.6,0,14.7,0,0,0
05/15/15,17:16,6.8,0,632,0,26.4793,25.6441,6.6,0,14.6,0,0,0
05/15/15,17:31,6.81,0,640,0,26.488,25.2091,6.6,0,14.8,0,0,0
05/15/15,17:46,6.83,0,640,0,26.4793,24.922,6.6,0,14.8,0,0,0
05/15/15,18:01,6.81,0,642,0,26.4706,24.922,6.6,0,14.7,0,0,0
05/15/15,18:16,6.79,0,640,0,26.4706,25.7224,6.6,0,14.8,0,0,0
05/15/15,18:31,6.83,0,634,0,26.4706,25.0177,6.6,0,14.8,0,0,0
05/15/15,18:46,6.85,0,640,0,26.4793,24.7828,6.6,0,14.8,0,0,0
05/15/15,19:01,6.85,0,640,0,26.4706,24.8872,6.6,0,14.7,0,0,0
05/15/15,19:16,6.82,0,632,0,26.4706,25.4875,6.6,0,14.6,0,0,0
05/15/15,19:31,6.82,0,650,0,26.4706,25.3483,6.6,0,14.7,0,0,0
05/15/15,19:46,6.82,0,658,0,26.4706,24.7045,6.6,0,14.8,0,0,0
05/15/15,20:01,6.62,0,602,0,26.0791,25.2526,6.6,0,14.8,0,0,0
05/15/15,20:16,6.77,0,606,0,26.1487,25.6876,6.6,0,14.7,0,0,0
05/15/15,20:31,6.81,0,622,0,26.1835,25.3309,6.6,0,14.7,0,0,0
05/15/15,20:46,6.82,0,616,0,26.1922,25.2178,6.6,0,14.7,0,0,0
05/15/15,21:01,6.83,0,624,0,26.2009,25.6093,6.6,0,14.7,0,0,0
05/15/15,21:16,6.82,0,616,0,26.2183,25.2961,6.6,0,14.8,0,0,0
05/15/15,21:31,6.8,0,630,0,26.227,25.6354,6.6,0,14.8,0,0,0
05/15/15,21:46,6.83,0,636,0,26.2444,25.531,6.6,0,14.7,0,0,0
05/15/15,22:01,6.84,0,650,0,26.2531,25.5223,6.6,0,14.8,0,0,0
05/15/15,22:16,6.86,0,652,0,26.2792,25.6006,6.6,0,14.7,0,0,0
05/15/15,22:31,6.85,0,640,0,26.2792,25.5571,6.6,0,14.9,0,0,0
05/15/15,22:46,6.86,0,652,0,26.2792,25.3744,6.6,0,14.7,0,0,0
05/15/15,23:01,6.87,0,642,0,26.2966,25.6702,6.6,0,14.9,0,0,0
05/15/15,23:16,6.85,0,640,0,26.3053,25.7833,6.6,0,14.7,0,0,0
05/15/15,23:31,6.83,0,630,0,26.3053,25.6354,6.6,0,14.7,0,0,0
05/15/15,23:46,6.87,0,644,0,26.3227,25.6528,6.6,0,14.8,0,0,0
