Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/07/18,06:18,7.43,0,1046,0,28.1671,25.1221,5.4,0,16.6,0,0,0
08/07/18,06:33,7.42,0,1056,0,28.1584,25.2004,5.4,0,16.5,0,0,0
08/07/18,06:48,7.41,0,1056,0,28.1671,25.3309,5.4,0,16.5,0,0,0
08/07/18,07:03,7.42,0,1054,0,28.1584,24.748,5.4,0,16.5,0,0,0
08/07/18,07:18,7.41,0,1060,0,28.1584,24.9916,5.4,0,16.5,0,0,0
08/07/18,07:33,7.39,0,1054,0,28.1584,25.3048,5.4,0,16.5,0,0,0
08/07/18,07:48,7.4,0,1060,0,28.1584,25.1743,5.4,0,16.5,0,0,0
08/07/18,08:03,7.37,0,1022,0,28.054,24.7915,5.4,0,16.6,0,0,0
08/07/18,08:18,7.42,0,1046,0,28.1062,25.27,5.4,0,16.6,0,0,0
08/07/18,08:33,7.43,0,1054,0,28.0975,25.2526,5.4,0,16.6,0,0,0
08/07/18,08:48,7.45,0,1048,0,28.1062,24.9916,5.4,0,16.6,0,0,0
08/07/18,09:03,7.46,0,1050,0,28.1062,25.0873,5.4,0,16.6,0,0,0
08/07/18,09:18,7.45,0,1046,0,28.0975,25.5049,5.4,0,16.6,0,0,0
08/07/18,09:33,7.45,0,1048,0,28.0975,24.7828,5.4,0,16.5,0,0,0
08/07/18,09:48,7.45,0,1046,0,28.1062,24.8524,5.4,0,16.6,0,0,0
08/07/18,10:03,7.45,0,1040,0,28.1149,25.3048,5.5,0,16.7,0,0,0
08/07/18,10:18,7.47,0,1042,0,28.1062,25.2091,5.5,0,16.4,0,0,0
08/07/18,10:33,7.46,0,1040,0,28.1062,24.7915,5.4,0,16.5,0,0,0
08/07/18,10:48,7.47,0,1054,0,28.1062,25.1047,5.6,0,16.5,0,0,0
08/07/18,11:03,7.47,0,1046,0,28.1062,25.2004,5.5,0,16.6,0,0,0
08/07/18,11:18,7.47,0,1064,0,28.1323,24.9133,5.4,0,16.5,0,0,0
08/07/18,11:33,7.46,0,1064,0,28.1323,25.2265,5.5,0,16.4,0,0,0
08/07/18,11:48,7.44,0,1048,0,28.1323,25.0786,5.4,0,16.5,0,0,0
08/07/18,12:03,7.45,0,1058,0,28.1323,24.8611,5.4,0,16.5,0,0,0
08/07/18,12:18,7.45,0,1056,0,28.141,25.096,5.4,0,16.5,0,0,0
08/07/18,12:33,7.45,0,1054,0,28.141,25.5658,5.4,0,16.5,0,0,0
08/07/18,12:48,7.45,0,1046,0,28.1497,24.9916,5.4,0,16.4,0,0,0
08/07/18,13:03,7.39,0,1030,0,28.0366,25.0612,5.4,0,16.5,0,0,0
08/07/18,13:18,7.43,0,1026,0,28.0801,25.4179,5.4,0,16.5,0,0,0
08/07/18,13:33,7.42,0,1050,0,28.0975,24.8698,5.4,0,16.4,0,0,0
08/07/18,13:48,7.41,0,1038,0,28.0975,24.8872,5.4,0,16.5,0,0,0
08/07/18,14:03,7.39,0,1046,0,28.1062,25.27,5.4,0,16.6,0,0,0
08/07/18,14:18,7.4,0,1048,0,28.1149,25.3135,5.4,0,16.5,0,0,0
08/07/18,14:33,7.39,0,1046,0,28.1236,24.922,5.4,0,16.6,0,0,0
08/07/18,14:48,7.39,0,1048,0,28.1236,25.3657,5.4,0,16.5,0,0,0
08/07/18,15:03,7.39,0,1054,0,28.1323,25.3048,5.4,0,16.6,0,0,0
08/07/18,15:18,7.39,0,1032,0,28.1323,24.9307,5.4,0,16.5,0,0,0
08/07/18,15:33,7.4,0,1054,0,28.141,25.2352,5.4,0,16.6,0,0,0
08/07/18,15:48,7.4,0,1050,0,28.1497,25.4875,5.4,0,16.5,0,0,0
08/07/18,16:03,7.4,0,1050,0,28.1497,24.7741,5.4,0,16.6,0,0,0
08/07/18,16:18,7.38,0,1042,0,28.1671,24.9829,5.4,0,16.7,0,0,0
08/07/18,16:33,7.39,0,1048,0,28.1671,25.3744,5.4,0,16.6,0,0,0
08/07/18,16:48,7.38,0,1036,0,28.1758,25.1482,5.4,0,16.5,0,0,0
08/07/18,17:03,7.38,0,1050,0,28.1758,24.8611,5.4,0,16.5,0,0,0
08/07/18,17:18,7.37,0,1046,0,28.1758,25.4788,5.4,0,16.5,0,0,0
08/07/18,17:33,7.39,0,1050,0,28.1845,25.2265,5.4,0,16.6,0,0,0
08/07/18,17:48,7.38,0,1046,0,28.1932,24.8872,5.4,0,16.6,0,0,0
08/07/18,18:03,7.37,0,1046,0,28.1932,25.5658,5.4,0,16.5,0,0,0
08/07/18,18:18,7.37,0,1054,0,28.1758,25.4005,5.4,0,16.4,0,0,0
08/07/18,18:33,7.38,0,1046,0,28.1758,24.9742,5.4,0,16.5,0,0,0
08/07/18,18:48,7.37,0,1050,0,28.1845,25.357,5.4,0,16.5,0,0,0
08/07/18,19:03,7.36,0,1056,0,28.1845,25.6354,5.4,0,16.6,0,0,0
08/07/18,19:18,7.35,0,1050,0,28.1758,25.5136,5.4,0,16.6,0,0,0
08/07/18,19:33,7.35,0,1054,0,28.1671,24.9742,5.4,0,16.5,0,0,0
08/07/18,19:48,7.35,0,1046,0,28.1758,25.5136,5.4,0,16.6,0,0,0
08/07/18,20:03,7.36,0,1050,0,28.1671,25.3744,5.4,0,16.6,0,0,0
08/07/18,20:18,7.37,0,1048,0,28.1758,25.357,5.4,0,16.5,0,0,0
08/07/18,20:33,7.37,0,1046,0,28.1671,25.3396,5.4,0,16.6,0,0,0
08/07/18,20:48,7.38,0,1050,0,28.1758,25.3222,5.4,0,16.4,0,0,0
08/07/18,21:03,7.38,0,1050,0,28.1671,24.9307,5.4,0,16.7,0,0,0
08/07/18,21:18,7.39,0,1050,0,28.1671,25.183,5.4,0,16.5,0,0,0
08/07/18,21:33,7.39,0,1040,0,28.1584,25.3483,5.4,0,16.5,0,0,0
08/07/18,21:48,7.4,0,1064,0,28.1497,25.27,5.4,0,16.5,0,0,0
08/07/18,22:03,7.4,0,1046,0,28.1497,24.7393,5.4,0,16.5,0,0,0
08/07/18,22:18,7.4,0,1050,0,28.141,24.8785,5.4,0,16.4,0,0,0
08/07/18,22:33,7.39,0,1058,0,28.1323,25.2961,5.4,0,16.5,0,0,0
08/07/18,22:48,7.39,0,1048,0,28.1323,24.9655,5.4,0,16.6,0,0,0
08/07/18,23:03,7.39,0,1040,0,28.1236,24.7741,5.4,0,16.5,0,0,0
08/07/18,23:18,7.4,0,1050,0,28.1062,25.2091,5.4,0,16.6,0,0,0
08/07/18,23:33,7.41,0,1050,0,28.1062,25.183,5.4,0,16.6,0,0,0
08/07/18,23:48,7.41,0,1054,0,28.1062,24.6349,5.4,0,16.4,0,0,0
