Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/07/17,19:48,7.28,0,624,0,28.3498,28.2802,5.4,0,15.8,0,0,0
02/07/17,20:03,7.29,0,614,0,28.3759,28.2976,5.4,0,15.8,0,0,0
02/07/17,20:18,7.3,0,616,0,28.3933,28.3933,5.4,0,15.8,0,0,0
02/07/17,20:33,7.3,0,614,0,28.4194,28.3933,5.4,0,15.8,0,0,0
02/07/17,20:48,7.3,0,624,0,28.4368,28.3759,5.4,0,15.8,0,0,0
02/07/17,21:03,7.3,0,606,0,28.4455,28.3324,5.4,0,15.8,0,0,0
02/07/17,21:18,7.3,0,624,0,28.4629,28.3498,5.4,0,15.8,0,0,0
02/07/17,21:33,7.3,0,624,0,28.4977,28.3933,5.4,0,15.8,0,0,0
02/07/17,21:48,7.3,0,614,0,28.5151,28.4368,5.4,0,15.8,0,0,0
02/07/17,22:03,7.31,0,626,0,28.5238,28.4107,5.4,0,15.8,0,0,0
02/07/17,22:18,7.31,0,618,0,28.5412,28.3585,5.4,0,15.8,0,0,0
02/07/17,22:33,7.31,0,624,0,28.5499,28.2976,5.4,0,15.8,0,0,0
02/07/17,22:48,7.31,0,608,0,28.5847,28.2454,5.4,0,15.8,0,0,0
02/07/17,23:03,7.32,0,618,0,28.5847,28.2193,5.4,0,15.8,0,0,0
02/07/17,23:18,7.32,0,624,0,28.5934,28.2019,5.4,0,15.8,0,0,0
02/07/17,23:33,7.32,0,616,0,28.6108,28.1584,5.4,0,15.7,0,0,0
02/07/17,23:48,7.33,0,616,0,28.6195,28.1323,5.4,0,15.8,0,0,0
