Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/22/17,07:53,7.12,0,1022,0,28.2106,24.5914,5.4,0,16,0,0,0
06/22/17,08:08,7.12,0,1028,0,28.2106,24.4348,5.4,0,15.9,0,0,0
06/22/17,08:23,7.11,0,1026,0,28.2106,24.5653,5.4,0,16,0,0,0
06/22/17,08:38,7.1,0,1032,0,28.2193,24.4174,5.4,0,15.8,0,0,0
06/22/17,08:53,7.11,0,1022,0,28.2193,24.3826,5.4,0,16,0,0,0
06/22/17,09:08,7.13,0,792,0,27.7234,24.5914,5.4,0,16.1,0,0,0
06/22/17,09:23,7.09,0,1028,0,28.1323,24.5827,5.4,0,16.1,0,0,0
06/22/17,09:38,7.1,0,1022,0,28.1323,24.4435,5.4,0,16,0,0,0
06/22/17,09:53,7.11,0,1022,0,28.141,24.1912,5.4,0,15.9,0,0,0
06/22/17,10:08,7.12,0,1014,0,28.141,24.2956,5.4,0,16,0,0,0
06/22/17,10:23,7.12,0,1018,0,28.141,24.5827,5.4,0,16.1,0,0,0
06/22/17,10:38,7.12,0,1018,0,28.141,24.4348,5.4,0,16,0,0,0
06/22/17,10:53,7.13,0,1014,0,28.1323,24.2347,5.4,0,16,0,0,0
06/22/17,11:08,7.13,0,1018,0,28.1323,24.3304,5.4,0,16,0,0,0
06/22/17,11:23,7.13,0,1020,0,28.1323,24.3043,5.4,0,16,0,0,0
06/22/17,11:38,7.14,0,1004,0,28.141,24.4261,5.4,0,16,0,0,0
06/22/17,11:53,7.14,0,1014,0,28.141,24.2434,5.4,0,16,0,0,0
06/22/17,12:08,7.14,0,1022,0,28.141,24.3913,5.4,0,16,0,0,0
06/22/17,12:23,7.11,0,1012,0,28.141,24.3391,5.4,0,15.9,0,0,0
06/22/17,12:38,7.1,0,1020,0,28.141,24.313,5.4,0,16,0,0,0
06/22/17,12:53,7.09,0,1022,0,28.141,24.3826,5.4,0,16,0,0,0
06/22/17,13:08,7.12,0,802,0,27.6451,24.2086,5.4,0,16,0,0,0
06/22/17,13:23,7.08,0,1030,0,28.0453,24.4261,5.4,0,16,0,0,0
06/22/17,13:38,7.06,0,1018,0,28.054,24.4435,5.4,0,16,0,0,0
06/22/17,13:53,7.03,0,1012,0,28.054,24.4522,5.4,0,16,0,0,0
06/22/17,14:08,7.01,0,1020,0,28.0627,24.2782,5.4,0,16,0,0,0
06/22/17,14:23,7.01,0,1020,0,28.0627,24.226,5.4,0,16,0,0,0
06/22/17,14:38,7,0,1010,0,28.0714,24.3739,5.4,0,16,0,0,0
06/22/17,14:53,7.01,0,1020,0,28.0627,24.4348,5.4,0,16,0,0,0
06/22/17,15:08,7.01,0,1012,0,28.0801,24.4696,5.4,0,16,0,0,0
06/22/17,15:23,7.01,0,1020,0,28.0801,24.3217,5.4,0,16,0,0,0
06/22/17,15:38,7.02,0,1022,0,28.0714,24.2695,5.4,0,16,0,0,0
06/22/17,15:53,7.02,0,1014,0,28.0801,24.3391,5.4,0,16,0,0,0
06/22/17,16:08,7.02,0,994,0,28.0801,24.4348,5.4,0,16,0,0,0
06/22/17,16:23,7.02,0,1022,0,28.0888,24.4522,5.4,0,16,0,0,0
06/22/17,16:38,7.02,0,1010,0,28.0888,24.2521,5.4,0,16,0,0,0
06/22/17,16:53,7.02,0,1018,0,28.0888,24.2608,5.4,0,16,0,0,0
06/22/17,17:08,7.02,0,1014,0,28.0975,24.2086,5.4,0,16,0,0,0
06/22/17,17:23,7.03,0,1014,0,28.0975,24.2695,5.4,0,16,0,0,0
06/22/17,17:38,7.02,0,1012,0,28.0975,24.3304,5.4,0,15.9,0,0,0
06/22/17,17:53,7.03,0,1018,0,28.1062,24.226,5.4,0,16,0,0,0
06/22/17,18:08,7.02,0,1020,0,28.1062,24.2608,5.4,0,16,0,0,0
06/22/17,18:23,7.02,0,1020,0,28.1062,24.2782,5.4,0,16,0,0,0
06/22/17,18:38,7.03,0,1022,0,28.0975,24.4,5.4,0,16,0,0,0
06/22/17,18:53,7.03,0,1014,0,28.1062,24.3478,5.4,0,16,0,0,0
06/22/17,19:08,7.03,0,1020,0,28.1149,24.2521,5.4,0,16,0,0,0
06/22/17,19:23,7.03,0,1010,0,28.1149,24.2869,5.4,0,16,0,0,0
06/22/17,19:38,7.04,0,1012,0,28.1149,24.2956,5.4,0,16,0,0,0
06/22/17,19:53,7.04,0,1020,0,28.1149,24.2869,5.4,0,16,0,0,0
06/22/17,20:08,7.04,0,1018,0,28.1149,24.2086,5.4,0,16,0,0,0
06/22/17,20:23,7.05,0,1014,0,28.1149,24.1651,5.4,0,16,0,0,0
06/22/17,20:38,7.05,0,1020,0,28.1149,24.1825,5.4,0,16,0,0,0
06/22/17,20:53,7.05,0,1014,0,28.1062,24.2869,5.4,0,16,0,0,0
06/22/17,21:08,7.06,0,1022,0,28.1062,24.2695,5.4,0,16,0,0,0
06/22/17,21:23,7.05,0,1022,0,28.0975,24.2608,5.4,0,16,0,0,0
06/22/17,21:38,7.06,0,1012,0,28.0975,24.6697,5.4,0,16,0,0,0
06/22/17,21:53,7.06,0,1022,0,28.1062,24.5479,5.4,0,16,0,0,0
06/22/17,22:08,7.06,0,1020,0,28.1062,24.7915,5.4,0,15.9,0,0,0
06/22/17,22:23,7.07,0,1018,0,28.1149,24.748,5.4,0,16,0,0,0
06/22/17,22:38,7.07,0,1020,0,28.1236,24.5044,5.4,0,16,0,0,0
06/22/17,22:53,7.07,0,1022,0,28.1062,25.1743,5.4,0,16,0,0,0
06/22/17,23:08,7.08,0,1012,0,28.1323,24.9655,5.4,0,16,0,0,0
06/22/17,23:23,7.07,0,1022,0,28.1323,25.1743,5.4,0,16,0,0,0
06/22/17,23:38,7.07,0,1032,0,28.1323,24.748,5.4,0,16,0,0,0
06/22/17,23:53,7.08,0,1030,0,28.1323,24.5305,5.4,0,16,0,0,0
