Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/06/14,19:22,6.98,0,642,0,27.5494,24.2521,3.9,0,15.3,0,0,0
11/06/14,19:37,6.99,0,632,0,27.5494,24.6262,3.7,0,15.2,0,0,0
11/06/14,19:52,7,0,638,0,27.5494,24.0433,3.7,0,15.2,0,0,0
11/06/14,20:07,6.99,0,638,0,27.5494,23.791,3.7,0,15.1,0,0,0
11/06/14,20:22,7.01,0,636,0,27.5407,23.7823,4,0,15.9,0,0,0
11/06/14,20:37,7.01,0,638,0,27.5407,23.6083,3.8,0,15.8,0,0,0
11/06/14,20:52,7.01,0,638,0,27.5233,23.5822,3.9,0,15.6,0,0,0
11/06/14,21:07,6.69,0,598,0,27.0796,23.356,3.4,0,15.4,0,0,0
11/06/14,21:22,6.88,0,630,0,27.2014,24.0085,3.7,0,15.4,0,0,0
11/06/14,21:37,6.91,0,608,0,27.2101,25.1569,3.5,0,15.4,0,0,0
11/06/14,21:52,6.91,0,630,0,27.2275,24.8437,3.6,0,15.5,0,0,0
11/06/14,22:07,6.93,0,636,0,27.2449,25.2091,3.4,0,15.5,0,0,0
11/06/14,22:22,6.93,0,626,0,27.2536,24.313,3.6,0,15.4,0,0,0
11/06/14,22:37,6.94,0,618,0,27.2797,25.1395,4.2,0,15.6,0,0,0
11/06/14,22:52,6.93,0,624,0,27.2884,24.8524,3.5,0,15.3,0,0,0
11/06/14,23:07,6.94,0,622,0,27.2971,25.0438,3.4,0,15.9,0,0,0
11/06/14,23:22,6.94,0,628,0,27.3145,25.3135,3.7,0,15.4,0,0,0
11/06/14,23:37,6.92,0,628,0,27.3319,24.6871,3.6,0,15.5,0,0,0
11/06/14,23:52,6.92,0,624,0,27.3319,23.9911,3.8,0,15.9,0,0,0
