Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/25/14,07:17,7.24,0,650,0,28.4194,24.487,3.8,0,16.3,0,0,0
09/25/14,07:32,7.25,0,642,0,28.4107,24.1216,3.8,0,16.2,0,0,0
09/25/14,07:47,7.24,0,656,0,28.402,23.9215,3.9,0,16.3,0,0,0
09/25/14,08:02,7.25,0,660,0,28.3933,24.1825,3.9,0,16.3,0,0,0
09/25/14,08:17,7.25,0,650,0,28.402,25.5571,3.8,0,16.3,0,0,0
09/25/14,08:32,7.23,0,660,0,28.402,25.879,3.6,0,16.2,0,0,0
09/25/14,08:47,7.24,0,670,0,28.4368,26.0878,3.8,0,16.3,0,0,0
09/25/14,09:02,7.24,0,668,0,28.4716,26.3314,3.7,0,16.2,0,0,0
09/25/14,09:17,7.25,0,660,0,28.5064,26.0617,3.8,0,16.2,0,0,0
09/25/14,09:32,7.24,0,648,0,28.5238,25.183,3.7,0,16.2,0,0,0
09/25/14,09:47,7.25,0,650,0,28.5499,24.7219,3.6,0,16.3,0,0,0
09/25/14,10:02,6.45,0,474,0,26.6533,24.5044,3.7,0,16.3,0,0,0
09/25/14,10:17,7.04,0,604,0,27.9931,24.7132,3.7,0,16.2,0,0,0
09/25/14,10:32,7.08,0,632,0,28.0366,25.6006,3.7,0,16.2,0,0,0
09/25/14,10:47,7.14,0,608,0,28.0627,26.0878,3.7,0,16.3,0,0,0
09/25/14,11:02,7.15,0,628,0,28.1323,26.3053,3.8,0,16.2,0,0,0
09/25/14,11:17,7.16,0,638,0,28.1584,25.6789,4,0,16.1,0,0,0
09/25/14,11:32,7.18,0,640,0,28.1932,25.5832,3.8,0,16.2,0,0,0
09/25/14,11:47,7.18,0,624,0,28.2454,25.7485,3.8,0,16.2,0,0,0
09/25/14,12:02,7.2,0,648,0,28.2715,25.1395,3.8,0,16.2,0,0,0
09/25/14,12:17,7.2,0,648,0,28.2976,25.531,3.7,0,16.2,0,0,0
09/25/14,12:32,7.2,0,646,0,28.3411,24.9133,3.7,0,16.2,0,0,0
09/25/14,12:47,7.21,0,630,0,28.3498,24.8437,3.4,0,16.2,0,0,0
09/25/14,13:02,7.19,0,658,0,28.3759,24.7741,4.1,0,16.3,0,0,0
09/25/14,13:17,7.21,0,646,0,28.3933,24.8524,3.7,0,16.3,0,0,0
09/25/14,13:32,7.22,0,636,0,28.402,25.3483,3.9,0,16.2,0,0,0
09/25/14,13:47,7.2,0,650,0,28.4281,24.9046,3.4,0,16.3,0,0,0
09/25/14,14:02,7.21,0,642,0,28.4455,25.4788,3.8,0,16.2,0,0,0
09/25/14,14:17,7.22,0,656,0,28.4716,24.7306,3.7,0,16.3,0,0,0
09/25/14,14:32,7.22,0,650,0,28.4803,24.6523,4.1,0,16.2,0,0,0
09/25/14,14:47,7.22,0,640,0,28.489,24.2086,3.8,0,16.2,0,0,0
09/25/14,15:02,7.24,0,650,0,28.4803,23.9389,3.7,0,16.2,0,0,0
09/25/14,15:17,7.23,0,646,0,28.489,23.9128,3.7,0,16.2,0,0,0
09/25/14,15:32,7.24,0,640,0,28.489,23.8432,3.9,0,16.2,0,0,0
09/25/14,15:47,7.24,0,650,0,28.489,23.8606,3.5,0,16.2,0,0,0
09/25/14,16:02,6.46,0,464,0,26.575,23.8171,3.9,0,16.3,0,0,0
09/25/14,16:17,7.05,0,584,0,27.9148,23.8867,3.8,0,16.2,0,0,0
09/25/14,16:32,7.09,0,596,0,27.9496,24.0172,3.8,0,16.2,0,0,0
09/25/14,16:47,7.12,0,596,0,27.9757,23.878,3.9,0,16.3,0,0,0
09/25/14,17:02,7.14,0,602,0,27.9931,24.0868,3.8,0,16.1,0,0,0
09/25/14,17:12,7.22,0,59990,0,27.8974,23.6344,3.8,0,16.2,0,0,0
09/25/14,17:27,7.13,0,576,0,28.0192,23.8606,3.7,0,16.2,0,0,0
09/25/14,17:42,7.14,0,598,0,28.0366,24.2086,3.9,0,16.2,0,0,0
09/25/14,17:57,7.13,0,590,0,28.0714,24.2173,3.8,0,16.1,0,0,0
09/25/14,18:12,7.13,0,598,0,28.0801,24.0781,3.7,0,16.2,0,0,0
09/25/14,18:27,7.15,0,600,0,28.0975,23.8171,4,0,16.2,0,0,0
09/25/14,18:42,7.15,0,596,0,28.0975,23.791,3.6,0,16.2,0,0,0
09/25/14,18:57,7.15,0,594,0,28.1149,23.8258,3.7,0,16.1,0,0,0
09/25/14,19:12,7.16,0,618,0,28.1323,23.6866,3.7,0,16.2,0,0,0
09/25/14,19:27,7.15,0,610,0,28.1236,23.7649,4,0,16.3,0,0,0
09/25/14,19:42,7.16,0,608,0,28.1323,23.9041,4.1,0,16.1,0,0,0
09/25/14,19:57,7.16,0,618,0,28.1584,24.1303,3.7,0,16.1,0,0,0
09/25/14,20:12,7.17,0,618,0,28.1671,23.878,3.8,0,16.3,0,0,0
09/25/14,20:27,7.16,0,622,0,28.1584,23.8954,4,0,16.2,0,0,0
09/25/14,20:42,7.16,0,636,0,28.1671,23.8084,4.2,0,16.1,0,0,0
09/25/14,20:57,7.17,0,638,0,28.1671,23.6518,3.9,0,16.3,0,0,0
09/25/14,21:12,7.16,0,622,0,28.1671,23.6431,3.8,0,16.3,0,0,0
09/25/14,21:27,7.17,0,632,0,28.1758,23.7301,3.8,0,16.1,0,0,0
09/25/14,21:42,7.16,0,640,0,28.1758,24.1738,3.7,0,16,0,0,0
09/25/14,21:57,7.17,0,640,0,28.1932,24.1477,4.1,0,16.3,0,0,0
09/25/14,22:12,7.17,0,622,0,28.1845,24.3565,3.9,0,16.3,0,0,0
09/25/14,22:27,7.17,0,640,0,28.2019,24.7828,3.4,0,16.2,0,0,0
09/25/14,22:42,7.17,0,638,0,28.2019,24.4522,3.6,0,16,0,0,0
09/25/14,22:57,7.17,0,638,0,28.2106,24.3043,3.9,0,16.4,0,0,0
09/25/14,23:12,7.18,0,638,0,28.228,24.2782,3.8,0,16.1,0,0,0
09/25/14,23:27,7.18,0,638,0,28.2193,24.1216,3.8,0,16.2,0,0,0
09/25/14,23:42,7.17,0,632,0,28.2193,24.1042,3.5,0,16.3,0,0,0
09/25/14,23:57,7.18,0,638,0,28.228,25.4527,3.6,0,16.2,0,0,0
