Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/07/17,05:53,7.21,0,992,0,27.3145,26.0443,5.4,0,15.9,0,0,0
06/07/17,06:08,7.21,0,984,0,27.3145,26.0182,5.4,0,15.8,0,0,0
06/07/17,06:23,7.21,0,1002,0,27.3232,26.0356,5.4,0,15.8,0,0,0
06/07/17,06:38,7.21,0,984,0,27.3145,26.0182,5.4,0,15.9,0,0,0
06/07/17,06:53,7.22,0,992,0,27.3058,26.0791,5.4,0,15.9,0,0,0
06/07/17,07:08,7.21,0,970,0,27.3145,26.1139,5.4,0,15.9,0,0,0
06/07/17,07:23,7.2,0,982,0,27.3058,26.053,5.4,0,15.8,0,0,0
06/07/17,07:38,7.19,0,990,0,27.3058,25.8616,5.4,0,15.8,0,0,0
06/07/17,07:53,7.19,0,990,0,27.3058,25.9834,5.4,0,15.9,0,0,0
06/07/17,08:08,7.17,0,998,0,27.3145,26.0008,5.4,0,16.1,0,0,0
06/07/17,08:23,7.15,0,990,0,27.3406,26.6185,5.4,0,16,0,0,0
06/07/17,08:38,7.15,0,982,0,27.3841,26.5141,5.4,0,16.1,0,0,0
06/07/17,08:53,7.16,0,990,0,27.4276,25.8703,5.4,0,16.1,0,0,0
06/07/17,09:08,7.16,0,906,0,27.3319,25.3396,5.4,0,16.2,0,0,0
06/07/17,09:23,7.13,0,962,0,27.3928,25.5919,5.4,0,16.1,0,0,0
06/07/17,09:38,7.15,0,970,0,27.4189,26.7403,5.4,0,16.1,0,0,0
06/07/17,09:53,7.14,0,964,0,27.4711,26.662,5.4,0,16.2,0,0,0
06/07/17,10:08,7.15,0,966,0,27.4885,25.7398,5.4,0,16.1,0,0,0
06/07/17,10:23,7.16,0,962,0,27.5146,25.3222,5.4,0,16.1,0,0,0
06/07/17,10:38,7.16,0,966,0,27.532,26.2357,5.4,0,16.1,0,0,0
06/07/17,10:53,7.17,0,966,0,27.5581,26.8621,5.4,0,16,0,0,0
06/07/17,11:08,7.17,0,966,0,27.6016,26.0356,5.4,0,16.1,0,0,0
06/07/17,11:23,7.17,0,970,0,27.6277,25.4701,5.4,0,15.9,0,0,0
06/07/17,11:38,7.18,0,964,0,27.6451,25.4092,5.4,0,16,0,0,0
06/07/17,11:53,7.18,0,966,0,27.6712,26.8882,5.4,0,16.2,0,0,0
06/07/17,12:08,7.19,0,974,0,27.6886,26.7142,5.4,0,16,0,0,0
06/07/17,12:23,7.19,0,980,0,27.7234,25.6876,5.4,0,16.1,0,0,0
06/07/17,12:38,7.18,0,974,0,27.7408,25.3744,5.4,0,16,0,0,0
06/07/17,12:53,7.18,0,972,0,27.7669,26.8099,5.4,0,16.2,0,0,0
06/07/17,13:08,7.18,0,864,0,27.6625,27.01,5.4,0,16.2,0,0,0
06/07/17,13:23,7.16,0,944,0,27.7495,26.053,5.4,0,16.2,0,0,0
06/07/17,13:38,7.17,0,954,0,27.7756,25.531,5.4,0,16.1,0,0,0
06/07/17,13:53,7.14,0,954,0,27.8017,26.7925,5.4,0,16,0,0,0
06/07/17,14:08,7.09,0,944,0,27.8365,27.097,5.4,0,16.1,0,0,0
06/07/17,14:23,7.06,0,954,0,27.8713,26.4445,5.4,0,16,0,0,0
06/07/17,14:38,7.04,0,936,0,27.8887,25.5136,5.4,0,16.2,0,0,0
06/07/17,14:53,7.05,0,952,0,27.9235,26.5837,5.4,0,16.3,0,0,0
06/07/17,15:08,7.05,0,952,0,27.9496,27.1753,5.4,0,16.1,0,0,0
06/07/17,15:23,7.04,0,956,0,27.9757,26.3836,5.4,0,16.1,0,0,0
06/07/17,15:38,7.06,0,946,0,27.9931,25.6702,5.4,0,16.1,0,0,0
06/07/17,15:53,7.06,0,952,0,28.0192,25.5484,5.4,0,16.2,0,0,0
06/07/17,16:08,7.07,0,944,0,28.054,27.1753,5.4,0,16.1,0,0,0
06/07/17,16:23,7.07,0,956,0,28.0627,26.6272,5.4,0,16.2,0,0,0
06/07/17,16:38,7.07,0,956,0,28.0801,25.6963,5.4,0,16,0,0,0
06/07/17,16:53,7.07,0,962,0,28.0888,25.5223,5.4,0,16.1,0,0,0
06/07/17,17:08,7.07,0,964,0,28.1062,26.749,5.4,0,16.2,0,0,0
06/07/17,17:23,7.08,0,962,0,28.1323,27.0709,5.4,0,16.2,0,0,0
06/07/17,17:38,7.07,0,956,0,28.1584,26.5315,5.4,0,16.2,0,0,0
06/07/17,17:53,7.08,0,954,0,28.1671,25.5832,5.4,0,16.1,0,0,0
06/07/17,18:08,7.08,0,956,0,28.1845,25.5832,5.4,0,15.9,0,0,0
06/07/17,18:23,7.09,0,956,0,28.1932,27.2536,5.4,0,16.1,0,0,0
06/07/17,18:38,7.08,0,962,0,28.228,26.9926,5.4,0,16.1,0,0,0
06/07/17,18:53,7.08,0,954,0,28.2367,25.9573,5.4,0,16.1,0,0,0
06/07/17,19:08,7.08,0,958,0,28.2454,27.0361,5.4,0,15.9,0,0,0
06/07/17,19:23,7.09,0,964,0,28.2541,27.3841,5.4,0,16,0,0,0
06/07/17,19:38,7.08,0,964,0,28.2802,27.4711,5.4,0,16.3,0,0,0
06/07/17,19:53,7.09,0,960,0,28.2976,26.5663,5.4,0,16,0,0,0
06/07/17,20:08,7.09,0,964,0,28.315,27.2101,5.4,0,16.1,0,0,0
06/07/17,20:23,7.09,0,956,0,28.3411,26.9752,5.4,0,16,0,0,0
06/07/17,20:38,7.09,0,956,0,28.3585,27.5059,5.4,0,16.1,0,0,0
06/07/17,20:53,7.1,0,960,0,28.3759,27.1666,5.4,0,16,0,0,0
06/07/17,21:08,7.1,0,944,0,28.3933,26.3314,5.4,0,16.1,0,0,0
06/07/17,21:23,7.1,0,954,0,28.4194,27.3232,5.4,0,16.2,0,0,0
06/07/17,21:38,7.11,0,964,0,28.4194,26.4358,5.4,0,16,0,0,0
06/07/17,21:53,7.12,0,960,0,28.4368,27.5494,5.4,0,16,0,0,0
06/07/17,22:08,7.12,0,944,0,28.4368,26.836,5.4,0,16,0,0,0
06/07/17,22:23,7.12,0,952,0,28.4455,27.3058,5.4,0,16.2,0,0,0
06/07/17,22:38,7.12,0,966,0,28.4629,26.6794,5.4,0,16.2,0,0,0
06/07/17,22:53,7.13,0,948,0,28.4716,27.5668,5.4,0,16,0,0,0
06/07/17,23:08,7.13,0,960,0,28.489,27.2797,5.4,0,16,0,0,0
06/07/17,23:23,7.14,0,956,0,28.5064,26.7316,5.4,0,16.1,0,0,0
06/07/17,23:38,7.14,0,958,0,28.5151,27.1144,5.4,0,16.2,0,0,0
06/07/17,23:53,7.15,0,954,0,28.5151,27.2188,5.4,0,16.1,0,0,0
