Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/18/19,14:43,7.22,0,1020,0,28.0366,27.1144,15.9,0,15.1,0,0,0
01/18/19,14:58,7.23,0,1030,0,28.0366,27.2275,16,0,14.9,0,0,0
01/18/19,15:13,7.24,0,1036,0,28.0627,26.7055,16.2,0,15,0,0,0
01/18/19,15:28,7.23,0,1020,0,28.054,26.8186,16,0,15.2,0,0,0
01/18/19,15:43,7.24,0,1022,0,28.054,27.1579,16.1,0,15.1,0,0,0
01/18/19,15:58,7.23,0,1032,0,28.0714,27.1318,16,0,15.1,0,0,0
01/18/19,16:13,7.23,0,1022,0,28.0801,27.2188,16.3,0,15,0,0,0
01/18/19,16:28,7.24,0,1032,0,28.0888,27.3058,16,0,14.9,0,0,0
01/18/19,16:43,7.24,0,1022,0,28.1062,27.3754,16.1,0,15,0,0,0
01/18/19,16:58,7.24,0,1032,0,28.1236,27.4276,16.3,0,15,0,0,0
01/18/19,17:13,7.24,0,1032,0,28.141,27.532,16.2,0,15.1,0,0,0
01/18/19,17:28,7.24,0,1036,0,28.1584,27.3754,16.3,0,15.1,0,0,0
01/18/19,17:43,7.24,0,1032,0,28.1671,27.3232,16.1,0,15.2,0,0,0
01/18/19,17:58,7.25,0,1030,0,28.1758,27.6799,16.2,0,15,0,0,0
01/18/19,18:13,7.25,0,1036,0,28.1932,27.5494,16.1,0,15,0,0,0
01/18/19,18:28,7.25,0,1028,0,28.2106,27.7234,16,0,15,0,0,0
01/18/19,18:43,7.25,0,1032,0,28.228,27.5668,16.1,0,15,0,0,0
01/18/19,18:58,7.26,0,1032,0,28.2367,27.88,16,0,15.1,0,0,0
01/18/19,19:13,7.25,0,1030,0,28.2541,27.793,16.3,0,15.2,0,0,0
01/18/19,19:28,7.25,0,1028,0,28.2715,27.8713,16.1,0,14.9,0,0,0
01/18/19,19:43,7.25,0,1038,0,28.2802,27.9322,16.2,0,14.9,0,0,0
01/18/19,19:58,7.25,0,1038,0,28.3063,27.7582,16.1,0,15.1,0,0,0
01/18/19,20:13,7.26,0,1032,0,28.315,27.6538,16.1,0,15.2,0,0,0
01/18/19,20:28,7.26,0,1022,0,28.3411,27.8713,16,0,15.1,0,0,0
01/18/19,20:43,7.26,0,1032,0,28.3411,27.7582,16.2,0,15.2,0,0,0
01/18/19,20:58,7.27,0,1036,0,28.3672,27.6364,16.2,0,15.1,0,0,0
01/18/19,21:13,7.28,0,1030,0,28.3585,27.5059,16,0,15,0,0,0
01/18/19,21:28,7.28,0,1032,0,28.3846,27.6625,16.1,0,15.1,0,0,0
01/18/19,21:43,7.28,0,1036,0,28.3933,28.0801,16.1,0,15,0,0,0
01/18/19,21:58,7.28,0,1038,0,28.402,27.7843,16.1,0,14.9,0,0,0
01/18/19,22:13,7.29,0,1038,0,28.402,27.5842,16.1,0,15,0,0,0
01/18/19,22:28,7.29,0,1028,0,28.402,27.6277,16.1,0,15.1,0,0,0
01/18/19,22:43,7.29,0,1038,0,28.4194,27.5668,16.1,0,15,0,0,0
01/18/19,22:58,7.29,0,1030,0,28.4194,27.5581,16.1,0,14.9,0,0,0
01/18/19,23:13,7.3,0,1040,0,28.4281,27.7843,16.1,0,15.2,0,0,0
01/18/19,23:28,7.3,0,1046,0,28.4281,27.9322,16.1,0,15,0,0,0
01/18/19,23:43,7.29,0,1054,0,28.4281,27.5842,16.1,0,15.1,0,0,0
01/18/19,23:58,7.3,0,1032,0,28.4368,27.8713,16.1,0,15.3,0,0,0
