Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/10/18,20:03,7.26,0,1042,0,28.1932,25.6441,5.4,0,16.5,0,0,0
08/10/18,20:18,7.26,0,1046,0,28.2106,25.4179,5.4,0,16.5,0,0,0
08/10/18,20:33,7.24,0,1048,0,28.2193,25.5397,5.4,0,16.5,0,0,0
08/10/18,20:48,7.25,0,1060,0,28.2367,25.1743,5.4,0,16.6,0,0,0
08/10/18,21:03,7.25,0,1054,0,28.228,25.4614,5.4,0,16.5,0,0,0
08/10/18,21:18,7.25,0,1054,0,28.2367,25.6789,5.4,0,16.5,0,0,0
08/10/18,21:33,7.25,0,1054,0,28.2367,25.5745,5.4,0,16.5,0,0,0
08/10/18,21:48,7.25,0,1068,0,28.2541,25.0699,5.4,0,16.5,0,0,0
08/10/18,22:03,7.25,0,1064,0,28.2541,25.2874,5.4,0,16.4,0,0,0
08/10/18,22:18,7.25,0,1054,0,28.2454,25.8268,5.4,0,16.6,0,0,0
08/10/18,22:33,7.26,0,1048,0,28.2454,25.444,5.4,0,16.5,0,0,0
08/10/18,22:48,7.26,0,1054,0,28.2541,24.9307,5.4,0,16.5,0,0,0
08/10/18,23:03,7.26,0,1064,0,28.2454,25.0264,5.4,0,16.5,0,0,0
08/10/18,23:18,7.25,0,1054,0,28.2541,25.5049,5.4,0,16.5,0,0,0
08/10/18,23:33,7.27,0,1046,0,28.2628,25.6006,5.4,0,16.5,0,0,0
08/10/18,23:48,7.27,0,1046,0,28.2541,25.0003,5.4,0,16.6,0,0,0
