Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/14/18,12:55,7.52,0,1032,0,27.8539,23.9041,5.4,0,15.7,0,0,0
09/14/18,13:10,7.5,0,1020,0,27.7669,23.9128,5.4,0,15.6,0,0,0
09/14/18,13:25,7.5,0,1028,0,27.7756,24.2782,5.4,0,15.7,0,0,0
09/14/18,13:40,7.51,0,1022,0,27.7756,24.0694,5.4,0,15.7,0,0,0
09/14/18,13:55,7.51,0,1042,0,27.7756,23.8693,5.4,0,15.7,0,0,0
09/14/18,14:10,7.51,0,1028,0,27.7843,23.7823,5.4,0,15.6,0,0,0
09/14/18,14:25,7.49,0,1038,0,27.7669,24.0172,5.4,0,15.7,0,0,0
09/14/18,14:40,7.5,0,1036,0,27.7669,24.313,5.4,0,15.7,0,0,0
09/14/18,14:55,7.5,0,1050,0,27.7843,24.0781,5.4,0,15.7,0,0,0
09/14/18,15:10,7.5,0,1040,0,27.7756,23.8519,5.4,0,15.6,0,0,0
09/14/18,15:25,7.5,0,1038,0,27.7756,23.7301,5.4,0,15.7,0,0,0
09/14/18,15:40,7.51,0,1038,0,27.7669,24.1912,5.4,0,15.6,0,0,0
09/14/18,15:55,7.51,0,1040,0,27.7756,24.4174,5.4,0,15.7,0,0,0
09/14/18,16:10,7.51,0,1046,0,27.7756,24.1477,5.4,0,15.6,0,0,0
09/14/18,16:25,7.51,0,1054,0,27.7756,23.9911,5.4,0,15.7,0,0,0
09/14/18,16:40,7.51,0,1054,0,27.7843,24.0259,5.4,0,15.7,0,0,0
09/14/18,16:55,7.52,0,1032,0,27.7756,24.226,5.4,0,15.6,0,0,0
09/14/18,17:10,7.51,0,1046,0,27.7843,24.4087,5.4,0,15.6,0,0,0
09/14/18,17:25,7.51,0,1048,0,27.8017,24.1216,5.4,0,15.7,0,0,0
09/14/18,17:40,7.52,0,1054,0,27.7843,24.2869,5.4,0,15.6,0,0,0
09/14/18,17:55,7.51,0,1056,0,27.8104,24.0694,5.4,0,15.6,0,0,0
09/14/18,18:10,7.52,0,1042,0,27.8017,24.487,5.4,0,15.7,0,0,0
09/14/18,18:25,7.52,0,1050,0,27.8278,24.226,5.4,0,15.7,0,0,0
09/14/18,18:40,7.52,0,1040,0,27.8278,24.3652,5.4,0,15.7,0,0,0
09/14/18,18:55,7.51,0,1058,0,27.8365,24.2086,5.4,0,15.6,0,0,0
09/14/18,19:10,7.51,0,1046,0,27.8365,24.4957,5.4,0,15.7,0,0,0
09/14/18,19:25,7.51,0,1054,0,27.8452,24.2695,5.4,0,15.6,0,0,0
09/14/18,19:40,7.51,0,1042,0,27.8452,24.1912,5.4,0,15.7,0,0,0
09/14/18,19:55,7.5,0,1040,0,27.8626,24.2608,5.4,0,15.7,0,0,0
09/14/18,20:10,7.5,0,1046,0,27.8626,24.4435,5.4,0,15.6,0,0,0
09/14/18,20:25,7.48,0,1054,0,27.8713,24.2869,5.4,0,15.7,0,0,0
09/14/18,20:40,7.5,0,1042,0,27.88,24.3913,5.4,0,15.7,0,0,0
09/14/18,20:55,7.5,0,1060,0,27.88,24.1912,5.4,0,15.7,0,0,0
09/14/18,21:10,7.5,0,1056,0,27.88,24.3652,5.4,0,15.7,0,0,0
09/14/18,21:25,7.49,0,1054,0,27.88,24.1912,5.4,0,15.7,0,0,0
09/14/18,21:40,7.5,0,1056,0,27.88,24.1738,5.4,0,15.6,0,0,0
09/14/18,21:55,7.5,0,1056,0,27.8887,24.139,5.4,0,15.7,0,0,0
09/14/18,22:10,7.5,0,1054,0,27.88,24.2869,5.4,0,15.7,0,0,0
09/14/18,22:25,7.5,0,1040,0,27.8974,24.1129,5.4,0,15.6,0,0,0
09/14/18,22:40,7.5,0,1054,0,27.8887,24.1651,5.4,0,15.7,0,0,0
09/14/18,22:55,7.5,0,1048,0,27.8887,24.0172,5.4,0,15.7,0,0,0
09/14/18,23:10,7.5,0,1050,0,27.8974,24.313,5.4,0,15.7,0,0,0
09/14/18,23:25,7.5,0,1048,0,27.8887,24.1216,5.4,0,15.7,0,0,0
09/14/18,23:40,7.51,0,1050,0,27.88,24.226,5.4,0,15.6,0,0,0
09/14/18,23:55,7.51,0,1048,0,27.8887,24.1564,5.4,0,15.7,0,0,0
