Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/30/16,21:02,7.26,0,628,0,27.0535,24.9394,5.4,0,16.1,0,0,0
06/30/16,21:17,7.26,0,624,0,27.0883,25.2613,5.4,0,16.3,0,0,0
06/30/16,21:32,7.27,0,636,0,27.1057,25.2961,5.4,0,16.3,0,0,0
06/30/16,21:47,7.27,0,624,0,27.1231,26.0356,5.4,0,16.2,0,0,0
06/30/16,22:02,7.26,0,620,0,27.1492,25.0351,5.4,0,16.3,0,0,0
06/30/16,22:17,7.28,0,618,0,27.1666,25.2178,5.4,0,16.2,0,0,0
06/30/16,22:32,7.28,0,636,0,27.1927,24.7045,5.4,0,16.5,0,0,0
06/30/16,22:47,7.29,0,624,0,27.1927,25.6267,5.4,0,16.3,0,0,0
06/30/16,23:02,7.29,0,634,0,27.2101,25.9138,5.4,0,16.4,0,0,0
06/30/16,23:17,7.3,0,628,0,27.2362,24.7828,5.4,0,16.4,0,0,0
06/30/16,23:32,7.3,0,628,0,27.2362,25.1569,5.4,0,16.2,0,0,0
06/30/16,23:47,7.29,0,632,0,27.2449,24.6523,5.4,0,16.3,0,0,0
