Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/29/19,10:42,7.59,0,1026,0,27.2971,26.2531,15.9,0,15.5,0,0,0
04/29/19,10:57,7.59,0,1014,0,27.2797,26.0791,16.3,0,15.6,0,0,0
04/29/19,11:12,7.6,0,1020,0,27.2884,26.1139,16.3,0,15.6,0,0,0
04/29/19,11:27,7.58,0,1020,0,27.2797,26.2444,16.1,0,15.7,0,0,0
04/29/19,11:42,7.57,0,1036,0,27.2797,26.2618,16.2,0,15.6,0,0,0
04/29/19,11:57,7.48,0,992,0,27.0448,26.0182,16.1,0,15.7,0,0,0
04/29/19,12:12,7.52,0,998,0,27.1492,25.879,16.3,0,15.6,0,0,0
04/29/19,12:27,7.51,0,1038,0,27.1579,26.2618,16.1,0,15.6,0,0,0
04/29/19,12:42,7.49,0,1004,0,27.0709,26.6272,16.2,0,15.7,0,0,0
04/29/19,12:57,7.51,0,1014,0,27.097,26.7403,16.3,0,15.7,0,0,0
04/29/19,13:12,7.51,0,1030,0,27.1144,26.7751,16.3,0,15.8,0,0,0
04/29/19,13:27,7.49,0,1022,0,27.1231,26.9578,16,0,15.7,0,0,0
04/29/19,13:42,7.46,0,1038,0,27.1318,26.9839,16.2,0,15.7,0,0,0
04/29/19,13:57,7.46,0,1018,0,27.1405,27.0013,16.3,0,15.8,0,0,0
04/29/19,14:12,7.45,0,1026,0,27.1666,27.01,16.1,0,15.7,0,0,0
04/29/19,14:27,7.44,0,1014,0,27.1666,27.0883,16.3,0,15.8,0,0,0
04/29/19,14:42,7.45,0,1014,0,27.1753,26.9665,16.2,0,15.7,0,0,0
04/29/19,14:57,7.45,0,1020,0,27.1927,27.0013,16.3,0,15.7,0,0,0
04/29/19,15:12,7.46,0,1028,0,27.2101,27.1579,16.1,0,15.7,0,0,0
04/29/19,15:27,7.46,0,1026,0,27.2188,27.1492,16.2,0,15.7,0,0,0
04/29/19,15:42,7.47,0,1032,0,27.2275,27.0883,15.9,0,15.7,0,0,0
04/29/19,15:57,7.47,0,1028,0,27.2362,27.1231,16.1,0,15.8,0,0,0
04/29/19,16:12,7.48,0,1026,0,27.2536,27.1231,16,0,15.7,0,0,0
04/29/19,16:27,7.48,0,1026,0,27.271,27.1492,16.2,0,15.7,0,0,0
04/29/19,16:42,7.48,0,1038,0,27.2797,27.2797,16.1,0,15.8,0,0,0
04/29/19,16:57,7.48,0,1022,0,27.2971,27.2449,16.5,0,15.7,0,0,0
04/29/19,17:12,7.49,0,1038,0,27.3058,27.3841,16.2,0,15.7,0,0,0
04/29/19,17:27,7.49,0,1036,0,27.3319,27.3232,16.2,0,15.7,0,0,0
04/29/19,17:42,7.49,0,1020,0,27.3493,27.4537,16.3,0,15.7,0,0,0
04/29/19,17:57,7.49,0,1038,0,27.358,27.5059,16.2,0,15.7,0,0,0
04/29/19,18:12,7.49,0,1040,0,27.3754,27.4624,16.5,0,15.7,0,0,0
04/29/19,18:27,7.5,0,1030,0,27.3928,27.6277,16.2,0,15.7,0,0,0
04/29/19,18:42,7.5,0,1032,0,27.4102,27.5668,16.2,0,15.7,0,0,0
04/29/19,18:57,7.49,0,1026,0,27.4276,27.7321,16.4,0,15.7,0,0,0
04/29/19,19:12,7.5,0,1022,0,27.4537,27.7147,16.3,0,15.7,0,0,0
04/29/19,19:27,7.49,0,1036,0,27.4798,27.8452,16.3,0,15.7,0,0,0
04/29/19,19:42,7.5,0,1050,0,27.4972,27.8626,16.3,0,15.8,0,0,0
04/29/19,19:57,7.5,0,1020,0,27.5059,27.8278,16.3,0,15.7,0,0,0
04/29/19,20:12,7.5,0,1020,0,27.5233,27.7843,16.3,0,15.8,0,0,0
04/29/19,20:27,7.51,0,1042,0,27.5407,27.88,16,0,15.7,0,0,0
04/29/19,20:42,7.49,0,1040,0,27.5581,27.7669,16.3,0,15.6,0,0,0
04/29/19,20:57,7.51,0,1050,0,27.5755,27.8626,16.2,0,15.7,0,0,0
04/29/19,21:12,7.51,0,1040,0,27.5929,27.7408,16.2,0,15.7,0,0,0
04/29/19,21:27,7.52,0,1032,0,27.6103,27.8104,16,0,15.8,0,0,0
04/29/19,21:42,7.51,0,1038,0,27.619,27.7234,16.4,0,15.8,0,0,0
04/29/19,21:57,7.51,0,1036,0,27.619,27.7756,16.3,0,15.6,0,0,0
04/29/19,22:12,7.52,0,1036,0,27.6538,27.7843,16.3,0,15.6,0,0,0
04/29/19,22:27,7.53,0,1038,0,27.6625,27.8104,16.1,0,15.7,0,0,0
04/29/19,22:42,7.52,0,1042,0,27.6712,27.8017,16.2,0,15.6,0,0,0
04/29/19,22:57,7.53,0,1042,0,27.6799,27.88,16,0,15.7,0,0,0
04/29/19,23:12,7.53,0,1028,0,27.6973,27.8278,16.3,0,15.7,0,0,0
04/29/19,23:27,7.53,0,1040,0,27.706,27.8713,16.1,0,15.7,0,0,0
04/29/19,23:42,7.53,0,1040,0,27.7147,27.88,16.3,0,15.7,0,0,0
04/29/19,23:57,7.54,0,1040,0,27.7321,27.8887,16.2,0,15.7,0,0,0
