"2/18/21 8:00:00 PM", 2, 1257.90
"2/18/21 8:00:00 PM", 3, 15.2
"2/18/21 8:00:00 PM", 4, 0
"2/18/21 8:00:00 PM", 5, 23.5
"2/18/21 7:30:00 PM", 30, 1.0
"2/18/21 7:30:00 PM", 1, 7.21
"2/18/21 7:30:00 PM", 2, 1231.65
"2/18/21 7:30:00 PM", 3, 15.9
"2/18/21 7:30:00 PM", 4, 0
"2/18/21 7:30:00 PM", 5, 23.3
"2/18/21 7:00:00 PM", 30, 1.0
"2/18/21 7:00:00 PM", 1, 7.34
"2/18/21 7:00:00 PM", 2, 1229.13
"2/18/21 7:00:00 PM", 3, 14.8
"2/18/21 7:00:00 PM", 4, 0
"2/18/21 7:00:00 PM", 5, 23.3
"2/18/21 6:30:00 PM", 30, 1.0
"2/18/21 6:30:00 PM", 1, 7.27
"2/18/21 6:30:00 PM", 2, 1232.88
"2/18/21 6:30:00 PM", 3, 18.1
"2/18/21 6:30:00 PM", 4, 0
"2/18/21 6:30:00 PM", 5, 22.9
"2/18/21 6:00:00 PM", 30, 1.0
"2/18/21 6:00:00 PM", 1, 7.32
"2/18/21 6:00:00 PM", 2, 1251.03
"2/18/21 6:00:00 PM", 3, 14.3
"2/18/21 6:00:00 PM", 4, 0
"2/18/21 6:00:00 PM", 5, 23.3
"2/18/21 5:30:00 PM", 30, 1.0
"2/18/21 5:30:00 PM", 1, 7.12
"2/18/21 5:30:00 PM", 2, 1264.14
"2/18/21 5:30:00 PM", 3, 18.5
"2/18/21 5:30:00 PM", 4, 0
"2/18/21 5:30:00 PM", 5, 23.1
"2/18/21 5:00:00 PM", 30, 1.0
"2/18/21 5:00:00 PM", 1, 6.52
"2/18/21 5:00:00 PM", 2, 1190.37
"2/18/21 5:00:00 PM", 3, 15.2
"2/18/21 5:00:00 PM", 4, 0
"2/18/21 5:00:00 PM", 5, 23.4
"2/18/21 4:30:00 PM", 30, 1.0
"2/18/21 4:30:00 PM", 1, 15.80
"2/18/21 4:30:00 PM", 2, 1132.23
"2/18/21 4:30:00 PM", 3, 18.5
"2/18/21 4:30:00 PM", 4, 0
"2/18/21 4:30:00 PM", 5, 22.9
"2/18/21 4:00:00 PM", 30, 1.0
"2/18/21 4:00:00 PM", 1, 15.80
"2/18/21 4:00:00 PM", 2, 1152.24
"2/18/21 4:00:00 PM", 3, 14.6
"2/18/21 4:00:00 PM", 4, 0
"2/18/21 4:00:00 PM", 5, 23.2
"2/18/21 3:30:00 PM", 30, 1.0
"2/18/21 3:30:00 PM", 1, 15.80
"2/18/21 3:30:00 PM", 2, 1145.34
"2/18/21 3:30:00 PM", 3, 18.3
"2/18/21 3:30:00 PM", 4, 0
"2/18/21 3:30:00 PM", 5, 22.9
"2/18/21 3:00:00 PM", 30, 1.0
"2/18/21 3:00:00 PM", 1, 15.80
"2/18/21 3:00:00 PM", 2, 1187.88
"2/18/21 3:00:00 PM", 3, 14.7
"2/18/21 3:00:00 PM", 4, 0
"2/18/21 3:00:00 PM", 5, 23.0
"2/18/21 2:30:00 PM", 30, 1.0
"2/18/21 2:30:00 PM", 1, 7.19
"2/18/21 2:30:00 PM", 2, 1239.78
"2/18/21 2:30:00 PM", 3, 18.1
"2/18/21 2:30:00 PM", 4, 0
"2/18/21 2:30:00 PM", 5, 22.7
"2/18/21 2:00:00 PM", 30, 1.0
"2/18/21 2:00:00 PM", 1, 7.28
"2/18/21 2:00:00 PM", 2, 1251.03
"2/18/21 2:00:00 PM", 3, 14.2
"2/18/21 2:00:00 PM", 4, 0
"2/18/21 2:00:00 PM", 5, 23.0
"2/18/21 1:30:00 PM", 30, 1.0
"2/18/21 1:30:00 PM", 1, 7.15
"2/18/21 1:30:00 PM", 2, 1240.38
"2/18/21 1:30:00 PM", 3, 17.9
"2/18/21 1:30:00 PM", 4, 0
"2/18/21 1:30:00 PM", 5, 22.6
"2/18/21 1:00:00 PM", 30, 1.0
"2/18/21 1:00:00 PM", 1, 7.26
"2/18/21 1:00:00 PM", 2, 1256.01
"2/18/21 1:00:00 PM", 3, 14.3
"2/18/21 1:00:00 PM", 4, 0
"2/18/21 1:00:00 PM", 5, 22.8
"2/18/21 12:30:00 PM", 30, 1.0
"2/18/21 12:30:00 PM", 1, 7.14
"2/18/21 12:30:00 PM", 2, 1236.63
"2/18/21 12:30:00 PM", 3, 17.6
"2/18/21 12:30:00 PM", 4, 0
"2/18/21 12:30:00 PM", 5, 22.8
"2/18/21 12:00:00 PM", 30, 1.0
"2/18/21 12:00:00 PM", 1, 7.25
"2/18/21 12:00:00 PM", 2, 1240.38
"2/18/21 12:00:00 PM", 3, 14.3
"2/18/21 12:00:00 PM", 4, 0
"2/18/21 12:00:00 PM", 5, 23.1
"2/18/21 11:30:00 AM", 30, 1.0
"2/18/21 11:30:00 AM", 1, 7.14
"2/18/21 11:30:00 AM", 2, 1240.38
"2/18/21 11:30:00 AM", 3, 17.6
"2/18/21 11:30:00 AM", 4, 0
"2/18/21 11:30:00 AM", 5, 22.6
"2/18/21 11:00:00 AM", 30, 1.0
"2/18/21 11:00:00 AM", 1, 7.23
"2/18/21 11:00:00 AM", 2, 1237.89
"2/18/21 11:00:00 AM", 3, 14.2
"2/18/21 11:00:00 AM", 4, 0
"2/18/21 11:00:00 AM", 5, 22.9
"2/18/21 10:30:00 AM", 30, 1.0
"2/18/21 10:30:00 AM", 1, 7.10
"2/18/21 10:30:00 AM", 2, 1241.64
"2/18/21 10:30:00 AM", 3, 17.3
"2/18/21 10:30:00 AM", 4, 0
"2/18/21 10:30:00 AM", 5, 22.8
"2/18/21 10:00:00 AM", 30, 1.0
"2/18/21 10:00:00 AM", 1, 7.23
"2/18/21 10:00:00 AM", 2, 1249.14
"2/18/21 10:00:00 AM", 3, 14.5
"2/18/21 10:00:00 AM", 4, 0
"2/18/21 10:00:00 AM", 5, 23.1
"2/18/21 9:30:00 AM", 30, 1.0
"2/18/21 9:30:00 AM", 1, 7.17
"2/18/21 9:30:00 AM", 2, 1246.65
"2/18/21 9:30:00 AM", 3, 17.0
"2/18/21 9:30:00 AM", 4, 0
"2/18/21 9:30:00 AM", 5, 22.6
"2/18/21 9:00:00 AM", 30, 1.0
"2/18/21 9:00:00 AM", 1, 7.22
"2/18/21 9:00:00 AM", 2, 1247.88
"2/18/21 9:00:00 AM", 3, 14.5
"2/18/21 9:00:00 AM", 4, 0
"2/18/21 9:00:00 AM", 5, 22.8
"2/18/21 8:30:00 AM", 30, 1.0
"2/18/21 8:30:00 AM", 1, 7.16
"2/18/21 8:30:00 AM", 2, 1244.76
"2/18/21 8:30:00 AM", 3, 16.9
"2/18/21 8:30:00 AM", 4, 0
"2/18/21 8:30:00 AM", 5, 22.7
"2/18/21 8:00:00 AM", 30, 1.0
"2/18/21 8:00:00 AM", 1, 7.25
"2/18/21 8:00:00 AM", 2, 1249.77
"2/18/21 8:00:00 AM", 3, 14.6
"2/18/21 8:00:00 AM", 4, 0
"2/18/21 8:00:00 AM", 5, 23.0
"2/18/21 7:30:00 AM", 30, 1.0
"2/18/21 7:30:00 AM", 1, 7.17
"2/18/21 7:30:00 AM", 2, 1249.77
"2/18/21 7:30:00 AM", 3, 16.8
"2/18/21 7:30:00 AM", 4, 0
"2/18/21 7:30:00 AM", 5, 22.6
"2/18/21 7:00:00 AM", 30, 1.0
"2/18/21 7:00:00 AM", 1, 7.27
"2/18/21 7:00:00 AM", 2, 1249.77
"2/18/21 7:00:00 AM", 3, 14.6
"2/18/21 7:00:00 AM", 4, 0
"2/18/21 7:00:00 AM", 5, 22.8
"2/18/21 6:30:00 AM", 30, 1.0
"2/18/21 6:30:00 AM", 1, 7.16
"2/18/21 6:30:00 AM", 2, 1248.51
"2/18/21 6:30:00 AM", 3, 16.8
"2/18/21 6:30:00 AM", 4, 0
"2/18/21 6:30:00 AM", 5, 22.4
"2/18/21 6:00:00 AM", 30, 1.0
"2/18/21 6:00:00 AM", 1, 7.19
"2/18/21 6:00:00 AM", 2, 1242.90
"2/18/21 6:00:00 AM", 3, 14.6
"2/18/21 6:00:00 AM", 4, 0
"2/18/21 6:00:00 AM", 5, 22.6
"2/18/21 5:30:00 AM", 30, 1.0
"2/18/21 5:30:00 AM", 1, 7.15
"2/18/21 5:30:00 AM", 2, 1244.76
"2/18/21 5:30:00 AM", 3, 16.5
"2/18/21 5:30:00 AM", 4, 0
"2/18/21 5:30:00 AM", 5, 22.7
"2/18/21 5:00:00 AM", 30, 1.0
"2/18/21 5:00:00 AM", 1, 7.22
"2/18/21 5:00:00 AM", 2, 1246.65
"2/18/21 5:00:00 AM", 3, 14.7
"2/18/21 5:00:00 AM", 4, 0
"2/18/21 5:00:00 AM", 5, 23.0
"2/18/21 4:30:00 AM", 30, 1.0
"2/18/21 4:30:00 AM", 1, 7.16
"2/18/21 4:30:00 AM", 2, 1242.90
"2/18/21 4:30:00 AM", 3, 16.4
"2/18/21 4:30:00 AM", 4, 0
"2/18/21 4:30:00 AM", 5, 22.6
"2/18/21 4:00:00 AM", 30, 1.0
"2/18/21 4:00:00 AM", 1, 7.21
"2/18/21 4:00:00 AM", 2, 1245.39
"2/18/21 4:00:00 AM", 3, 14.5
"2/18/21 4:00:00 AM", 4, 0
"2/18/21 4:00:00 AM", 5, 22.6
"2/18/21 3:30:00 AM", 30, 1.0
"2/18/21 3:30:00 AM", 1, 7.15
"2/18/21 3:30:00 AM", 2, 1245.39
"2/18/21 3:30:00 AM", 3, 16.3
"2/18/21 3:30:00 AM", 4, 0
"2/18/21 3:30:00 AM", 5, 22.6
"2/18/21 3:00:00 AM", 30, 1.0
"2/18/21 3:00:00 AM", 1, 7.21
"2/18/21 3:00:00 AM", 2, 1243.53
"2/18/21 3:00:00 AM", 3, 14.7
"2/18/21 3:00:00 AM", 4, 0
"2/18/21 3:00:00 AM", 5, 22.9
"2/18/21 2:30:00 AM", 30, 1.0
"2/18/21 2:30:00 AM", 1, 7.12
"2/18/21 2:30:00 AM", 2, 1245.39
"2/18/21 2:30:00 AM", 3, 15.9
"2/18/21 2:30:00 AM", 4, 0
"2/18/21 2:30:00 AM", 5, 22.8
"2/18/21 2:00:00 AM", 30, 1.0
"2/18/21 2:00:00 AM", 1, 7.17
"2/18/21 2:00:00 AM", 2, 1249.14
"2/18/21 2:00:00 AM", 3, 14.7
"2/18/21 2:00:00 AM", 4, 0
"2/18/21 2:00:00 AM", 5, 22.9
"2/18/21 1:30:00 AM", 30, 1.0
"2/18/21 1:30:00 AM", 1, 7.10
"2/18/21 1:30:00 AM", 2, 1244.76
"2/18/21 1:30:00 AM", 3, 16.0
"2/18/21 1:30:00 AM", 4, 0
"2/18/21 1:30:00 AM", 5, 22.6
"2/18/21 1:00:00 AM", 30, 1.0
"2/18/21 1:00:00 AM", 1, 7.13
"2/18/21 1:00:00 AM", 2, 1271.64
"2/18/21 1:00:00 AM", 3, 15.1
"2/18/21 1:00:00 AM", 4, 0
"2/18/21 1:00:00 AM", 5, 22.9
"2/18/21 12:30:00 AM", 30, 1.0
"2/18/21 12:30:00 AM", 1, 7.13
"2/18/21 12:30:00 AM", 2, 1223.52
"2/18/21 12:30:00 AM", 3, 16.1
"2/18/21 12:30:00 AM", 4, 0
"2/18/21 12:30:00 AM", 5, 22.9
"2/18/21 12:00:00 AM", 30, 1.0
"2/18/21 12:00:00 AM", 1, 7.18
"2/18/21 12:00:00 AM", 2, 1267.29
"2/18/21 12:00:00 AM", 3, 14.6
"2/18/21 12:00:00 AM", 4, 0
"2/18/21 12:00:00 AM", 5, 23.1
"2/17/21 11:30:00 PM", 30, 1.0
"2/17/21 11:30:00 PM", 1, 7.17
"2/17/21 11:30:00 PM", 2, 1253.52
"2/17/21 11:30:00 PM", 3, 17.0
"2/17/21 11:30:00 PM", 4, 0
"2/17/21 11:30:00 PM", 5, 22.8
"2/17/21 11:00:00 PM", 30, 1.0
"2/17/21 11:00:00 PM", 1, 7.22
"2/17/21 11:00:00 PM", 2, 1246.02
"2/17/21 11:00:00 PM", 3, 14.7
"2/17/21 11:00:00 PM", 4, 0
"2/17/21 11:00:00 PM", 5, 22.9
"2/17/21 10:30:00 PM", 30, 1.0
"2/17/21 10:30:00 PM", 1, 7.14
"2/17/21 10:30:00 PM", 2, 1269.78
"2/17/21 10:30:00 PM", 3, 18.5
"2/17/21 10:30:00 PM", 4, 0
"2/17/21 10:30:00 PM", 5, 22.6
"2/17/21 10:00:00 PM", 30, 1.0
"2/17/21 10:00:00 PM", 1, 7.21
"2/17/21 10:00:00 PM", 2, 1262.28
"2/17/21 10:00:00 PM", 3, 15.5
"2/17/21 10:00:00 PM", 4, 0
"2/17/21 10:00:00 PM", 5, 23.1
"2/17/21 9:30:00 PM", 30, 1.0
"2/17/21 9:30:00 PM", 1, 7.17
"2/17/21 9:30:00 PM", 2, 1218.51
"2/17/21 9:30:00 PM", 3, 15.8
"2/17/21 9:30:00 PM", 4, 0
"2/17/21 9:30:00 PM", 5, 23.1
"2/17/21 9:00:00 PM", 30, 1.0
"2/17/21 9:00:00 PM", 1, 7.21
"2/17/21 9:00:00 PM", 2, 1243.53
"2/17/21 9:00:00 PM", 3, 14.4
"2/17/21 9:00:00 PM", 4, 0
"2/17/21 9:00:00 PM", 5, 23.4
"2/17/21 8:30:00 PM", 30, 1.0
"2/17/21 8:30:00 PM", 1, 7.20
"2/17/21 8:30:00 PM", 2, 1272.90
"2/17/21 8:30:00 PM", 3, 16.1
"2/17/21 8:30:00 PM", 4, 0
"2/17/21 8:30:00 PM", 5, 23.3
"2/17/21 8:00:00 PM", 30, 1.0
"2/17/21 8:00:00 PM", 1, 7.18
"2/17/21 8:00:00 PM", 2, 1240.38
"2/17/21 8:00:00 PM", 3, 14.7
"2/17/21 8:00:00 PM", 4, 0
"2/17/21 8:00:00 PM", 5, 23.3
"2/17/21 7:30:00 PM", 30, 1.0
"2/17/21 7:30:00 PM", 1, 7.14
"2/17/21 7:30:00 PM", 2, 1287.90
"2/17/21 7:30:00 PM", 3, 15.3
"2/17/21 7:30:00 PM", 4, 0
"2/17/21 7:30:00 PM", 5, 23.0
"2/17/21 7:00:00 PM", 30, 1.0
"2/17/21 7:00:00 PM", 1, 7.30
"2/17/21 7:00:00 PM", 2, 1246.65
"2/17/21 7:00:00 PM", 3, 14.3
"2/17/21 7:00:00 PM", 4, 0
"2/17/21 7:00:00 PM", 5, 23.2
"2/17/21 6:30:00 PM", 30, 1.0
"2/17/21 6:30:00 PM", 1, 7.24
"2/17/21 6:30:00 PM", 2, 1249.77
"2/17/21 6:30:00 PM", 3, 17.1
"2/17/21 6:30:00 PM", 4, 0
"2/17/21 6:30:00 PM", 5, 23.1
"2/17/21 6:00:00 PM", 30, 1.0
"2/17/21 6:00:00 PM", 1, 7.29
"2/17/21 6:00:00 PM", 2, 1247.28
"2/17/21 6:00:00 PM", 3, 14.3
"2/17/21 6:00:00 PM", 4, 0
"2/17/21 6:00:00 PM", 5, 23.3
"2/17/21 5:30:00 PM", 30, 1.0
"2/17/21 5:30:00 PM", 1, 7.19
"2/17/21 5:30:00 PM", 2, 1247.88
"2/17/21 5:30:00 PM", 3, 18.0
"2/17/21 5:30:00 PM", 4, 0
"2/17/21 5:30:00 PM", 5, 22.7
"2/17/21 5:00:00 PM", 30, 1.0
"2/17/21 5:00:00 PM", 1, 7.26
"2/17/21 5:00:00 PM", 2, 1246.02
"2/17/21 5:00:00 PM", 3, 14.1
"2/17/21 5:00:00 PM", 4, 0
"2/17/21 5:00:00 PM", 5, 22.9
"2/17/21 4:30:00 PM", 30, 1.0
"2/17/21 4:30:00 PM", 1, 7.19
"2/17/21 4:30:00 PM", 2, 1246.02
"2/17/21 4:30:00 PM", 3, 17.9
"2/17/21 4:30:00 PM", 4, 0
"2/17/21 4:30:00 PM", 5, 22.9
"2/17/21 4:00:00 PM", 30, 1.0
"2/17/21 4:00:00 PM", 1, 7.35
"2/17/21 4:00:00 PM", 2, 1252.89
"2/17/21 4:00:00 PM", 3, 14.7
"2/17/21 4:00:00 PM", 4, 0
"2/17/21 4:00:00 PM", 5, 23.3
"2/17/21 3:30:00 PM", 30, 1.0
"2/17/21 3:30:00 PM", 1, 7.24
"2/17/21 3:30:00 PM", 2, 1259.76
"2/17/21 3:30:00 PM", 3, 16.8
"2/17/21 3:30:00 PM", 4, 0
"2/17/21 3:30:00 PM", 5, 22.9
"2/17/21 3:00:00 PM", 30, 1.0
"2/17/21 3:00:00 PM", 1, 7.45
"2/17/21 3:00:00 PM", 2, 1256.01
"2/17/21 3:00:00 PM", 3, 14.7
"2/17/21 3:00:00 PM", 4, 0
"2/17/21 3:00:00 PM", 5, 23.1
"2/17/21 2:30:00 PM", 30, 1.0
"2/17/21 2:30:00 PM", 1, 7.21
"2/17/21 2:30:00 PM", 2, 1255.41
"2/17/21 2:30:00 PM", 3, 17.7
"2/17/21 2:30:00 PM", 4, 0
"2/17/21 2:30:00 PM", 5, 22.8
"2/17/21 2:00:00 PM", 30, 1.0
"2/17/21 2:00:00 PM", 1, 7.35
"2/17/21 2:00:00 PM", 2, 1259.76
"2/17/21 2:00:00 PM", 3, 14.2
"2/17/21 2:00:00 PM", 4, 0
"2/17/21 2:00:00 PM", 5, 23.0
"2/17/21 1:30:00 PM", 30, 1.0
"2/17/21 1:30:00 PM", 1, 7.21
"2/17/21 1:30:00 PM", 2, 1255.41
"2/17/21 1:30:00 PM", 3, 17.7
"2/17/21 1:30:00 PM", 4, 0
"2/17/21 1:30:00 PM", 5, 22.8
"2/17/21 1:00:00 PM", 30, 1.0
"2/17/21 1:00:00 PM", 1, 7.33
"2/17/21 1:00:00 PM", 2, 1259.76
"2/17/21 1:00:00 PM", 3, 14.3
"2/17/21 1:00:00 PM", 4, 0
"2/17/21 1:00:00 PM", 5, 23.1
"2/17/21 12:30:00 PM", 30, 1.0
"2/17/21 12:30:00 PM", 1, 7.24
"2/17/21 12:30:00 PM", 2, 1264.14
"2/17/21 12:30:00 PM", 3, 17.9
"2/17/21 12:30:00 PM", 4, 0
"2/17/21 12:30:00 PM", 5, 23.0
"2/17/21 12:00:00 PM", 30, 1.0
"2/17/21 12:00:00 PM", 1, 7.33
"2/17/21 12:00:00 PM", 2, 1258.53
"2/17/21 12:00:00 PM", 3, 14.4
"2/17/21 12:00:00 PM", 4, 0
"2/17/21 12:00:00 PM", 5, 23.0
"2/17/21 11:30:00 AM", 30, 1.0
"2/17/21 11:30:00 AM", 1, 7.21
"2/17/21 11:30:00 AM", 2, 1254.78
"2/17/21 11:30:00 AM", 3, 17.9
"2/17/21 11:30:00 AM", 4, 0
"2/17/21 11:30:00 AM", 5, 22.7
"2/17/21 11:00:00 AM", 30, 1.0
"2/17/21 11:00:00 AM", 1, 7.31
"2/17/21 11:00:00 AM", 2, 1259.76
"2/17/21 11:00:00 AM", 3, 14.4
"2/17/21 11:00:00 AM", 4, 0
"2/17/21 11:00:00 AM", 5, 22.9
"2/17/21 10:30:00 AM", 30, 1.0
"2/17/21 10:30:00 AM", 1, 7.23
"2/17/21 10:30:00 AM", 2, 1246.02
"2/17/21 10:30:00 AM", 3, 17.4
"2/17/21 10:30:00 AM", 4, 0
"2/17/21 10:30:00 AM", 5, 22.9
"2/17/21 10:00:00 AM", 30, 1.0
"2/17/21 10:00:00 AM", 1, 7.32
"2/17/21 10:00:00 AM", 2, 1269.78
"2/17/21 10:00:00 AM", 3, 14.5
"2/17/21 10:00:00 AM", 4, 0
"2/17/21 10:00:00 AM", 5, 23.1
"2/17/21 9:30:00 AM", 30, 1.0
"2/17/21 9:30:00 AM", 1, 7.18
"2/17/21 9:30:00 AM", 2, 1271.64
"2/17/21 9:30:00 AM", 3, 17.3
"2/17/21 9:30:00 AM", 4, 0
"2/17/21 9:30:00 AM", 5, 22.6
"2/17/21 9:00:00 AM", 30, 1.0
"2/17/21 9:00:00 AM", 1, 7.29
"2/17/21 9:00:00 AM", 2, 1264.14
"2/17/21 9:00:00 AM", 3, 14.4
"2/17/21 9:00:00 AM", 4, 0
"2/17/21 9:00:00 AM", 5, 22.8
"2/17/21 8:30:00 AM", 30, 1.0
"2/17/21 8:30:00 AM", 1, 7.19
"2/17/21 8:30:00 AM", 2, 1263.54
"2/17/21 8:30:00 AM", 3, 17.2
"2/17/21 8:30:00 AM", 4, 0
"2/17/21 8:30:00 AM", 5, 22.7
"2/17/21 8:00:00 AM", 30, 1.0
"2/17/21 8:00:00 AM", 1, 7.27
"2/17/21 8:00:00 AM", 2, 1266.03
"2/17/21 8:00:00 AM", 3, 14.6
"2/17/21 8:00:00 AM", 4, 0
"2/17/21 8:00:00 AM", 5, 23.0
"2/17/21 7:30:00 AM", 30, 1.0
"2/17/21 7:30:00 AM", 1, 7.18
"2/17/21 7:30:00 AM", 2, 1262.91
"2/17/21 7:30:00 AM", 3, 17.0
"2/17/21 7:30:00 AM", 4, 0
"2/17/21 7:30:00 AM", 5, 22.6
"2/17/21 7:00:00 AM", 30, 1.0
"2/17/21 7:00:00 AM", 1, 7.27
"2/17/21 7:00:00 AM", 2, 1261.65
"2/17/21 7:00:00 AM", 3, 14.4
"2/17/21 7:00:00 AM", 4, 0
