"2/16/21 5:30:00 AM", 30, 1.0
"2/16/21 5:30:00 AM", 1, 7.34
"2/16/21 5:30:00 AM", 2, 1092.21
"2/16/21 5:30:00 AM", 3, 15.5
"2/16/21 5:30:00 AM", 4, 0
"2/16/21 5:30:00 AM", 5, 22.8
"2/16/21 5:00:00 AM", 30, 1.0
"2/16/21 5:00:00 AM", 1, 7.31
"2/16/21 5:00:00 AM", 2, 1108.47
"2/16/21 5:00:00 AM", 3, 15.0
"2/16/21 5:00:00 AM", 4, 0
"2/16/21 5:00:00 AM", 5, 23.0
"2/16/21 4:30:00 AM", 30, 1.0
"2/16/21 4:30:00 AM", 1, 7.35
"2/16/21 4:30:00 AM", 2, 1093.47
"2/16/21 4:30:00 AM", 3, 15.4
"2/16/21 4:30:00 AM", 4, 0
"2/16/21 4:30:00 AM", 5, 22.7
"2/16/21 4:00:00 AM", 30, 1.0
"2/16/21 4:00:00 AM", 1, 7.32
"2/16/21 4:00:00 AM", 2, 1088.46
"2/16/21 4:00:00 AM", 3, 15.2
"2/16/21 4:00:00 AM", 4, 0
"2/16/21 4:00:00 AM", 5, 22.7
"2/16/21 3:30:00 AM", 30, 1.0
"2/16/21 3:30:00 AM", 1, 7.32
"2/16/21 3:30:00 AM", 2, 1097.22
"2/16/21 3:30:00 AM", 3, 15.7
"2/16/21 3:30:00 AM", 4, 0
"2/16/21 3:30:00 AM", 5, 22.5
"2/16/21 3:00:00 AM", 30, 1.0
"2/16/21 3:00:00 AM", 1, 7.33
"2/16/21 3:00:00 AM", 2, 1087.20
"2/16/21 3:00:00 AM", 3, 15.0
"2/16/21 3:00:00 AM", 4, 0
"2/16/21 3:00:00 AM", 5, 22.8
"2/16/21 2:30:00 AM", 30, 1.0
"2/16/21 2:30:00 AM", 1, 7.32
"2/16/21 2:30:00 AM", 2, 1082.82
"2/16/21 2:30:00 AM", 3, 15.9
"2/16/21 2:30:00 AM", 4, 0
"2/16/21 2:30:00 AM", 5, 22.8
"2/16/21 2:00:00 AM", 30, 1.0
"2/16/21 2:00:00 AM", 1, 7.31
"2/16/21 2:00:00 AM", 2, 1099.08
"2/16/21 2:00:00 AM", 3, 14.9
"2/16/21 2:00:00 AM", 4, 0
"2/16/21 2:00:00 AM", 5, 22.9
"2/16/21 1:30:00 AM", 30, 1.0
"2/16/21 1:30:00 AM", 1, 7.20
"2/16/21 1:30:00 AM", 2, 1069.71
"2/16/21 1:30:00 AM", 3, 16.2
"2/16/21 1:30:00 AM", 4, 0
"2/16/21 1:30:00 AM", 5, 22.5
"2/16/21 1:00:00 AM", 30, 1.0
"2/16/21 1:00:00 AM", 1, 7.22
"2/16/21 1:00:00 AM", 2, 1082.19
"2/16/21 1:00:00 AM", 3, 14.9
"2/16/21 1:00:00 AM", 4, 0
"2/16/21 1:00:00 AM", 5, 22.6
"2/16/21 12:30:00 AM", 30, 1.0
"2/16/21 12:30:00 AM", 1, 7.19
"2/16/21 12:30:00 AM", 2, 1104.09
"2/16/21 12:30:00 AM", 3, 16.3
"2/16/21 12:30:00 AM", 4, 0
"2/16/21 12:30:00 AM", 5, 22.7
"2/16/21 12:00:00 AM", 30, 1.0
"2/16/21 12:00:00 AM", 1, 7.27
"2/16/21 12:00:00 AM", 2, 1096.59
"2/16/21 12:00:00 AM", 3, 14.7
"2/16/21 12:00:00 AM", 4, 0
"2/16/21 12:00:00 AM", 5, 23.0
"2/15/21 11:30:00 PM", 30, 1.0
"2/15/21 11:30:00 PM", 1, 7.25
"2/15/21 11:30:00 PM", 2, 1114.71
"2/15/21 11:30:00 PM", 3, 16.4
"2/15/21 11:30:00 PM", 4, 0
"2/15/21 11:30:00 PM", 5, 22.7
"2/15/21 11:00:00 PM", 30, 1.0
"2/15/21 11:00:00 PM", 1, 7.26
"2/15/21 11:00:00 PM", 2, 1115.34
"2/15/21 11:00:00 PM", 3, 14.7
"2/15/21 11:00:00 PM", 4, 0
"2/15/21 11:00:00 PM", 5, 22.8
"2/15/21 10:30:00 PM", 30, 1.0
"2/15/21 10:30:00 PM", 1, 7.19
"2/15/21 10:30:00 PM", 2, 1119.09
"2/15/21 10:30:00 PM", 3, 19.1
"2/15/21 10:30:00 PM", 4, 0
"2/15/21 10:30:00 PM", 5, 22.4
"2/15/21 10:00:00 PM", 30, 1.0
"2/15/21 10:00:00 PM", 1, 7.24
"2/15/21 10:00:00 PM", 2, 1141.59
"2/15/21 10:00:00 PM", 3, 16.3
"2/15/21 10:00:00 PM", 4, 0
"2/15/21 10:00:00 PM", 5, 22.7
"2/15/21 9:30:00 PM", 30, 1.0
"2/15/21 9:30:00 PM", 1, 7.28
"2/15/21 9:30:00 PM", 2, 1145.34
"2/15/21 9:30:00 PM", 3, 15.2
"2/15/21 9:30:00 PM", 4, 0
"2/15/21 9:30:00 PM", 5, 23.0
"2/15/21 9:00:00 PM", 30, 1.0
"2/15/21 9:00:00 PM", 1, 7.26
"2/15/21 9:00:00 PM", 2, 1148.49
"2/15/21 9:00:00 PM", 3, 15.9
"2/15/21 9:00:00 PM", 4, 0
"2/15/21 9:00:00 PM", 5, 23.0
"2/15/21 8:30:00 PM", 30, 1.0
"2/15/21 8:30:00 PM", 1, 7.28
"2/15/21 8:30:00 PM", 2, 1159.11
"2/15/21 8:30:00 PM", 3, 15.1
"2/15/21 8:30:00 PM", 4, 0
"2/15/21 8:30:00 PM", 5, 23.0
"2/15/21 8:00:00 PM", 30, 1.0
"2/15/21 8:00:00 PM", 1, 7.27
"2/15/21 8:00:00 PM", 2, 1164.75
"2/15/21 8:00:00 PM", 3, 16.1
"2/15/21 8:00:00 PM", 4, 0
"2/15/21 8:00:00 PM", 5, 22.7
"2/15/21 7:30:00 PM", 30, 1.0
"2/15/21 7:30:00 PM", 1, 7.24
"2/15/21 7:30:00 PM", 2, 1170.36
"2/15/21 7:30:00 PM", 3, 14.9
"2/15/21 7:30:00 PM", 4, 0
"2/15/21 7:30:00 PM", 5, 22.8
"2/15/21 7:00:00 PM", 30, 1.0
"2/15/21 7:00:00 PM", 1, 7.32
"2/15/21 7:00:00 PM", 2, 1225.38
"2/15/21 7:00:00 PM", 3, 14.9
"2/15/21 7:00:00 PM", 4, 0
"2/15/21 7:00:00 PM", 5, 22.9
"2/15/21 6:30:00 PM", 30, 1.0
"2/15/21 6:30:00 PM", 1, 7.29
"2/15/21 6:30:00 PM", 2, 1254.78
"2/15/21 6:30:00 PM", 3, 17.7
"2/15/21 6:30:00 PM", 4, 0
"2/15/21 6:30:00 PM", 5, 22.8
"2/15/21 6:00:00 PM", 30, 1.0
"2/15/21 6:00:00 PM", 1, 7.43
"2/15/21 6:00:00 PM", 2, 1253.52
"2/15/21 6:00:00 PM", 3, 14.5
"2/15/21 6:00:00 PM", 4, 0
"2/15/21 6:00:00 PM", 5, 23.1
"2/15/21 5:30:00 PM", 30, 1.0
"2/15/21 5:30:00 PM", 1, 7.33
"2/15/21 5:30:00 PM", 2, 1251.66
"2/15/21 5:30:00 PM", 3, 18.1
"2/15/21 5:30:00 PM", 4, 0
"2/15/21 5:30:00 PM", 5, 22.5
"2/15/21 5:00:00 PM", 30, 1.0
"2/15/21 5:00:00 PM", 1, 7.44
"2/15/21 5:00:00 PM", 2, 1246.65
"2/15/21 5:00:00 PM", 3, 14.5
"2/15/21 5:00:00 PM", 4, 0
"2/15/21 5:00:00 PM", 5, 22.8
"2/15/21 4:30:00 PM", 30, 1.0
"2/15/21 4:30:00 PM", 1, 7.32
"2/15/21 4:30:00 PM", 2, 1226.01
"2/15/21 4:30:00 PM", 3, 17.7
"2/15/21 4:30:00 PM", 4, 0
"2/15/21 4:30:00 PM", 5, 22.8
"2/15/21 4:00:00 PM", 30, 1.0
"2/15/21 4:00:00 PM", 1, 7.41
"2/15/21 4:00:00 PM", 2, 1272.27
"2/15/21 4:00:00 PM", 3, 14.8
"2/15/21 4:00:00 PM", 4, 0
"2/15/21 4:00:00 PM", 5, 23.1
"2/15/21 3:30:00 PM", 30, 1.0
"2/15/21 3:30:00 PM", 1, 7.36
"2/15/21 3:30:00 PM", 2, 1268.52
"2/15/21 3:30:00 PM", 3, 17.0
"2/15/21 3:30:00 PM", 4, 0
"2/15/21 3:30:00 PM", 5, 22.7
"2/15/21 3:00:00 PM", 30, 1.0
"2/15/21 3:00:00 PM", 1, 7.42
"2/15/21 3:00:00 PM", 2, 1270.41
"2/15/21 3:00:00 PM", 3, 14.6
"2/15/21 3:00:00 PM", 4, 0
"2/15/21 3:00:00 PM", 5, 22.7
"2/15/21 2:30:00 PM", 30, 1.0
"2/15/21 2:30:00 PM", 1, 7.24
"2/15/21 2:30:00 PM", 2, 1268.52
"2/15/21 2:30:00 PM", 3, 18.6
"2/15/21 2:30:00 PM", 4, 0
"2/15/21 2:30:00 PM", 5, 22.3
"2/15/21 2:00:00 PM", 30, 1.0
"2/15/21 2:00:00 PM", 1, 7.42
"2/15/21 2:00:00 PM", 2, 1269.15
"2/15/21 2:00:00 PM", 3, 14.3
"2/15/21 2:00:00 PM", 4, 0
"2/15/21 2:00:00 PM", 5, 22.6
"2/15/21 1:30:00 PM", 30, 1.0
"2/15/21 1:30:00 PM", 1, 7.27
"2/15/21 1:30:00 PM", 2, 1269.78
"2/15/21 1:30:00 PM", 3, 18.7
"2/15/21 1:30:00 PM", 4, 0
"2/15/21 1:30:00 PM", 5, 22.5
"2/15/21 1:00:00 PM", 30, 1.0
"2/15/21 1:00:00 PM", 1, 7.42
"2/15/21 1:00:00 PM", 2, 1262.28
"2/15/21 1:00:00 PM", 3, 14.2
"2/15/21 1:00:00 PM", 4, 0
"2/15/21 1:00:00 PM", 5, 23.0
"2/15/21 12:30:00 PM", 30, 1.0
"2/15/21 12:30:00 PM", 1, 7.27
"2/15/21 12:30:00 PM", 2, 1269.78
"2/15/21 12:30:00 PM", 3, 17.7
"2/15/21 12:30:00 PM", 4, 0
"2/15/21 12:30:00 PM", 5, 22.7
"2/15/21 12:00:00 PM", 30, 1.0
"2/15/21 12:00:00 PM", 1, 7.45
"2/15/21 12:00:00 PM", 2, 1271.64
"2/15/21 12:00:00 PM", 3, 14.3
"2/15/21 12:00:00 PM", 4, 0
"2/15/21 12:00:00 PM", 5, 22.8
"2/15/21 11:30:00 AM", 30, 1.0
"2/15/21 11:30:00 AM", 1, 7.27
"2/15/21 11:30:00 AM", 2, 1274.79
"2/15/21 11:30:00 AM", 3, 18.6
"2/15/21 11:30:00 AM", 4, 0
"2/15/21 11:30:00 AM", 5, 22.4
"2/15/21 11:00:00 AM", 30, 1.0
"2/15/21 11:00:00 AM", 1, 7.42
"2/15/21 11:00:00 AM", 2, 1282.92
"2/15/21 11:00:00 AM", 3, 14.4
"2/15/21 11:00:00 AM", 4, 0
"2/15/21 11:00:00 AM", 5, 22.8
"2/15/21 10:30:00 AM", 30, 1.0
"2/15/21 10:30:00 AM", 1, 7.29
"2/15/21 10:30:00 AM", 2, 1221.00
"2/15/21 10:30:00 AM", 3, 18.8
"2/15/21 10:30:00 AM", 4, 0
"2/15/21 10:30:00 AM", 5, 22.7
"2/15/21 10:00:00 AM", 30, 1.0
"2/15/21 10:00:00 AM", 1, 7.43
"2/15/21 10:00:00 AM", 2, 1277.28
"2/15/21 10:00:00 AM", 3, 14.3
"2/15/21 10:00:00 AM", 4, 0
"2/15/21 10:00:00 AM", 5, 23.1
"2/15/21 9:30:00 AM", 30, 1.0
"2/15/21 9:30:00 AM", 1, 7.33
"2/15/21 9:30:00 AM", 2, 1269.78
"2/15/21 9:30:00 AM", 3, 18.6
"2/15/21 9:30:00 AM", 4, 0
"2/15/21 9:30:00 AM", 5, 22.5
"2/15/21 9:00:00 AM", 30, 1.0
"2/15/21 9:00:00 AM", 1, 7.41
"2/15/21 9:00:00 AM", 2, 1259.16
"2/15/21 9:00:00 AM", 3, 14.4
"2/15/21 9:00:00 AM", 4, 0
"2/15/21 9:00:00 AM", 5, 22.6
"2/15/21 8:30:00 AM", 30, 1.0
"2/15/21 8:30:00 AM", 1, 7.29
"2/15/21 8:30:00 AM", 2, 1269.15
"2/15/21 8:30:00 AM", 3, 18.4
"2/15/21 8:30:00 AM", 4, 0
"2/15/21 8:30:00 AM", 5, 22.5
"2/15/21 8:00:00 AM", 30, 1.0
"2/15/21 8:00:00 AM", 1, 7.41
"2/15/21 8:00:00 AM", 2, 1261.65
"2/15/21 8:00:00 AM", 3, 14.5
"2/15/21 8:00:00 AM", 4, 0
"2/15/21 8:00:00 AM", 5, 22.7
"2/15/21 7:30:00 AM", 30, 1.0
"2/15/21 7:30:00 AM", 1, 7.25
"2/15/21 7:30:00 AM", 2, 1260.39
"2/15/21 7:30:00 AM", 3, 18.4
"2/15/21 7:30:00 AM", 4, 0
"2/15/21 7:30:00 AM", 5, 22.5
"2/15/21 7:00:00 AM", 30, 1.0
"2/15/21 7:00:00 AM", 1, 7.41
"2/15/21 7:00:00 AM", 2, 1265.40
"2/15/21 7:00:00 AM", 3, 14.8
"2/15/21 7:00:00 AM", 4, 0
"2/15/21 7:00:00 AM", 5, 22.6
"2/15/21 6:30:00 AM", 30, 1.0
"2/15/21 6:30:00 AM", 1, 7.29
"2/15/21 6:30:00 AM", 2, 1263.54
"2/15/21 6:30:00 AM", 3, 18.5
"2/15/21 6:30:00 AM", 4, 0
"2/15/21 6:30:00 AM", 5, 22.3
"2/15/21 6:00:00 AM", 30, 1.0
"2/15/21 6:00:00 AM", 1, 7.42
"2/15/21 6:00:00 AM", 2, 1266.03
"2/15/21 6:00:00 AM", 3, 14.5
"2/15/21 6:00:00 AM", 4, 0
"2/15/21 6:00:00 AM", 5, 22.6
"2/15/21 5:30:00 AM", 30, 1.0
"2/15/21 5:30:00 AM", 1, 7.31
"2/15/21 5:30:00 AM", 2, 1259.76
"2/15/21 5:30:00 AM", 3, 18.4
"2/15/21 5:30:00 AM", 4, 0
"2/15/21 5:30:00 AM", 5, 22.5
"2/15/21 5:00:00 AM", 30, 1.0
"2/15/21 5:00:00 AM", 1, 7.46
"2/15/21 5:00:00 AM", 2, 1259.16
"2/15/21 5:00:00 AM", 3, 14.4
"2/15/21 5:00:00 AM", 4, 0
"2/15/21 5:00:00 AM", 5, 23.1
"2/15/21 4:30:00 AM", 30, 1.0
"2/15/21 4:30:00 AM", 1, 7.34
"2/15/21 4:30:00 AM", 2, 1263.54
"2/15/21 4:30:00 AM", 3, 18.5
"2/15/21 4:30:00 AM", 4, 0
"2/15/21 4:30:00 AM", 5, 22.5
"2/15/21 4:00:00 AM", 30, 1.0
"2/15/21 4:00:00 AM", 1, 7.46
"2/15/21 4:00:00 AM", 2, 1261.02
"2/15/21 4:00:00 AM", 3, 14.5
"2/15/21 4:00:00 AM", 4, 0
"2/15/21 4:00:00 AM", 5, 22.5
"2/15/21 3:30:00 AM", 30, 1.0
"2/15/21 3:30:00 AM", 1, 7.32
"2/15/21 3:30:00 AM", 2, 1264.14
"2/15/21 3:30:00 AM", 3, 18.4
"2/15/21 3:30:00 AM", 4, 0
"2/15/21 3:30:00 AM", 5, 22.4
"2/15/21 3:00:00 AM", 30, 1.0
"2/15/21 3:00:00 AM", 1, 7.46
"2/15/21 3:00:00 AM", 2, 1263.54
"2/15/21 3:00:00 AM", 3, 14.5
"2/15/21 3:00:00 AM", 4, 0
"2/15/21 3:00:00 AM", 5, 22.8
"2/15/21 2:30:00 AM", 30, 1.0
"2/15/21 2:30:00 AM", 1, 7.31
"2/15/21 2:30:00 AM", 2, 1264.14
"2/15/21 2:30:00 AM", 3, 18.4
"2/15/21 2:30:00 AM", 4, 0
"2/15/21 2:30:00 AM", 5, 22.7
"2/15/21 2:00:00 AM", 30, 1.0
"2/15/21 2:00:00 AM", 1, 7.42
"2/15/21 2:00:00 AM", 2, 1274.79
"2/15/21 2:00:00 AM", 3, 14.5
"2/15/21 2:00:00 AM", 4, 0
"2/15/21 2:00:00 AM", 5, 22.9
"2/15/21 1:30:00 AM", 30, 1.0
"2/15/21 1:30:00 AM", 1, 7.27
"2/15/21 1:30:00 AM", 2, 1277.91
"2/15/21 1:30:00 AM", 3, 18.2
"2/15/21 1:30:00 AM", 4, 0
"2/15/21 1:30:00 AM", 5, 22.5
"2/15/21 1:00:00 AM", 30, 1.0
"2/15/21 1:00:00 AM", 1, 7.38
"2/15/21 1:00:00 AM", 2, 1222.26
"2/15/21 1:00:00 AM", 3, 15.1
"2/15/21 1:00:00 AM", 4, 0
"2/15/21 1:00:00 AM", 5, 22.7
"2/15/21 12:30:00 AM", 30, 1.0
"2/15/21 12:30:00 AM", 1, 7.25
"2/15/21 12:30:00 AM", 2, 1235.40
"2/15/21 12:30:00 AM", 3, 18.4
"2/15/21 12:30:00 AM", 4, 0
"2/15/21 12:30:00 AM", 5, 22.7
"2/15/21 12:00:00 AM", 30, 1.0
"2/15/21 12:00:00 AM", 1, 7.41
"2/15/21 12:00:00 AM", 2, 1278.54
"2/15/21 12:00:00 AM", 3, 14.6
"2/15/21 12:00:00 AM", 4, 0
"2/15/21 12:00:00 AM", 5, 23.2
"2/14/21 11:30:00 PM", 30, 1.0
"2/14/21 11:30:00 PM", 1, 7.31
"2/14/21 11:30:00 PM", 2, 1267.29
"2/14/21 11:30:00 PM", 3, 18.3
"2/14/21 11:30:00 PM", 4, 0
"2/14/21 11:30:00 PM", 5, 22.8
"2/14/21 11:00:00 PM", 30, 1.0
"2/14/21 11:00:00 PM", 1, 7.41
"2/14/21 11:00:00 PM", 2, 1221.63
"2/14/21 11:00:00 PM", 3, 14.7
"2/14/21 11:00:00 PM", 4, 0
"2/14/21 11:00:00 PM", 5, 23.0
"2/14/21 10:30:00 PM", 30, 1.0
"2/14/21 10:30:00 PM", 1, 7.26
"2/14/21 10:30:00 PM", 2, 1246.65
"2/14/21 10:30:00 PM", 3, 18.3
"2/14/21 10:30:00 PM", 4, 0
"2/14/21 10:30:00 PM", 5, 22.6
"2/14/21 10:00:00 PM", 30, 1.0
"2/14/21 10:00:00 PM", 1, 7.41
"2/14/21 10:00:00 PM", 2, 1302.93
"2/14/21 10:00:00 PM", 3, 15.4
"2/14/21 10:00:00 PM", 4, 0
"2/14/21 10:00:00 PM", 5, 22.7
"2/14/21 9:30:00 PM", 30, 1.0
"2/14/21 9:30:00 PM", 1, 7.29
"2/14/21 9:30:00 PM", 2, 1242.27
"2/14/21 9:30:00 PM", 3, 17.3
"2/14/21 9:30:00 PM", 4, 0
"2/14/21 9:30:00 PM", 5, 22.9
"2/14/21 9:00:00 PM", 30, 1.0
"2/14/21 9:00:00 PM", 1, 7.39
"2/14/21 9:00:00 PM", 2, 1286.04
"2/14/21 9:00:00 PM", 3, 15.2
"2/14/21 9:00:00 PM", 4, 0
"2/14/21 9:00:00 PM", 5, 23.2
"2/14/21 8:30:00 PM", 30, 1.0
"2/14/21 8:30:00 PM", 1, 7.28
"2/14/21 8:30:00 PM", 2, 1219.77
"2/14/21 8:30:00 PM", 3, 16.1
"2/14/21 8:30:00 PM", 4, 0
"2/14/21 8:30:00 PM", 5, 23.2
"2/14/21 8:00:00 PM", 30, 1.0
"2/14/21 8:00:00 PM", 1, 7.32
"2/14/21 8:00:00 PM", 2, 1270.41
"2/14/21 8:00:00 PM", 3, 15.1
"2/14/21 8:00:00 PM", 4, 0
"2/14/21 8:00:00 PM", 5, 23.3
"2/14/21 7:30:00 PM", 30, 1.0
"2/14/21 7:30:00 PM", 1, 7.20
"2/14/21 7:30:00 PM", 2, 1179.12
"2/14/21 7:30:00 PM", 3, 17.2
"2/14/21 7:30:00 PM", 4, 0
"2/14/21 7:30:00 PM", 5, 22.8
"2/14/21 7:00:00 PM", 30, 1.0
"2/14/21 7:00:00 PM", 1, 7.38
"2/14/21 7:00:00 PM", 2, 1176.00
"2/14/21 7:00:00 PM", 3, 14.8
"2/14/21 7:00:00 PM", 4, 0
"2/14/21 7:00:00 PM", 5, 22.9
"2/14/21 6:30:00 PM", 30, 1.0
"2/14/21 6:30:00 PM", 1, 7.41
"2/14/21 6:30:00 PM", 2, 1262.28
"2/14/21 6:30:00 PM", 3, 18.4
"2/14/21 6:30:00 PM", 4, 0
"2/14/21 6:30:00 PM", 5, 22.9
"2/14/21 6:00:00 PM", 30, 1.0
"2/14/21 6:00:00 PM", 1, 7.57
"2/14/21 6:00:00 PM", 2, 1260.39
"2/14/21 6:00:00 PM", 3, 14.3
"2/14/21 6:00:00 PM", 4, 0
"2/14/21 6:00:00 PM", 5, 23.3
"2/14/21 5:30:00 PM", 30, 1.0
"2/14/21 5:30:00 PM", 1, 7.41
"2/14/21 5:30:00 PM", 2, 1257.27
"2/14/21 5:30:00 PM", 3, 18.6
"2/14/21 5:30:00 PM", 4, 0
"2/14/21 5:30:00 PM", 5, 22.8
"2/14/21 5:00:00 PM", 30, 1.0
"2/14/21 5:00:00 PM", 1, 7.52
"2/14/21 5:00:00 PM", 2, 1251.66
"2/14/21 5:00:00 PM", 3, 14.5
"2/14/21 5:00:00 PM", 4, 0
"2/14/21 5:00:00 PM", 5, 22.9
"2/14/21 4:30:00 PM", 30, 1.0
"2/14/21 4:30:00 PM", 1, 7.41
"2/14/21 4:30:00 PM", 2, 1236.63
"2/14/21 4:30:00 PM", 3, 17.7
"2/14/21 4:30:00 PM", 4, 0
"2/14/21 4:30:00 PM", 5, 22.9
"2/14/21 4:00:00 PM", 30, 1.0
"2/14/21 4:00:00 PM", 1, 7.50
"2/14/21 4:00:00 PM", 2, 1277.28
"2/14/21 4:00:00 PM", 3, 14.7
"2/14/21 4:00:00 PM", 4, 0
"2/14/21 4:00:00 PM", 5, 23.4
"2/14/21 3:30:00 PM", 30, 1.0
"2/14/21 3:30:00 PM", 1, 7.45
"2/14/21 3:30:00 PM", 2, 1277.28
"2/14/21 3:30:00 PM", 3, 17.0
"2/14/21 3:30:00 PM", 4, 0
"2/14/21 3:30:00 PM", 5, 23.0
"2/14/21 3:00:00 PM", 30, 1.0
"2/14/21 3:00:00 PM", 1, 7.55
"2/14/21 3:00:00 PM", 2, 1285.41
"2/14/21 3:00:00 PM", 3, 14.7
"2/14/21 3:00:00 PM", 4, 0
"2/14/21 3:00:00 PM", 5, 23.0
"2/14/21 2:30:00 PM", 30, 1.0
"2/14/21 2:30:00 PM", 1, 7.44
"2/14/21 2:30:00 PM", 2, 1279.17
"2/14/21 2:30:00 PM", 3, 17.7
"2/14/21 2:30:00 PM", 4, 0
"2/14/21 2:30:00 PM", 5, 22.6
"2/14/21 2:00:00 PM", 30, 1.0
"2/14/21 2:00:00 PM", 1, 7.54
"2/14/21 2:00:00 PM", 2, 1269.15
"2/14/21 2:00:00 PM", 3, 14.5
"2/14/21 2:00:00 PM", 4, 0
"2/14/21 2:00:00 PM", 5, 23.4
"2/14/21 1:30:00 PM", 30, 1.0
"2/14/21 1:30:00 PM", 1, 7.39
"2/14/21 1:30:00 PM", 2, 1272.90
"2/14/21 1:30:00 PM", 3, 17.7
"2/14/21 1:30:00 PM", 4, 0
"2/14/21 1:30:00 PM", 5, 23.2
"2/14/21 1:00:00 PM", 30, 1.0
"2/14/21 1:00:00 PM", 1, 7.48
"2/14/21 1:00:00 PM", 2, 1277.91
"2/14/21 1:00:00 PM", 3, 14.7
"2/14/21 1:00:00 PM", 4, 0
"2/14/21 1:00:00 PM", 5, 23.3
"2/14/21 12:30:00 PM", 30, 1.0
"2/14/21 12:30:00 PM", 1, 7.47
"2/14/21 12:30:00 PM", 2, 1277.28
"2/14/21 12:30:00 PM", 3, 17.5
"2/14/21 12:30:00 PM", 4, 0
"2/14/21 12:30:00 PM", 5, 22.7
"2/14/21 12:00:00 PM", 30, 1.0
"2/14/21 12:00:00 PM", 1, 7.55
"2/14/21 12:00:00 PM", 2, 1281.66
"2/14/21 12:00:00 PM", 3, 14.6
"2/14/21 12:00:00 PM", 4, 0
"2/14/21 12:00:00 PM", 5, 22.8
"2/14/21 11:30:00 AM", 30, 1.0
"2/14/21 11:30:00 AM", 1, 7.40
"2/14/21 11:30:00 AM", 2, 1288.53
"2/14/21 11:30:00 AM", 3, 17.3
"2/14/21 11:30:00 AM", 4, 0
"2/14/21 11:30:00 AM", 5, 22.6
"2/14/21 11:00:00 AM", 30, 1.0
"2/14/21 11:00:00 AM", 1, 7.47
"2/14/21 11:00:00 AM", 2, 1301.67
"2/14/21 11:00:00 AM", 3, 14.9
"2/14/21 11:00:00 AM", 4, 0
"2/14/21 11:00:00 AM", 5, 23.4
"2/14/21 10:30:00 AM", 30, 1.0
"2/14/21 10:30:00 AM", 1, 7.43
"2/14/21 10:30:00 AM", 2, 1216.62
"2/14/21 10:30:00 AM", 3, 17.0
"2/14/21 10:30:00 AM", 4, 0
"2/14/21 10:30:00 AM", 5, 23.1
"2/14/21 10:00:00 AM", 30, 1.0
"2/14/21 10:00:00 AM", 1, 7.50
"2/14/21 10:00:00 AM", 2, 1266.66
"2/14/21 10:00:00 AM", 3, 14.7
"2/14/21 10:00:00 AM", 4, 0
"2/14/21 10:00:00 AM", 5, 23.2
"2/14/21 9:30:00 AM", 30, 1.0
"2/14/21 9:30:00 AM", 1, 7.43
"2/14/21 9:30:00 AM", 2, 1260.39
"2/14/21 9:30:00 AM", 3, 16.6
"2/14/21 9:30:00 AM", 4, 0
