"7/14/21 12:30:00 PM", 4, 0
"7/14/21 12:30:00 PM", 5, 18.2
"7/14/21 12:00:00 PM", 30, 1.0
"7/14/21 12:00:00 PM", 1, 7.64
"7/14/21 12:00:00 PM", 2, 1238.53
"7/14/21 12:00:00 PM", 3, 20.5
"7/14/21 12:00:00 PM", 4, 0
"7/14/21 12:00:00 PM", 5, 18.2
"7/14/21 11:30:00 AM", 30, 1.0
"7/14/21 11:30:00 AM", 1, 7.62
"7/14/21 11:30:00 AM", 2, 1237.27
"7/14/21 11:30:00 AM", 3, 20.5
"7/14/21 11:30:00 AM", 4, 0
"7/14/21 11:30:00 AM", 5, 18.2
"7/14/21 11:00:00 AM", 30, 1.0
"7/14/21 11:00:00 AM", 1, 7.59
"7/14/21 11:00:00 AM", 2, 1234.15
"7/14/21 11:00:00 AM", 3, 20.5
"7/14/21 11:00:00 AM", 4, 0
"7/14/21 11:00:00 AM", 5, 18.1
"7/14/21 10:30:00 AM", 30, 1.0
"7/14/21 10:30:00 AM", 1, 7.64
"7/14/21 10:30:00 AM", 2, 1236.01
"7/14/21 10:30:00 AM", 3, 20.5
"7/14/21 10:30:00 AM", 4, 0
"7/14/21 10:30:00 AM", 5, 18.2
"7/14/21 10:00:00 AM", 30, 1.0
"7/14/21 10:00:00 AM", 1, 7.60
"7/14/21 10:00:00 AM", 2, 1232.26
"7/14/21 10:00:00 AM", 3, 20.5
"7/14/21 10:00:00 AM", 4, 0
"7/14/21 10:00:00 AM", 5, 18.3
"7/14/21 9:30:00 AM", 30, 1.0
"7/14/21 9:30:00 AM", 1, 7.49
"7/14/21 9:30:00 AM", 2, 1232.89
"7/14/21 9:30:00 AM", 3, 20.4
"7/14/21 9:30:00 AM", 4, 0
"7/14/21 9:30:00 AM", 5, 18.3
"7/14/21 9:00:00 AM", 30, 1.0
"7/14/21 9:00:00 AM", 1, 7.64
"7/14/21 9:00:00 AM", 2, 1247.26
"7/14/21 9:00:00 AM", 3, 20.5
"7/14/21 9:00:00 AM", 4, 0
"7/14/21 9:00:00 AM", 5, 18.2
"7/14/21 8:30:00 AM", 30, 1.0
"7/14/21 8:30:00 AM", 1, 7.64
"7/14/21 8:30:00 AM", 2, 1245.40
"7/14/21 8:30:00 AM", 3, 20.5
"7/14/21 8:30:00 AM", 4, 0
"7/14/21 8:30:00 AM", 5, 18.2
"7/14/21 8:00:00 AM", 30, 1.0
"7/14/21 8:00:00 AM", 1, 7.57
"7/14/21 8:00:00 AM", 2, 1246.66
"7/14/21 8:00:00 AM", 3, 20.5
"7/14/21 8:00:00 AM", 4, 0
"7/14/21 8:00:00 AM", 5, 18.1
"7/14/21 7:30:00 AM", 30, 1.0
"7/14/21 7:30:00 AM", 1, 7.55
"7/14/21 7:30:00 AM", 2, 1244.77
"7/14/21 7:30:00 AM", 3, 20.5
"7/14/21 7:30:00 AM", 4, 0
"7/14/21 7:30:00 AM", 5, 18.1
"7/14/21 7:00:00 AM", 30, 1.0
"7/14/21 7:00:00 AM", 1, 7.66
"7/14/21 7:00:00 AM", 2, 1245.40
"7/14/21 7:00:00 AM", 3, 20.5
"7/14/21 7:00:00 AM", 4, 0
"7/14/21 7:00:00 AM", 5, 18.0
"7/14/21 6:30:00 AM", 30, 1.0
"7/14/21 6:30:00 AM", 1, 7.56
"7/14/21 6:30:00 AM", 2, 1241.65
"7/14/21 6:30:00 AM", 3, 20.4
"7/14/21 6:30:00 AM", 4, 0
"7/14/21 6:30:00 AM", 5, 18.0
"7/14/21 6:00:00 AM", 30, 1.0
"7/14/21 6:00:00 AM", 1, 7.66
"7/14/21 6:00:00 AM", 2, 1242.28
"7/14/21 6:00:00 AM", 3, 20.4
"7/14/21 6:00:00 AM", 4, 0
"7/14/21 6:00:00 AM", 5, 17.9
"7/14/21 5:30:00 AM", 30, 1.0
"7/14/21 5:30:00 AM", 1, 7.54
"7/14/21 5:30:00 AM", 2, 1240.39
"7/14/21 5:30:00 AM", 3, 20.4
"7/14/21 5:30:00 AM", 4, 0
"7/14/21 5:30:00 AM", 5, 18.0
"7/14/21 5:00:00 AM", 30, 1.0
"7/14/21 5:00:00 AM", 1, 7.61
"7/14/21 5:00:00 AM", 2, 1234.15
"7/14/21 5:00:00 AM", 3, 20.4
"7/14/21 5:00:00 AM", 4, 0
"7/14/21 5:00:00 AM", 5, 18.0
"7/14/21 4:30:00 AM", 30, 1.0
"7/14/21 4:30:00 AM", 1, 7.67
"7/14/21 4:30:00 AM", 2, 1243.51
"7/14/21 4:30:00 AM", 3, 20.4
"7/14/21 4:30:00 AM", 4, 0
"7/14/21 4:30:00 AM", 5, 18.0
"7/14/21 4:00:00 AM", 30, 1.0
"7/14/21 4:00:00 AM", 1, 7.58
"7/14/21 4:00:00 AM", 2, 1243.51
"7/14/21 4:00:00 AM", 3, 20.4
"7/14/21 4:00:00 AM", 4, 0
"7/14/21 4:00:00 AM", 5, 17.9
"7/14/21 3:30:00 AM", 30, 1.0
"7/14/21 3:30:00 AM", 1, 7.59
"7/14/21 3:30:00 AM", 2, 1242.88
"7/14/21 3:30:00 AM", 3, 20.4
"7/14/21 3:30:00 AM", 4, 0
"7/14/21 3:30:00 AM", 5, 17.9
"7/14/21 3:00:00 AM", 30, 1.0
"7/14/21 3:00:00 AM", 1, 7.66
"7/14/21 3:00:00 AM", 2, 1244.14
"7/14/21 3:00:00 AM", 3, 20.4
"7/14/21 3:00:00 AM", 4, 0
"7/14/21 3:00:00 AM", 5, 17.9
"7/14/21 2:30:00 AM", 30, 1.0
"7/14/21 2:30:00 AM", 1, 7.63
"7/14/21 2:30:00 AM", 2, 1241.65
"7/14/21 2:30:00 AM", 3, 20.4
"7/14/21 2:30:00 AM", 4, 0
"7/14/21 2:30:00 AM", 5, 18.0
"7/14/21 2:00:00 AM", 30, 1.0
"7/14/21 2:00:00 AM", 1, 7.59
"7/14/21 2:00:00 AM", 2, 1243.51
"7/14/21 2:00:00 AM", 3, 20.4
"7/14/21 2:00:00 AM", 4, 0
"7/14/21 2:00:00 AM", 5, 17.9
"7/14/21 1:30:00 AM", 30, 1.0
"7/14/21 1:30:00 AM", 1, 7.57
"7/14/21 1:30:00 AM", 2, 1243.51
"7/14/21 1:30:00 AM", 3, 20.4
"7/14/21 1:30:00 AM", 4, 0
"7/14/21 1:30:00 AM", 5, 17.8
"7/14/21 1:00:00 AM", 30, 1.0
"7/14/21 1:00:00 AM", 1, 7.61
"7/14/21 1:00:00 AM", 2, 1239.76
"7/14/21 1:00:00 AM", 3, 20.4
"7/14/21 1:00:00 AM", 4, 0
"7/14/21 1:00:00 AM", 5, 17.8
"7/14/21 12:30:00 AM", 30, 1.0
"7/14/21 12:30:00 AM", 1, 7.41
"7/14/21 12:30:00 AM", 2, 1238.53
"7/14/21 12:30:00 AM", 3, 20.3
"7/14/21 12:30:00 AM", 4, 0
"7/14/21 12:30:00 AM", 5, 17.9
"7/14/21 12:00:00 AM", 30, 1.0
"7/14/21 12:00:00 AM", 1, 7.53
"7/14/21 12:00:00 AM", 2, 1252.90
"7/14/21 12:00:00 AM", 3, 20.4
"7/14/21 12:00:00 AM", 4, 0
"7/14/21 12:00:00 AM", 5, 18.0
"7/13/21 11:30:00 PM", 30, 1.0
"7/13/21 11:30:00 PM", 1, 7.55
"7/13/21 11:30:00 PM", 2, 1249.78
"7/13/21 11:30:00 PM", 3, 20.4
"7/13/21 11:30:00 PM", 4, 0
"7/13/21 11:30:00 PM", 5, 17.9
"7/13/21 11:00:00 PM", 30, 1.0
"7/13/21 11:00:00 PM", 1, 7.54
"7/13/21 11:00:00 PM", 2, 1241.02
"7/13/21 11:00:00 PM", 3, 20.4
"7/13/21 11:00:00 PM", 4, 0
"7/13/21 11:00:00 PM", 5, 17.9
"7/13/21 10:30:00 PM", 30, 1.0
"7/13/21 10:30:00 PM", 1, 7.56
"7/13/21 10:30:00 PM", 2, 1246.03
"7/13/21 10:30:00 PM", 3, 20.4
"7/13/21 10:30:00 PM", 4, 0
"7/13/21 10:30:00 PM", 5, 17.9
"7/13/21 10:00:00 PM", 30, 1.0
"7/13/21 10:00:00 PM", 1, 7.57
"7/13/21 10:00:00 PM", 2, 1247.89
"7/13/21 10:00:00 PM", 3, 20.4
"7/13/21 10:00:00 PM", 4, 0
"7/13/21 10:00:00 PM", 5, 18.0
"7/13/21 9:30:00 PM", 30, 1.0
"7/13/21 9:30:00 PM", 1, 7.51
"7/13/21 9:30:00 PM", 2, 1251.01
"7/13/21 9:30:00 PM", 3, 20.4
"7/13/21 9:30:00 PM", 4, 0
"7/13/21 9:30:00 PM", 5, 18.1
"7/13/21 9:00:00 PM", 30, 1.0
"7/13/21 9:00:00 PM", 1, 7.62
"7/13/21 9:00:00 PM", 2, 1248.52
"7/13/21 9:00:00 PM", 3, 20.4
"7/13/21 9:00:00 PM", 4, 0
"7/13/21 9:00:00 PM", 5, 18.0
"7/13/21 8:30:00 PM", 30, 1.0
"7/13/21 8:30:00 PM", 1, 7.56
"7/13/21 8:30:00 PM", 2, 1245.40
"7/13/21 8:30:00 PM", 3, 20.4
"7/13/21 8:30:00 PM", 4, 0
"7/13/21 8:30:00 PM", 5, 17.9
"7/13/21 8:00:00 PM", 30, 1.0
"7/13/21 8:00:00 PM", 1, 7.57
"7/13/21 8:00:00 PM", 2, 1250.41
"7/13/21 8:00:00 PM", 3, 20.4
"7/13/21 8:00:00 PM", 4, 0
"7/13/21 8:00:00 PM", 5, 18.0
"7/13/21 7:30:00 PM", 30, 1.0
"7/13/21 7:30:00 PM", 1, 7.55
"7/13/21 7:30:00 PM", 2, 1245.40
"7/13/21 7:30:00 PM", 3, 20.5
"7/13/21 7:30:00 PM", 4, 0
"7/13/21 7:30:00 PM", 5, 18.0
"7/13/21 7:00:00 PM", 30, 1.0
"7/13/21 7:00:00 PM", 1, 7.51
"7/13/21 7:00:00 PM", 2, 1243.51
"7/13/21 7:00:00 PM", 3, 20.4
"7/13/21 7:00:00 PM", 4, 0
"7/13/21 7:00:00 PM", 5, 18.1
"7/13/21 6:30:00 PM", 30, 1.0
"7/13/21 6:30:00 PM", 1, 7.54
"7/13/21 6:30:00 PM", 2, 1248.52
"7/13/21 6:30:00 PM", 3, 20.4
"7/13/21 6:30:00 PM", 4, 0
"7/13/21 6:30:00 PM", 5, 18.1
"7/13/21 6:00:00 PM", 30, 1.0
"7/13/21 6:00:00 PM", 1, 7.52
"7/13/21 6:00:00 PM", 2, 1252.90
"7/13/21 6:00:00 PM", 3, 20.4
"7/13/21 6:00:00 PM", 4, 0
"7/13/21 6:00:00 PM", 5, 17.9
"7/13/21 5:30:00 PM", 30, 1.0
"7/13/21 5:30:00 PM", 1, 7.56
"7/13/21 5:30:00 PM", 2, 1242.88
"7/13/21 5:30:00 PM", 3, 20.4
"7/13/21 5:30:00 PM", 4, 0
"7/13/21 5:30:00 PM", 5, 17.8
"7/13/21 5:00:00 PM", 30, 1.0
"7/13/21 5:00:00 PM", 1, 7.51
"7/13/21 5:00:00 PM", 2, 1249.15
"7/13/21 5:00:00 PM", 3, 20.4
"7/13/21 5:00:00 PM", 4, 0
"7/13/21 5:00:00 PM", 5, 18.0
"7/13/21 4:30:00 PM", 30, 1.0
"7/13/21 4:30:00 PM", 1, 7.53
"7/13/21 4:30:00 PM", 2, 1246.66
"7/13/21 4:30:00 PM", 3, 20.4
"7/13/21 4:30:00 PM", 4, 0
"7/13/21 4:30:00 PM", 5, 18.1
"7/13/21 4:00:00 PM", 30, 1.0
"7/13/21 4:00:00 PM", 1, 7.51
"7/13/21 4:00:00 PM", 2, 1250.41
"7/13/21 4:00:00 PM", 3, 20.4
"7/13/21 4:00:00 PM", 4, 0
"7/13/21 4:00:00 PM", 5, 18.0
"7/13/21 3:30:00 PM", 30, 1.0
"7/13/21 3:30:00 PM", 1, 7.49
"7/13/21 3:30:00 PM", 2, 1247.89
"7/13/21 3:30:00 PM", 3, 20.3
"7/13/21 3:30:00 PM", 4, 0
"7/13/21 3:30:00 PM", 5, 17.7
"7/13/21 3:00:00 PM", 30, 1.0
"7/13/21 3:00:00 PM", 1, 7.66
"7/13/21 3:00:00 PM", 2, 1254.16
"7/13/21 3:00:00 PM", 3, 20.4
"7/13/21 3:00:00 PM", 4, 0
"7/13/21 3:00:00 PM", 5, 17.9
"7/13/21 2:30:00 PM", 30, 1.0
"7/13/21 2:30:00 PM", 1, 7.58
"7/13/21 2:30:00 PM", 2, 1250.41
"7/13/21 2:30:00 PM", 3, 20.5
"7/13/21 2:30:00 PM", 4, 0
"7/13/21 2:30:00 PM", 5, 18.0
"7/13/21 2:00:00 PM", 30, 1.0
"7/13/21 2:00:00 PM", 1, 7.54
"7/13/21 2:00:00 PM", 2, 1237.27
"7/13/21 2:00:00 PM", 3, 20.5
"7/13/21 2:00:00 PM", 4, 0
"7/13/21 2:00:00 PM", 5, 18.1
"7/13/21 1:30:00 PM", 30, 1.0
"7/13/21 1:30:00 PM", 1, 7.46
"7/13/21 1:30:00 PM", 2, 1252.90
"7/13/21 1:30:00 PM", 3, 20.5
"7/13/21 1:30:00 PM", 4, 0
"7/13/21 1:30:00 PM", 5, 18.0
"7/13/21 1:00:00 PM", 30, 1.0
"7/13/21 1:00:00 PM", 1, 7.52
"7/13/21 1:00:00 PM", 2, 1249.15
"7/13/21 1:00:00 PM", 3, 20.5
"7/13/21 1:00:00 PM", 4, 0
"7/13/21 1:00:00 PM", 5, 17.8
"7/13/21 12:30:00 PM", 30, 1.0
"7/13/21 12:30:00 PM", 1, 7.50
"7/13/21 12:30:00 PM", 2, 1274.17
"7/13/21 12:30:00 PM", 3, 20.5
"7/13/21 12:30:00 PM", 4, 0
"7/13/21 12:30:00 PM", 5, 17.9
"7/13/21 12:00:00 PM", 30, 1.0
"7/13/21 12:00:00 PM", 1, 7.56
"7/13/21 12:00:00 PM", 2, 1262.89
"7/13/21 12:00:00 PM", 3, 20.5
"7/13/21 12:00:00 PM", 4, 0
"7/13/21 12:00:00 PM", 5, 18.1
"7/13/21 11:30:00 AM", 30, 1.0
"7/13/21 11:30:00 AM", 1, 7.54
"7/13/21 11:30:00 AM", 2, 1232.89
"7/13/21 11:30:00 AM", 3, 20.5
"7/13/21 11:30:00 AM", 4, 0
"7/13/21 11:30:00 AM", 5, 18.1
"7/13/21 11:00:00 AM", 30, 1.0
"7/13/21 11:00:00 AM", 1, 7.53
"7/13/21 11:00:00 AM", 2, 1228.51
"7/13/21 11:00:00 AM", 3, 20.5
"7/13/21 11:00:00 AM", 4, 0
"7/13/21 11:00:00 AM", 5, 18.0
"7/13/21 10:30:00 AM", 30, 1.0
"7/13/21 10:30:00 AM", 1, 7.56
"7/13/21 10:30:00 AM", 2, 1231.63
"7/13/21 10:30:00 AM", 3, 20.5
"7/13/21 10:30:00 AM", 4, 0
"7/13/21 10:30:00 AM", 5, 18.0
"7/13/21 10:00:00 AM", 30, 1.0
"7/13/21 10:00:00 AM", 1, 7.53
"7/13/21 10:00:00 AM", 2, 1233.52
"7/13/21 10:00:00 AM", 3, 20.5
"7/13/21 10:00:00 AM", 4, 0
"7/13/21 10:00:00 AM", 5, 18.1
"7/13/21 9:30:00 AM", 30, 1.0
"7/13/21 9:30:00 AM", 1, 7.44
"7/13/21 9:30:00 AM", 2, 1229.77
"7/13/21 9:30:00 AM", 3, 20.5
"7/13/21 9:30:00 AM", 4, 0
"7/13/21 9:30:00 AM", 5, 18.1
"7/13/21 9:00:00 AM", 30, 1.0
"7/13/21 9:00:00 AM", 1, 7.52
"7/13/21 9:00:00 AM", 2, 1236.64
"7/13/21 9:00:00 AM", 3, 20.5
"7/13/21 9:00:00 AM", 4, 0
"7/13/21 9:00:00 AM", 5, 18.1
"7/13/21 8:30:00 AM", 30, 1.0
"7/13/21 8:30:00 AM", 1, 7.55
"7/13/21 8:30:00 AM", 2, 1238.53
"7/13/21 8:30:00 AM", 3, 20.5
"7/13/21 8:30:00 AM", 4, 0
"7/13/21 8:30:00 AM", 5, 18.2
"7/13/21 8:00:00 AM", 30, 1.0
"7/13/21 8:00:00 AM", 1, 7.53
"7/13/21 8:00:00 AM", 2, 1239.13
"7/13/21 8:00:00 AM", 3, 20.5
"7/13/21 8:00:00 AM", 4, 0
"7/13/21 8:00:00 AM", 5, 18.1
"7/13/21 7:30:00 AM", 30, 1.0
"7/13/21 7:30:00 AM", 1, 7.51
"7/13/21 7:30:00 AM", 2, 1238.53
"7/13/21 7:30:00 AM", 3, 20.5
"7/13/21 7:30:00 AM", 4, 0
"7/13/21 7:30:00 AM", 5, 18.0
"7/13/21 7:00:00 AM", 30, 1.0
"7/13/21 7:00:00 AM", 1, 7.50
"7/13/21 7:00:00 AM", 2, 1234.15
"7/13/21 7:00:00 AM", 3, 20.5
"7/13/21 7:00:00 AM", 4, 0
"7/13/21 7:00:00 AM", 5, 18.0
"7/13/21 6:30:00 AM", 30, 1.0
"7/13/21 6:30:00 AM", 1, 7.53
"7/13/21 6:30:00 AM", 2, 1237.90
"7/13/21 6:30:00 AM", 3, 20.5
"7/13/21 6:30:00 AM", 4, 0
"7/13/21 6:30:00 AM", 5, 18.0
"7/13/21 6:00:00 AM", 30, 1.0
"7/13/21 6:00:00 AM", 1, 7.48
"7/13/21 6:00:00 AM", 2, 1237.90
"7/13/21 6:00:00 AM", 3, 20.5
"7/13/21 6:00:00 AM", 4, 0
"7/13/21 6:00:00 AM", 5, 18.0
"7/13/21 5:30:00 AM", 30, 1.0
"7/13/21 5:30:00 AM", 1, 7.49
"7/13/21 5:30:00 AM", 2, 1238.53
"7/13/21 5:30:00 AM", 3, 20.5
"7/13/21 5:30:00 AM", 4, 0
"7/13/21 5:30:00 AM", 5, 18.0
"7/13/21 5:00:00 AM", 30, 1.0
"7/13/21 5:00:00 AM", 1, 7.47
"7/13/21 5:00:00 AM", 2, 1236.64
"7/13/21 5:00:00 AM", 3, 20.5
"7/13/21 5:00:00 AM", 4, 0
"7/13/21 5:00:00 AM", 5, 18.0
"7/13/21 4:30:00 AM", 30, 1.0
"7/13/21 4:30:00 AM", 1, 7.49
"7/13/21 4:30:00 AM", 2, 1233.52
"7/13/21 4:30:00 AM", 3, 20.5
"7/13/21 4:30:00 AM", 4, 0
"7/13/21 4:30:00 AM", 5, 18.0
"7/13/21 4:00:00 AM", 30, 1.0
"7/13/21 4:00:00 AM", 1, 7.52
"7/13/21 4:00:00 AM", 2, 1241.65
"7/13/21 4:00:00 AM", 3, 20.5
"7/13/21 4:00:00 AM", 4, 0
"7/13/21 4:00:00 AM", 5, 18.0
"7/13/21 3:30:00 AM", 30, 1.0
"7/13/21 3:30:00 AM", 1, 7.47
"7/13/21 3:30:00 AM", 2, 1234.78
"7/13/21 3:30:00 AM", 3, 20.5
"7/13/21 3:30:00 AM", 4, 0
"7/13/21 3:30:00 AM", 5, 18.0
"7/13/21 3:00:00 AM", 30, 1.0
"7/13/21 3:00:00 AM", 1, 7.44
"7/13/21 3:00:00 AM", 2, 1238.53
"7/13/21 3:00:00 AM", 3, 20.5
"7/13/21 3:00:00 AM", 4, 0
"7/13/21 3:00:00 AM", 5, 18.0
"7/13/21 2:30:00 AM", 30, 1.0
"7/13/21 2:30:00 AM", 1, 7.50
"7/13/21 2:30:00 AM", 2, 1236.64
"7/13/21 2:30:00 AM", 3, 20.5
"7/13/21 2:30:00 AM", 4, 0
"7/13/21 2:30:00 AM", 5, 18.0
"7/13/21 2:00:00 AM", 30, 1.0
"7/13/21 2:00:00 AM", 1, 7.46
"7/13/21 2:00:00 AM", 2, 1236.64
"7/13/21 2:00:00 AM", 3, 20.5
"7/13/21 2:00:00 AM", 4, 0
"7/13/21 2:00:00 AM", 5, 18.1
"7/13/21 1:30:00 AM", 30, 1.0
"7/13/21 1:30:00 AM", 1, 7.48
"7/13/21 1:30:00 AM", 2, 1237.27
"7/13/21 1:30:00 AM", 3, 20.5
"7/13/21 1:30:00 AM", 4, 0
"7/13/21 1:30:00 AM", 5, 18.0
"7/13/21 1:00:00 AM", 30, 1.0
"7/13/21 1:00:00 AM", 1, 7.48
"7/13/21 1:00:00 AM", 2, 1235.38
"7/13/21 1:00:00 AM", 3, 20.5
"7/13/21 1:00:00 AM", 4, 0
"7/13/21 1:00:00 AM", 5, 18.0
"7/13/21 12:30:00 AM", 30, 1.0
"7/13/21 12:30:00 AM", 1, 7.44
"7/13/21 12:30:00 AM", 2, 1239.76
"7/13/21 12:30:00 AM", 3, 20.4
"7/13/21 12:30:00 AM", 4, 0
"7/13/21 12:30:00 AM", 5, 18.0
"7/13/21 12:00:00 AM", 30, 1.0
"7/13/21 12:00:00 AM", 1, 7.46
"7/13/21 12:00:00 AM", 2, 1244.77
"7/13/21 12:00:00 AM", 3, 20.5
"7/13/21 12:00:00 AM", 4, 0
"7/13/21 12:00:00 AM", 5, 18.1
"7/12/21 11:30:00 PM", 30, 1.0
"7/12/21 11:30:00 PM", 1, 7.49
"7/12/21 11:30:00 PM", 2, 1246.03
"7/12/21 11:30:00 PM", 3, 20.5
"7/12/21 11:30:00 PM", 4, 0
"7/12/21 11:30:00 PM", 5, 18.1
"7/12/21 11:00:00 PM", 30, 1.0
"7/12/21 11:00:00 PM", 1, 7.49
"7/12/21 11:00:00 PM", 2, 1236.64
"7/12/21 11:00:00 PM", 3, 20.5
"7/12/21 11:00:00 PM", 4, 0
"7/12/21 11:00:00 PM", 5, 18.2
"7/12/21 10:30:00 PM", 30, 1.0
"7/12/21 10:30:00 PM", 1, 7.55
"7/12/21 10:30:00 PM", 2, 1243.51
"7/12/21 10:30:00 PM", 3, 20.5
"7/12/21 10:30:00 PM", 4, 0
"7/12/21 10:30:00 PM", 5, 18.0
"7/12/21 10:00:00 PM", 30, 1.0
"7/12/21 10:00:00 PM", 1, 7.52
"7/12/21 10:00:00 PM", 2, 1239.13
"7/12/21 10:00:00 PM", 3, 20.5
"7/12/21 10:00:00 PM", 4, 0
"7/12/21 10:00:00 PM", 5, 18.0
"7/12/21 9:30:00 PM", 30, 1.0
"7/12/21 9:30:00 PM", 1, 7.53
"7/12/21 9:30:00 PM", 2, 1243.51
"7/12/21 9:30:00 PM", 3, 20.5
"7/12/21 9:30:00 PM", 4, 0
"7/12/21 9:30:00 PM", 5, 18.1
"7/12/21 9:00:00 PM", 30, 1.0
"7/12/21 9:00:00 PM", 1, 7.55
"7/12/21 9:00:00 PM", 2, 1237.90
"7/12/21 9:00:00 PM", 3, 20.5
"7/12/21 9:00:00 PM", 4, 0
"7/12/21 9:00:00 PM", 5, 18.1
"7/12/21 8:30:00 PM", 30, 1.0
"7/12/21 8:30:00 PM", 1, 7.48
"7/12/21 8:30:00 PM", 2, 1247.26
"7/12/21 8:30:00 PM", 3, 20.5
"7/12/21 8:30:00 PM", 4, 0
