"2/28/21 2:00:00 PM", 2, 1253.53
"2/28/21 2:00:00 PM", 3, 13.7
"2/28/21 2:00:00 PM", 4, 0
"2/28/21 2:00:00 PM", 5, 23.9
"2/28/21 1:30:00 PM", 30, 1.0
"2/28/21 1:30:00 PM", 1, 7.58
"2/28/21 1:30:00 PM", 2, 1249.78
"2/28/21 1:30:00 PM", 3, 14.3
"2/28/21 1:30:00 PM", 4, 0
"2/28/21 1:30:00 PM", 5, 23.9
"2/28/21 1:00:00 PM", 30, 1.0
"2/28/21 1:00:00 PM", 1, 7.50
"2/28/21 1:00:00 PM", 2, 1254.16
"2/28/21 1:00:00 PM", 3, 14.4
"2/28/21 1:00:00 PM", 4, 0
"2/28/21 1:00:00 PM", 5, 23.7
"2/28/21 12:30:00 PM", 30, 1.0
"2/28/21 12:30:00 PM", 1, 7.57
"2/28/21 12:30:00 PM", 2, 1258.54
"2/28/21 12:30:00 PM", 3, 13.9
"2/28/21 12:30:00 PM", 4, 0
"2/28/21 12:30:00 PM", 5, 23.9
"2/28/21 12:00:00 PM", 30, 1.0
"2/28/21 12:00:00 PM", 1, 7.50
"2/28/21 12:00:00 PM", 2, 1252.27
"2/28/21 12:00:00 PM", 3, 15.1
"2/28/21 12:00:00 PM", 4, 0
"2/28/21 12:00:00 PM", 5, 24.0
"2/28/21 11:30:00 AM", 30, 1.0
"2/28/21 11:30:00 AM", 1, 7.57
"2/28/21 11:30:00 AM", 2, 1256.02
"2/28/21 11:30:00 AM", 3, 13.6
"2/28/21 11:30:00 AM", 4, 0
"2/28/21 11:30:00 AM", 5, 24.3
"2/28/21 11:00:00 AM", 30, 1.0
"2/28/21 11:00:00 AM", 1, 7.47
"2/28/21 11:00:00 AM", 2, 1261.03
"2/28/21 11:00:00 AM", 3, 16.1
"2/28/21 11:00:00 AM", 4, 0
"2/28/21 11:00:00 AM", 5, 24.0
"2/28/21 10:30:00 AM", 30, 1.0
"2/28/21 10:30:00 AM", 1, 7.52
"2/28/21 10:30:00 AM", 2, 1253.53
"2/28/21 10:30:00 AM", 3, 13.4
"2/28/21 10:30:00 AM", 4, 0
"2/28/21 10:30:00 AM", 5, 24.2
"2/28/21 10:00:00 AM", 30, 1.0
"2/28/21 10:00:00 AM", 1, 7.56
"2/28/21 10:00:00 AM", 2, 1266.04
"2/28/21 10:00:00 AM", 3, 15.4
"2/28/21 10:00:00 AM", 4, 0
"2/28/21 10:00:00 AM", 5, 24.0
"2/28/21 9:30:00 AM", 30, 1.0
"2/28/21 9:30:00 AM", 1, 7.58
"2/28/21 9:30:00 AM", 2, 1266.64
"2/28/21 9:30:00 AM", 3, 13.1
"2/28/21 9:30:00 AM", 4, 0
"2/28/21 9:30:00 AM", 5, 24.2
"2/28/21 9:00:00 AM", 30, 1.0
"2/28/21 9:00:00 AM", 1, 7.56
"2/28/21 9:00:00 AM", 2, 1268.53
"2/28/21 9:00:00 AM", 3, 15.6
"2/28/21 9:00:00 AM", 4, 0
"2/28/21 9:00:00 AM", 5, 24.1
"2/28/21 8:30:00 AM", 30, 1.0
"2/28/21 8:30:00 AM", 1, 7.57
"2/28/21 8:30:00 AM", 2, 1266.64
"2/28/21 8:30:00 AM", 3, 13.0
"2/28/21 8:30:00 AM", 4, 0
"2/28/21 8:30:00 AM", 5, 24.4
"2/28/21 8:00:00 AM", 30, 1.0
"2/28/21 8:00:00 AM", 1, 7.58
"2/28/21 8:00:00 AM", 2, 1257.28
"2/28/21 8:00:00 AM", 3, 14.8
"2/28/21 8:00:00 AM", 4, 0
"2/28/21 8:00:00 AM", 5, 24.1
"2/28/21 7:30:00 AM", 30, 1.0
"2/28/21 7:30:00 AM", 1, 7.54
"2/28/21 7:30:00 AM", 2, 1259.77
"2/28/21 7:30:00 AM", 3, 13.5
"2/28/21 7:30:00 AM", 4, 0
"2/28/21 7:30:00 AM", 5, 24.1
"2/28/21 7:00:00 AM", 30, 1.0
"2/28/21 7:00:00 AM", 1, 7.59
"2/28/21 7:00:00 AM", 2, 1258.54
"2/28/21 7:00:00 AM", 3, 14.4
"2/28/21 7:00:00 AM", 4, 0
"2/28/21 7:00:00 AM", 5, 24.0
"2/28/21 6:30:00 AM", 30, 1.0
"2/28/21 6:30:00 AM", 1, 7.50
"2/28/21 6:30:00 AM", 2, 1254.76
"2/28/21 6:30:00 AM", 3, 18.1
"2/28/21 6:30:00 AM", 4, 0
"2/28/21 6:30:00 AM", 5, 23.7
"2/28/21 6:00:00 AM", 30, 1.0
"2/28/21 6:00:00 AM", 1, 7.58
"2/28/21 6:00:00 AM", 2, 1261.66
"2/28/21 6:00:00 AM", 3, 13.3
"2/28/21 6:00:00 AM", 4, 0
"2/28/21 6:00:00 AM", 5, 24.3
"2/28/21 5:30:00 AM", 30, 1.0
"2/28/21 5:30:00 AM", 1, 7.58
"2/28/21 5:30:00 AM", 2, 1259.77
"2/28/21 5:30:00 AM", 3, 14.7
"2/28/21 5:30:00 AM", 4, 0
"2/28/21 5:30:00 AM", 5, 24.1
"2/28/21 5:00:00 AM", 30, 1.0
"2/28/21 5:00:00 AM", 1, 7.52
"2/28/21 5:00:00 AM", 2, 1252.90
"2/28/21 5:00:00 AM", 3, 14.4
"2/28/21 5:00:00 AM", 4, 0
"2/28/21 5:00:00 AM", 5, 24.0
"2/28/21 4:30:00 AM", 30, 1.0
"2/28/21 4:30:00 AM", 1, 7.58
"2/28/21 4:30:00 AM", 2, 1252.90
"2/28/21 4:30:00 AM", 3, 14.3
"2/28/21 4:30:00 AM", 4, 0
"2/28/21 4:30:00 AM", 5, 23.9
"2/28/21 4:00:00 AM", 30, 1.0
"2/28/21 4:00:00 AM", 1, 7.51
"2/28/21 4:00:00 AM", 2, 1262.89
"2/28/21 4:00:00 AM", 3, 15.3
"2/28/21 4:00:00 AM", 4, 0
"2/28/21 4:00:00 AM", 5, 23.8
"2/28/21 3:30:00 AM", 30, 1.0
"2/28/21 3:30:00 AM", 1, 7.54
"2/28/21 3:30:00 AM", 2, 1259.77
"2/28/21 3:30:00 AM", 3, 13.9
"2/28/21 3:30:00 AM", 4, 0
"2/28/21 3:30:00 AM", 5, 24.2
"2/28/21 3:00:00 AM", 30, 1.0
"2/28/21 3:00:00 AM", 1, 7.49
"2/28/21 3:00:00 AM", 2, 1253.53
"2/28/21 3:00:00 AM", 3, 16.4
"2/28/21 3:00:00 AM", 4, 0
"2/28/21 3:00:00 AM", 5, 24.0
"2/28/21 2:30:00 AM", 30, 1.0
"2/28/21 2:30:00 AM", 1, 7.57
"2/28/21 2:30:00 AM", 2, 1261.66
"2/28/21 2:30:00 AM", 3, 13.5
"2/28/21 2:30:00 AM", 4, 0
"2/28/21 2:30:00 AM", 5, 24.2
"2/28/21 2:00:00 AM", 30, 1.0
"2/28/21 2:00:00 AM", 1, 7.49
"2/28/21 2:00:00 AM", 2, 1251.01
"2/28/21 2:00:00 AM", 3, 17.4
"2/28/21 2:00:00 AM", 4, 0
"2/28/21 2:00:00 AM", 5, 23.8
"2/28/21 1:30:00 AM", 30, 1.0
"2/28/21 1:30:00 AM", 1, 7.52
"2/28/21 1:30:00 AM", 2, 1265.41
"2/28/21 1:30:00 AM", 3, 13.3
"2/28/21 1:30:00 AM", 4, 0
"2/28/21 1:30:00 AM", 5, 24.0
"2/28/21 1:00:00 AM", 30, 1.0
"2/28/21 1:00:00 AM", 1, 7.58
"2/28/21 1:00:00 AM", 2, 1265.41
"2/28/21 1:00:00 AM", 3, 15.0
"2/28/21 1:00:00 AM", 4, 0
"2/28/21 1:00:00 AM", 5, 23.8
"2/28/21 12:30:00 AM", 30, 1.0
"2/28/21 12:30:00 AM", 1, 7.56
"2/28/21 12:30:00 AM", 2, 1259.77
"2/28/21 12:30:00 AM", 3, 13.5
"2/28/21 12:30:00 AM", 4, 0
"2/28/21 12:30:00 AM", 5, 24.0
"2/28/21 12:00:00 AM", 30, 1.0
"2/28/21 12:00:00 AM", 1, 7.59
"2/28/21 12:00:00 AM", 2, 1264.15
"2/28/21 12:00:00 AM", 3, 14.7
"2/28/21 12:00:00 AM", 4, 0
"2/28/21 12:00:00 AM", 5, 23.9
"2/27/21 11:30:00 PM", 30, 1.0
"2/27/21 11:30:00 PM", 1, 7.54
"2/27/21 11:30:00 PM", 2, 1264.78
"2/27/21 11:30:00 PM", 3, 14.1
"2/27/21 11:30:00 PM", 4, 0
"2/27/21 11:30:00 PM", 5, 23.7
"2/27/21 11:00:00 PM", 30, 1.0
"2/27/21 11:00:00 PM", 1, 7.58
"2/27/21 11:00:00 PM", 2, 1270.42
"2/27/21 11:00:00 PM", 3, 13.9
"2/27/21 11:00:00 PM", 4, 0
"2/27/21 11:00:00 PM", 5, 23.8
"2/27/21 10:30:00 PM", 30, 1.0
"2/27/21 10:30:00 PM", 1, 7.53
"2/27/21 10:30:00 PM", 2, 1253.53
"2/27/21 10:30:00 PM", 3, 16.8
"2/27/21 10:30:00 PM", 4, 0
"2/27/21 10:30:00 PM", 5, 23.5
"2/27/21 10:00:00 PM", 30, 1.0
"2/27/21 10:00:00 PM", 1, 7.58
"2/27/21 10:00:00 PM", 2, 1269.79
"2/27/21 10:00:00 PM", 3, 13.4
"2/27/21 10:00:00 PM", 4, 0
"2/27/21 10:00:00 PM", 5, 24.1
"2/27/21 9:30:00 PM", 30, 1.0
"2/27/21 9:30:00 PM", 1, 7.59
"2/27/21 9:30:00 PM", 2, 1259.77
"2/27/21 9:30:00 PM", 3, 15.7
"2/27/21 9:30:00 PM", 4, 0
"2/27/21 9:30:00 PM", 5, 23.8
"2/27/21 9:00:00 PM", 30, 1.0
"2/27/21 9:00:00 PM", 1, 7.59
"2/27/21 9:00:00 PM", 2, 1264.15
"2/27/21 9:00:00 PM", 3, 13.0
"2/27/21 9:00:00 PM", 4, 0
"2/27/21 9:00:00 PM", 5, 23.9
"2/27/21 8:30:00 PM", 30, 1.0
"2/27/21 8:30:00 PM", 1, 7.56
"2/27/21 8:30:00 PM", 2, 1264.78
"2/27/21 8:30:00 PM", 3, 15.0
"2/27/21 8:30:00 PM", 4, 0
"2/27/21 8:30:00 PM", 5, 23.9
"2/27/21 8:00:00 PM", 30, 1.0
"2/27/21 8:00:00 PM", 1, 7.53
"2/27/21 8:00:00 PM", 2, 1261.66
"2/27/21 8:00:00 PM", 3, 13.3
"2/27/21 8:00:00 PM", 4, 0
"2/27/21 8:00:00 PM", 5, 24.1
"2/27/21 7:30:00 PM", 30, 1.0
"2/27/21 7:30:00 PM", 1, 7.58
"2/27/21 7:30:00 PM", 2, 1267.27
"2/27/21 7:30:00 PM", 3, 14.4
"2/27/21 7:30:00 PM", 4, 0
"2/27/21 7:30:00 PM", 5, 24.1
"2/27/21 7:00:00 PM", 30, 1.0
"2/27/21 7:00:00 PM", 1, 7.50
"2/27/21 7:00:00 PM", 2, 1258.54
"2/27/21 7:00:00 PM", 3, 14.4
"2/27/21 7:00:00 PM", 4, 0
"2/27/21 7:00:00 PM", 5, 24.0
"2/27/21 6:30:00 PM", 30, 1.0
"2/27/21 6:30:00 PM", 1, 7.57
"2/27/21 6:30:00 PM", 2, 1260.40
"2/27/21 6:30:00 PM", 3, 13.7
"2/27/21 6:30:00 PM", 4, 0
"2/27/21 6:30:00 PM", 5, 24.0
"2/27/21 6:00:00 PM", 30, 1.0
"2/27/21 6:00:00 PM", 1, 7.49
"2/27/21 6:00:00 PM", 2, 1257.91
"2/27/21 6:00:00 PM", 3, 15.6
"2/27/21 6:00:00 PM", 4, 0
"2/27/21 6:00:00 PM", 5, 23.8
"2/27/21 5:30:00 PM", 30, 1.0
"2/27/21 5:30:00 PM", 1, 7.56
"2/27/21 5:30:00 PM", 2, 1278.52
"2/27/21 5:30:00 PM", 3, 13.5
"2/27/21 5:30:00 PM", 4, 0
"2/27/21 5:30:00 PM", 5, 24.2
"2/27/21 5:00:00 PM", 30, 1.0
"2/27/21 5:00:00 PM", 1, 7.47
"2/27/21 5:00:00 PM", 2, 1254.16
"2/27/21 5:00:00 PM", 3, 16.5
"2/27/21 5:00:00 PM", 4, 0
"2/27/21 5:00:00 PM", 5, 24.0
"2/27/21 4:30:00 PM", 30, 1.0
"2/27/21 4:30:00 PM", 1, 7.51
"2/27/21 4:30:00 PM", 2, 1262.89
"2/27/21 4:30:00 PM", 3, 13.4
"2/27/21 4:30:00 PM", 4, 0
"2/27/21 4:30:00 PM", 5, 24.3
"2/27/21 4:00:00 PM", 30, 1.0
"2/27/21 4:00:00 PM", 1, 7.55
"2/27/21 4:00:00 PM", 2, 1267.27
"2/27/21 4:00:00 PM", 3, 15.0
"2/27/21 4:00:00 PM", 4, 0
"2/27/21 4:00:00 PM", 5, 23.9
"2/27/21 3:30:00 PM", 30, 1.0
"2/27/21 3:30:00 PM", 1, 7.56
"2/27/21 3:30:00 PM", 2, 1266.64
"2/27/21 3:30:00 PM", 3, 13.0
"2/27/21 3:30:00 PM", 4, 0
"2/27/21 3:30:00 PM", 5, 23.9
"2/27/21 3:00:00 PM", 30, 1.0
"2/27/21 3:00:00 PM", 1, 7.55
"2/27/21 3:00:00 PM", 2, 1284.79
"2/27/21 3:00:00 PM", 3, 14.2
"2/27/21 3:00:00 PM", 4, 0
"2/27/21 3:00:00 PM", 5, 23.7
"2/27/21 2:30:00 PM", 30, 1.0
"2/27/21 2:30:00 PM", 1, 7.50
"2/27/21 2:30:00 PM", 2, 1267.27
"2/27/21 2:30:00 PM", 3, 18.8
"2/27/21 2:30:00 PM", 4, 0
"2/27/21 2:30:00 PM", 5, 23.4
"2/27/21 2:00:00 PM", 30, 1.0
"2/27/21 2:00:00 PM", 1, 7.51
"2/27/21 2:00:00 PM", 2, 1273.54
"2/27/21 2:00:00 PM", 3, 14.2
"2/27/21 2:00:00 PM", 4, 0
"2/27/21 2:00:00 PM", 5, 23.9
"2/27/21 1:30:00 PM", 30, 1.0
"2/27/21 1:30:00 PM", 1, 7.55
"2/27/21 1:30:00 PM", 2, 1265.41
"2/27/21 1:30:00 PM", 3, 14.0
"2/27/21 1:30:00 PM", 4, 0
"2/27/21 1:30:00 PM", 5, 24.0
"2/27/21 1:00:00 PM", 30, 1.0
"2/27/21 1:00:00 PM", 1, 7.49
"2/27/21 1:00:00 PM", 2, 1263.52
"2/27/21 1:00:00 PM", 3, 15.1
"2/27/21 1:00:00 PM", 4, 0
"2/27/21 1:00:00 PM", 5, 23.9
"2/27/21 12:30:00 PM", 30, 1.0
"2/27/21 12:30:00 PM", 1, 7.54
"2/27/21 12:30:00 PM", 2, 1274.77
"2/27/21 12:30:00 PM", 3, 13.7
"2/27/21 12:30:00 PM", 4, 0
"2/27/21 12:30:00 PM", 5, 23.8
"2/27/21 12:00:00 PM", 30, 1.0
"2/27/21 12:00:00 PM", 1, 7.48
"2/27/21 12:00:00 PM", 2, 1266.04
"2/27/21 12:00:00 PM", 3, 15.6
"2/27/21 12:00:00 PM", 4, 0
"2/27/21 12:00:00 PM", 5, 23.7
"2/27/21 11:30:00 AM", 30, 1.0
"2/27/21 11:30:00 AM", 1, 7.52
"2/27/21 11:30:00 AM", 2, 1264.15
"2/27/21 11:30:00 AM", 3, 13.4
"2/27/21 11:30:00 AM", 4, 0
"2/27/21 11:30:00 AM", 5, 24.1
"2/27/21 11:00:00 AM", 30, 1.0
"2/27/21 11:00:00 AM", 1, 7.47
"2/27/21 11:00:00 AM", 2, 1266.04
"2/27/21 11:00:00 AM", 3, 16.9
"2/27/21 11:00:00 AM", 4, 0
"2/27/21 11:00:00 AM", 5, 23.9
"2/27/21 10:30:00 AM", 30, 1.0
"2/27/21 10:30:00 AM", 1, 7.48
"2/27/21 10:30:00 AM", 2, 1275.40
"2/27/21 10:30:00 AM", 3, 13.3
"2/27/21 10:30:00 AM", 4, 0
"2/27/21 10:30:00 AM", 5, 24.1
"2/27/21 10:00:00 AM", 30, 1.0
"2/27/21 10:00:00 AM", 1, 7.52
"2/27/21 10:00:00 AM", 2, 1275.40
"2/27/21 10:00:00 AM", 3, 15.3
"2/27/21 10:00:00 AM", 4, 0
"2/27/21 10:00:00 AM", 5, 23.8
"2/27/21 9:30:00 AM", 30, 1.0
"2/27/21 9:30:00 AM", 1, 7.52
"2/27/21 9:30:00 AM", 2, 1291.03
"2/27/21 9:30:00 AM", 3, 13.3
"2/27/21 9:30:00 AM", 4, 0
"2/27/21 9:30:00 AM", 5, 23.7
"2/27/21 9:00:00 AM", 30, 1.0
"2/27/21 9:00:00 AM", 1, 7.53
"2/27/21 9:00:00 AM", 2, 1276.03
"2/27/21 9:00:00 AM", 3, 15.1
"2/27/21 9:00:00 AM", 4, 0
"2/27/21 9:00:00 AM", 5, 23.7
"2/27/21 8:30:00 AM", 30, 1.0
"2/27/21 8:30:00 AM", 1, 7.50
"2/27/21 8:30:00 AM", 2, 1273.54
"2/27/21 8:30:00 AM", 3, 13.8
"2/27/21 8:30:00 AM", 4, 0
"2/27/21 8:30:00 AM", 5, 23.9
"2/27/21 8:00:00 AM", 30, 1.0
"2/27/21 8:00:00 AM", 1, 7.54
"2/27/21 8:00:00 AM", 2, 1279.78
"2/27/21 8:00:00 AM", 3, 15.2
"2/27/21 8:00:00 AM", 4, 0
"2/27/21 8:00:00 AM", 5, 23.8
"2/27/21 7:30:00 AM", 30, 1.0
"2/27/21 7:30:00 AM", 1, 7.52
"2/27/21 7:30:00 AM", 2, 1274.77
"2/27/21 7:30:00 AM", 3, 13.8
"2/27/21 7:30:00 AM", 4, 0
"2/27/21 7:30:00 AM", 5, 23.7
"2/27/21 7:00:00 AM", 30, 1.0
"2/27/21 7:00:00 AM", 1, 7.56
"2/27/21 7:00:00 AM", 2, 1297.30
"2/27/21 7:00:00 AM", 3, 14.5
"2/27/21 7:00:00 AM", 4, 0
