"8/1/21 5:30:00 AM", 1, 6.94
"8/1/21 5:30:00 AM", 2, 1253.53
"8/1/21 5:30:00 AM", 3, 20.4
"8/1/21 5:30:00 AM", 4, 0
"8/1/21 5:30:00 AM", 5, 18.1
"8/1/21 5:00:00 AM", 30, 1.0
"8/1/21 5:00:00 AM", 1, 6.91
"8/1/21 5:00:00 AM", 2, 1250.41
"8/1/21 5:00:00 AM", 3, 20.4
"8/1/21 5:00:00 AM", 4, 0
"8/1/21 5:00:00 AM", 5, 18.0
"8/1/21 4:30:00 AM", 30, 1.0
"8/1/21 4:30:00 AM", 1, 6.98
"8/1/21 4:30:00 AM", 2, 1260.40
"8/1/21 4:30:00 AM", 3, 20.4
"8/1/21 4:30:00 AM", 4, 0
"8/1/21 4:30:00 AM", 5, 18.1
"8/1/21 4:00:00 AM", 30, 1.0
"8/1/21 4:00:00 AM", 1, 6.93
"8/1/21 4:00:00 AM", 2, 1256.02
"8/1/21 4:00:00 AM", 3, 20.4
"8/1/21 4:00:00 AM", 4, 0
"8/1/21 4:00:00 AM", 5, 18.1
"8/1/21 3:30:00 AM", 30, 1.0
"8/1/21 3:30:00 AM", 1, 6.94
"8/1/21 3:30:00 AM", 2, 1258.54
"8/1/21 3:30:00 AM", 3, 20.4
"8/1/21 3:30:00 AM", 4, 0
"8/1/21 3:30:00 AM", 5, 18.1
"8/1/21 3:00:00 AM", 30, 1.0
"8/1/21 3:00:00 AM", 1, 6.94
"8/1/21 3:00:00 AM", 2, 1255.39
"8/1/21 3:00:00 AM", 3, 20.4
"8/1/21 3:00:00 AM", 4, 0
"8/1/21 3:00:00 AM", 5, 18.1
"8/1/21 2:30:00 AM", 30, 1.0
"8/1/21 2:30:00 AM", 1, 6.93
"8/1/21 2:30:00 AM", 2, 1255.39
"8/1/21 2:30:00 AM", 3, 20.4
"8/1/21 2:30:00 AM", 4, 0
"8/1/21 2:30:00 AM", 5, 18.0
"8/1/21 2:00:00 AM", 30, 1.0
"8/1/21 2:00:00 AM", 1, 6.94
"8/1/21 2:00:00 AM", 2, 1256.02
"8/1/21 2:00:00 AM", 3, 20.4
"8/1/21 2:00:00 AM", 4, 0
"8/1/21 2:00:00 AM", 5, 18.1
"8/1/21 1:30:00 AM", 30, 1.0
"8/1/21 1:30:00 AM", 1, 6.90
"8/1/21 1:30:00 AM", 2, 1259.14
"8/1/21 1:30:00 AM", 3, 20.4
"8/1/21 1:30:00 AM", 4, 0
"8/1/21 1:30:00 AM", 5, 18.1
"8/1/21 1:00:00 AM", 30, 1.0
"8/1/21 1:00:00 AM", 1, 6.90
"8/1/21 1:00:00 AM", 2, 1270.42
"8/1/21 1:00:00 AM", 3, 20.4
"8/1/21 1:00:00 AM", 4, 0
"8/1/21 1:00:00 AM", 5, 18.2
"8/1/21 12:30:00 AM", 30, 1.0
"8/1/21 12:30:00 AM", 1, 6.89
"8/1/21 12:30:00 AM", 2, 1241.65
"8/1/21 12:30:00 AM", 3, 20.4
"8/1/21 12:30:00 AM", 4, 0
"8/1/21 12:30:00 AM", 5, 18.0
"8/1/21 12:00:00 AM", 30, 1.0
"8/1/21 12:00:00 AM", 1, 6.99
"8/1/21 12:00:00 AM", 2, 1241.02
"8/1/21 12:00:00 AM", 3, 20.4
"8/1/21 12:00:00 AM", 4, 0
"8/1/21 12:00:00 AM", 5, 18.0
"7/31/21 11:30:00 PM", 30, 1.0
"7/31/21 11:30:00 PM", 1, 7.00
"7/31/21 11:30:00 PM", 2, 1241.02
"7/31/21 11:30:00 PM", 3, 20.4
"7/31/21 11:30:00 PM", 4, 0
"7/31/21 11:30:00 PM", 5, 18.1
"7/31/21 11:00:00 PM", 30, 1.0
"7/31/21 11:00:00 PM", 1, 7.00
"7/31/21 11:00:00 PM", 2, 1240.39
"7/31/21 11:00:00 PM", 3, 20.4
"7/31/21 11:00:00 PM", 4, 0
"7/31/21 11:00:00 PM", 5, 18.2
"7/31/21 10:30:00 PM", 30, 1.0
"7/31/21 10:30:00 PM", 1, 6.99
"7/31/21 10:30:00 PM", 2, 1242.88
"7/31/21 10:30:00 PM", 3, 20.4
"7/31/21 10:30:00 PM", 4, 0
"7/31/21 10:30:00 PM", 5, 18.1
"7/31/21 10:00:00 PM", 30, 1.0
"7/31/21 10:00:00 PM", 1, 6.98
"7/31/21 10:00:00 PM", 2, 1242.28
"7/31/21 10:00:00 PM", 3, 20.4
"7/31/21 10:00:00 PM", 4, 0
"7/31/21 10:00:00 PM", 5, 18.1
"7/31/21 9:30:00 PM", 30, 1.0
"7/31/21 9:30:00 PM", 1, 6.98
"7/31/21 9:30:00 PM", 2, 1241.02
"7/31/21 9:30:00 PM", 3, 20.4
"7/31/21 9:30:00 PM", 4, 0
"7/31/21 9:30:00 PM", 5, 18.1
"7/31/21 9:00:00 PM", 30, 1.0
"7/31/21 9:00:00 PM", 1, 6.98
"7/31/21 9:00:00 PM", 2, 1244.77
"7/31/21 9:00:00 PM", 3, 20.4
"7/31/21 9:00:00 PM", 4, 0
"7/31/21 9:00:00 PM", 5, 18.2
"7/31/21 8:30:00 PM", 30, 1.0
"7/31/21 8:30:00 PM", 1, 7.00
"7/31/21 8:30:00 PM", 2, 1238.53
"7/31/21 8:30:00 PM", 3, 20.4
"7/31/21 8:30:00 PM", 4, 0
"7/31/21 8:30:00 PM", 5, 18.2
"7/31/21 8:00:00 PM", 30, 1.0
"7/31/21 8:00:00 PM", 1, 7.00
"7/31/21 8:00:00 PM", 2, 1244.77
"7/31/21 8:00:00 PM", 3, 20.4
"7/31/21 8:00:00 PM", 4, 0
"7/31/21 8:00:00 PM", 5, 18.1
"7/31/21 7:30:00 PM", 30, 1.0
"7/31/21 7:30:00 PM", 1, 6.99
"7/31/21 7:30:00 PM", 2, 1238.53
"7/31/21 7:30:00 PM", 3, 20.3
"7/31/21 7:30:00 PM", 4, 0
"7/31/21 7:30:00 PM", 5, 17.8
"7/31/21 7:00:00 PM", 30, 1.0
"7/31/21 7:00:00 PM", 1, 6.99
"7/31/21 7:00:00 PM", 2, 1242.88
"7/31/21 7:00:00 PM", 3, 20.4
"7/31/21 7:00:00 PM", 4, 0
"7/31/21 7:00:00 PM", 5, 17.9
"7/31/21 6:30:00 PM", 30, 1.0
"7/31/21 6:30:00 PM", 1, 7.01
"7/31/21 6:30:00 PM", 2, 1239.76
"7/31/21 6:30:00 PM", 3, 20.4
"7/31/21 6:30:00 PM", 4, 0
"7/31/21 6:30:00 PM", 5, 18.2
"7/31/21 6:00:00 PM", 30, 1.0
"7/31/21 6:00:00 PM", 1, 7.02
"7/31/21 6:00:00 PM", 2, 1232.89
"7/31/21 6:00:00 PM", 3, 20.4
"7/31/21 6:00:00 PM", 4, 0
"7/31/21 6:00:00 PM", 5, 18.2
"7/31/21 5:30:00 PM", 30, 1.0
"7/31/21 5:30:00 PM", 1, 6.99
"7/31/21 5:30:00 PM", 2, 1239.76
"7/31/21 5:30:00 PM", 3, 20.3
"7/31/21 5:30:00 PM", 4, 0
"7/31/21 5:30:00 PM", 5, 18.1
"7/31/21 5:00:00 PM", 30, 1.0
"7/31/21 5:00:00 PM", 1, 6.99
"7/31/21 5:00:00 PM", 2, 1236.64
"7/31/21 5:00:00 PM", 3, 20.3
"7/31/21 5:00:00 PM", 4, 0
"7/31/21 5:00:00 PM", 5, 17.9
"7/31/21 4:30:00 PM", 30, 1.0
"7/31/21 4:30:00 PM", 1, 6.98
"7/31/21 4:30:00 PM", 2, 1234.78
"7/31/21 4:30:00 PM", 3, 20.3
"7/31/21 4:30:00 PM", 4, 0
"7/31/21 4:30:00 PM", 5, 17.9
"7/31/21 4:00:00 PM", 30, 1.0
"7/31/21 4:00:00 PM", 1, 6.95
"7/31/21 4:00:00 PM", 2, 1234.78
"7/31/21 4:00:00 PM", 3, 20.3
"7/31/21 4:00:00 PM", 4, 0
"7/31/21 4:00:00 PM", 5, 18.2
"7/31/21 3:30:00 PM", 30, 1.0
"7/31/21 3:30:00 PM", 1, 6.91
"7/31/21 3:30:00 PM", 2, 1229.77
"7/31/21 3:30:00 PM", 3, 20.3
"7/31/21 3:30:00 PM", 4, 0
"7/31/21 3:30:00 PM", 5, 18.2
"7/31/21 3:00:00 PM", 30, 1.0
"7/31/21 3:00:00 PM", 1, 7.07
"7/31/21 3:00:00 PM", 2, 1249.78
"7/31/21 3:00:00 PM", 3, 20.4
"7/31/21 3:00:00 PM", 4, 0
"7/31/21 3:00:00 PM", 5, 18.1
"7/31/21 2:30:00 PM", 30, 1.0
"7/31/21 2:30:00 PM", 1, 7.00
"7/31/21 2:30:00 PM", 2, 1246.03
"7/31/21 2:30:00 PM", 3, 20.3
"7/31/21 2:30:00 PM", 4, 0
"7/31/21 2:30:00 PM", 5, 17.8
"7/31/21 2:00:00 PM", 30, 1.0
"7/31/21 2:00:00 PM", 1, 7.05
"7/31/21 2:00:00 PM", 2, 1247.26
"7/31/21 2:00:00 PM", 3, 20.4
"7/31/21 2:00:00 PM", 4, 0
"7/31/21 2:00:00 PM", 5, 17.9
"7/31/21 1:30:00 PM", 30, 1.0
"7/31/21 1:30:00 PM", 1, 7.04
"7/31/21 1:30:00 PM", 2, 1249.15
"7/31/21 1:30:00 PM", 3, 20.4
"7/31/21 1:30:00 PM", 4, 0
"7/31/21 1:30:00 PM", 5, 18.1
"7/31/21 1:00:00 PM", 30, 1.0
"7/31/21 1:00:00 PM", 1, 7.02
"7/31/21 1:00:00 PM", 2, 1252.90
"7/31/21 1:00:00 PM", 3, 20.4
"7/31/21 1:00:00 PM", 4, 0
"7/31/21 1:00:00 PM", 5, 18.1
"7/31/21 12:30:00 PM", 30, 1.0
"7/31/21 12:30:00 PM", 1, 7.04
"7/31/21 12:30:00 PM", 2, 1249.15
"7/31/21 12:30:00 PM", 3, 20.4
"7/31/21 12:30:00 PM", 4, 0
"7/31/21 12:30:00 PM", 5, 18.1
"7/31/21 12:00:00 PM", 30, 1.0
"7/31/21 12:00:00 PM", 1, 7.03
"7/31/21 12:00:00 PM", 2, 1249.15
"7/31/21 12:00:00 PM", 3, 20.4
"7/31/21 12:00:00 PM", 4, 0
"7/31/21 12:00:00 PM", 5, 17.9
"7/31/21 11:30:00 AM", 30, 1.0
"7/31/21 11:30:00 AM", 1, 7.03
"7/31/21 11:30:00 AM", 2, 1247.89
"7/31/21 11:30:00 AM", 3, 20.3
"7/31/21 11:30:00 AM", 4, 0
"7/31/21 11:30:00 AM", 5, 17.7
"7/31/21 11:00:00 AM", 30, 1.0
"7/31/21 11:00:00 AM", 1, 7.03
"7/31/21 11:00:00 AM", 2, 1246.66
"7/31/21 11:00:00 AM", 3, 20.4
"7/31/21 11:00:00 AM", 4, 0
"7/31/21 11:00:00 AM", 5, 18.0
"7/31/21 10:30:00 AM", 30, 1.0
"7/31/21 10:30:00 AM", 1, 7.04
"7/31/21 10:30:00 AM", 2, 1244.14
"7/31/21 10:30:00 AM", 3, 20.4
"7/31/21 10:30:00 AM", 4, 0
"7/31/21 10:30:00 AM", 5, 18.4
"7/31/21 10:00:00 AM", 30, 1.0
"7/31/21 10:00:00 AM", 1, 6.99
"7/31/21 10:00:00 AM", 2, 1251.64
"7/31/21 10:00:00 AM", 3, 20.3
"7/31/21 10:00:00 AM", 4, 0
"7/31/21 10:00:00 AM", 5, 18.2
"7/31/21 9:30:00 AM", 30, 1.0
"7/31/21 9:30:00 AM", 1, 6.92
"7/31/21 9:30:00 AM", 2, 1242.88
"7/31/21 9:30:00 AM", 3, 20.3
"7/31/21 9:30:00 AM", 4, 0
"7/31/21 9:30:00 AM", 5, 18.1
"7/31/21 9:00:00 AM", 30, 1.0
"7/31/21 9:00:00 AM", 1, 7.02
"7/31/21 9:00:00 AM", 2, 1246.03
"7/31/21 9:00:00 AM", 3, 20.4
"7/31/21 9:00:00 AM", 4, 0
"7/31/21 9:00:00 AM", 5, 18.1
"7/31/21 8:30:00 AM", 30, 1.0
"7/31/21 8:30:00 AM", 1, 6.98
"7/31/21 8:30:00 AM", 2, 1243.51
"7/31/21 8:30:00 AM", 3, 20.4
"7/31/21 8:30:00 AM", 4, 0
"7/31/21 8:30:00 AM", 5, 18.2
"7/31/21 8:00:00 AM", 30, 1.0
"7/31/21 8:00:00 AM", 1, 7.00
"7/31/21 8:00:00 AM", 2, 1247.26
"7/31/21 8:00:00 AM", 3, 20.4
"7/31/21 8:00:00 AM", 4, 0
"7/31/21 8:00:00 AM", 5, 18.1
"7/31/21 7:30:00 AM", 30, 1.0
"7/31/21 7:30:00 AM", 1, 6.99
"7/31/21 7:30:00 AM", 2, 1247.26
"7/31/21 7:30:00 AM", 3, 20.3
"7/31/21 7:30:00 AM", 4, 0
"7/31/21 7:30:00 AM", 5, 18.1
"7/31/21 7:00:00 AM", 30, 1.0
"7/31/21 7:00:00 AM", 1, 6.98
"7/31/21 7:00:00 AM", 2, 1247.89
"7/31/21 7:00:00 AM", 3, 20.4
"7/31/21 7:00:00 AM", 4, 0
"7/31/21 7:00:00 AM", 5, 17.9
"7/31/21 6:30:00 AM", 30, 1.0
"7/31/21 6:30:00 AM", 1, 6.97
"7/31/21 6:30:00 AM", 2, 1245.40
"7/31/21 6:30:00 AM", 3, 20.4
"7/31/21 6:30:00 AM", 4, 0
"7/31/21 6:30:00 AM", 5, 17.9
"7/31/21 6:00:00 AM", 30, 1.0
"7/31/21 6:00:00 AM", 1, 6.99
"7/31/21 6:00:00 AM", 2, 1243.51
"7/31/21 6:00:00 AM", 3, 20.4
"7/31/21 6:00:00 AM", 4, 0
"7/31/21 6:00:00 AM", 5, 17.9
"7/31/21 5:30:00 AM", 30, 1.0
"7/31/21 5:30:00 AM", 1, 7.01
"7/31/21 5:30:00 AM", 2, 1247.89
"7/31/21 5:30:00 AM", 3, 20.4
"7/31/21 5:30:00 AM", 4, 0
"7/31/21 5:30:00 AM", 5, 18.0
"7/31/21 5:00:00 AM", 30, 1.0
"7/31/21 5:00:00 AM", 1, 6.98
"7/31/21 5:00:00 AM", 2, 1247.26
"7/31/21 5:00:00 AM", 3, 20.4
"7/31/21 5:00:00 AM", 4, 0
"7/31/21 5:00:00 AM", 5, 17.9
"7/31/21 4:30:00 AM", 30, 1.0
"7/31/21 4:30:00 AM", 1, 6.95
"7/31/21 4:30:00 AM", 2, 1243.51
"7/31/21 4:30:00 AM", 3, 20.4
"7/31/21 4:30:00 AM", 4, 0
