"3/21/21 5:00:00 PM", 1, 7.57
"3/21/21 5:00:00 PM", 2, 1260.40
"3/21/21 5:00:00 PM", 3, 17.3
"3/21/21 5:00:00 PM", 4, 0
"3/21/21 5:00:00 PM", 5, 23.3
"3/21/21 4:30:00 PM", 30, 1.0
"3/21/21 4:30:00 PM", 1, 7.62
"3/21/21 4:30:00 PM", 2, 1253.53
"3/21/21 4:30:00 PM", 3, 18.5
"3/21/21 4:30:00 PM", 4, 0
"3/21/21 4:30:00 PM", 5, 23.6
"3/21/21 4:00:00 PM", 30, 1.0
"3/21/21 4:00:00 PM", 1, 7.63
"3/21/21 4:00:00 PM", 2, 1254.76
"3/21/21 4:00:00 PM", 3, 16.1
"3/21/21 4:00:00 PM", 4, 0
"3/21/21 4:00:00 PM", 5, 23.8
"3/21/21 3:30:00 PM", 30, 1.0
"3/21/21 3:30:00 PM", 1, 7.54
"3/21/21 3:30:00 PM", 2, 1267.90
"3/21/21 3:30:00 PM", 3, 17.7
"3/21/21 3:30:00 PM", 4, 0
"3/21/21 3:30:00 PM", 5, 23.4
"3/21/21 3:00:00 PM", 30, 1.0
"3/21/21 3:00:00 PM", 1, 7.68
"3/21/21 3:00:00 PM", 2, 1254.16
"3/21/21 3:00:00 PM", 3, 16.4
"3/21/21 3:00:00 PM", 4, 0
"3/21/21 3:00:00 PM", 5, 23.6
"3/21/21 2:30:00 PM", 30, 1.0
"3/21/21 2:30:00 PM", 1, 7.52
"3/21/21 2:30:00 PM", 2, 1252.90
"3/21/21 2:30:00 PM", 3, 17.3
"3/21/21 2:30:00 PM", 4, 0
"3/21/21 2:30:00 PM", 5, 23.8
"3/21/21 2:00:00 PM", 30, 1.0
"3/21/21 2:00:00 PM", 1, 7.64
"3/21/21 2:00:00 PM", 2, 1248.52
"3/21/21 2:00:00 PM", 3, 16.6
"3/21/21 2:00:00 PM", 4, 0
"3/21/21 2:00:00 PM", 5, 23.6
"3/21/21 1:30:00 PM", 30, 1.0
"3/21/21 1:30:00 PM", 1, 7.52
"3/21/21 1:30:00 PM", 2, 1262.29
"3/21/21 1:30:00 PM", 3, 17.5
"3/21/21 1:30:00 PM", 4, 0
"3/21/21 1:30:00 PM", 5, 23.4
"3/21/21 1:00:00 PM", 30, 1.0
"3/21/21 1:00:00 PM", 1, 7.68
"3/21/21 1:00:00 PM", 2, 1249.15
"3/21/21 1:00:00 PM", 3, 15.7
"3/21/21 1:00:00 PM", 4, 0
"3/21/21 1:00:00 PM", 5, 23.6
"3/21/21 12:30:00 PM", 30, 1.0
"3/21/21 12:30:00 PM", 1, 7.52
"3/21/21 12:30:00 PM", 2, 1245.40
"3/21/21 12:30:00 PM", 3, 17.5
"3/21/21 12:30:00 PM", 4, 0
"3/21/21 12:30:00 PM", 5, 23.9
"3/21/21 12:00:00 PM", 30, 1.0
"3/21/21 12:00:00 PM", 1, 7.59
"3/21/21 12:00:00 PM", 2, 1248.52
"3/21/21 12:00:00 PM", 3, 15.9
"3/21/21 12:00:00 PM", 4, 0
"3/21/21 12:00:00 PM", 5, 23.8
"3/21/21 11:30:00 AM", 30, 1.0
"3/21/21 11:30:00 AM", 1, 7.56
"3/21/21 11:30:00 AM", 2, 1253.53
"3/21/21 11:30:00 AM", 3, 17.8
"3/21/21 11:30:00 AM", 4, 0
"3/21/21 11:30:00 AM", 5, 23.4
"3/21/21 11:00:00 AM", 30, 1.0
"3/21/21 11:00:00 AM", 1, 7.60
"3/21/21 11:00:00 AM", 2, 1249.15
"3/21/21 11:00:00 AM", 3, 16.1
"3/21/21 11:00:00 AM", 4, 0
"3/21/21 11:00:00 AM", 5, 24.0
"3/21/21 10:30:00 AM", 30, 1.0
"3/21/21 10:30:00 AM", 1, 7.62
"3/21/21 10:30:00 AM", 2, 1246.66
"3/21/21 10:30:00 AM", 3, 18.1
"3/21/21 10:30:00 AM", 4, 0
"3/21/21 10:30:00 AM", 5, 24.0
"3/21/21 10:00:00 AM", 30, 1.0
"3/21/21 10:00:00 AM", 1, 7.63
"3/21/21 10:00:00 AM", 2, 1256.02
"3/21/21 10:00:00 AM", 3, 15.7
"3/21/21 10:00:00 AM", 4, 0
"3/21/21 10:00:00 AM", 5, 24.3
"3/21/21 9:30:00 AM", 30, 1.0
"3/21/21 9:30:00 AM", 1, 7.55
"3/21/21 9:30:00 AM", 2, 1252.27
"3/21/21 9:30:00 AM", 3, 16.0
"3/21/21 9:30:00 AM", 4, 0
"3/21/21 9:30:00 AM", 5, 24.1
"3/21/21 9:00:00 AM", 30, 1.0
"3/21/21 9:00:00 AM", 1, 7.66
"3/21/21 9:00:00 AM", 2, 1257.28
"3/21/21 9:00:00 AM", 3, 17.2
"3/21/21 9:00:00 AM", 4, 0
"3/21/21 9:00:00 AM", 5, 23.6
"3/21/21 8:30:00 AM", 30, 1.0
"3/21/21 8:30:00 AM", 1, 7.55
"3/21/21 8:30:00 AM", 2, 1261.03
"3/21/21 8:30:00 AM", 3, 18.2
"3/21/21 8:30:00 AM", 4, 0
"3/21/21 8:30:00 AM", 5, 23.7
"3/21/21 8:00:00 AM", 30, 1.0
"3/21/21 8:00:00 AM", 1, 7.54
"3/21/21 8:00:00 AM", 2, 1258.54
"3/21/21 8:00:00 AM", 3, 17.1
"3/21/21 8:00:00 AM", 4, 0
"3/21/21 8:00:00 AM", 5, 24.1
"3/21/21 7:30:00 AM", 30, 1.0
"3/21/21 7:30:00 AM", 1, 7.65
"3/21/21 7:30:00 AM", 2, 1254.16
"3/21/21 7:30:00 AM", 3, 16.1
"3/21/21 7:30:00 AM", 4, 0
"3/21/21 7:30:00 AM", 5, 24.0
"3/21/21 7:00:00 AM", 30, 1.0
"3/21/21 7:00:00 AM", 1, 7.57
"3/21/21 7:00:00 AM", 2, 1259.14
"3/21/21 7:00:00 AM", 3, 17.7
"3/21/21 7:00:00 AM", 4, 0
"3/21/21 7:00:00 AM", 5, 23.6
"3/21/21 6:30:00 AM", 30, 1.0
"3/21/21 6:30:00 AM", 1, 7.66
"3/21/21 6:30:00 AM", 2, 1255.39
"3/21/21 6:30:00 AM", 3, 15.9
"3/21/21 6:30:00 AM", 4, 0
"3/21/21 6:30:00 AM", 5, 23.9
"3/21/21 6:00:00 AM", 30, 1.0
"3/21/21 6:00:00 AM", 1, 7.67
"3/21/21 6:00:00 AM", 2, 1259.14
"3/21/21 6:00:00 AM", 3, 17.6
"3/21/21 6:00:00 AM", 4, 0
"3/21/21 6:00:00 AM", 5, 23.9
"3/21/21 5:30:00 AM", 30, 1.0
"3/21/21 5:30:00 AM", 1, 7.59
"3/21/21 5:30:00 AM", 2, 1257.28
"3/21/21 5:30:00 AM", 3, 15.8
"3/21/21 5:30:00 AM", 4, 0
"3/21/21 5:30:00 AM", 5, 23.8
"3/21/21 5:00:00 AM", 30, 1.0
"3/21/21 5:00:00 AM", 1, 7.63
"3/21/21 5:00:00 AM", 2, 1255.39
"3/21/21 5:00:00 AM", 3, 16.0
"3/21/21 5:00:00 AM", 4, 0
"3/21/21 5:00:00 AM", 5, 23.7
"3/21/21 4:30:00 AM", 30, 1.0
"3/21/21 4:30:00 AM", 1, 7.66
"3/21/21 4:30:00 AM", 2, 1254.76
"3/21/21 4:30:00 AM", 3, 16.4
"3/21/21 4:30:00 AM", 4, 0
"3/21/21 4:30:00 AM", 5, 23.8
"3/21/21 4:00:00 AM", 30, 1.0
"3/21/21 4:00:00 AM", 1, 7.65
"3/21/21 4:00:00 AM", 2, 1256.02
"3/21/21 4:00:00 AM", 3, 15.7
"3/21/21 4:00:00 AM", 4, 0
"3/21/21 4:00:00 AM", 5, 24.1
"3/21/21 3:30:00 AM", 30, 1.0
"3/21/21 3:30:00 AM", 1, 7.64
"3/21/21 3:30:00 AM", 2, 1255.39
"3/21/21 3:30:00 AM", 3, 16.5
"3/21/21 3:30:00 AM", 4, 0
"3/21/21 3:30:00 AM", 5, 23.8
"3/21/21 3:00:00 AM", 30, 1.0
"3/21/21 3:00:00 AM", 1, 7.65
"3/21/21 3:00:00 AM", 2, 1256.65
"3/21/21 3:00:00 AM", 3, 16.1
"3/21/21 3:00:00 AM", 4, 0
"3/21/21 3:00:00 AM", 5, 23.7
"3/21/21 2:30:00 AM", 30, 1.0
"3/21/21 2:30:00 AM", 1, 7.63
"3/21/21 2:30:00 AM", 2, 1256.65
"3/21/21 2:30:00 AM", 3, 16.6
"3/21/21 2:30:00 AM", 4, 0
"3/21/21 2:30:00 AM", 5, 23.8
"3/21/21 2:00:00 AM", 30, 1.0
"3/21/21 2:00:00 AM", 1, 7.64
"3/21/21 2:00:00 AM", 2, 1255.39
"3/21/21 2:00:00 AM", 3, 15.6
"3/21/21 2:00:00 AM", 4, 0
"3/21/21 2:00:00 AM", 5, 24.1
"3/21/21 1:30:00 AM", 30, 1.0
"3/21/21 1:30:00 AM", 1, 7.60
"3/21/21 1:30:00 AM", 2, 1257.28
"3/21/21 1:30:00 AM", 3, 15.7
"3/21/21 1:30:00 AM", 4, 0
"3/21/21 1:30:00 AM", 5, 23.9
"3/21/21 1:00:00 AM", 30, 1.0
"3/21/21 1:00:00 AM", 1, 7.61
"3/21/21 1:00:00 AM", 2, 1257.28
"3/21/21 1:00:00 AM", 3, 16.9
"3/21/21 1:00:00 AM", 4, 0
"3/21/21 1:00:00 AM", 5, 23.5
"3/21/21 12:30:00 AM", 30, 1.0
"3/21/21 12:30:00 AM", 1, 7.56
"3/21/21 12:30:00 AM", 2, 1271.02
"3/21/21 12:30:00 AM", 3, 18.2
"3/21/21 12:30:00 AM", 4, 0
"3/21/21 12:30:00 AM", 5, 23.7
"3/21/21 12:00:00 AM", 30, 1.0
"3/21/21 12:00:00 AM", 1, 7.61
"3/21/21 12:00:00 AM", 2, 1241.02
"3/21/21 12:00:00 AM", 3, 16.6
"3/21/21 12:00:00 AM", 4, 0
"3/21/21 12:00:00 AM", 5, 23.7
"3/20/21 11:30:00 PM", 30, 1.0
"3/20/21 11:30:00 PM", 1, 7.64
"3/20/21 11:30:00 PM", 2, 1245.40
"3/20/21 11:30:00 PM", 3, 15.8
"3/20/21 11:30:00 PM", 4, 0
"3/20/21 11:30:00 PM", 5, 23.8
"3/20/21 11:00:00 PM", 30, 1.0
"3/20/21 11:00:00 PM", 1, 7.66
"3/20/21 11:00:00 PM", 2, 1242.28
"3/20/21 11:00:00 PM", 3, 18.4
"3/20/21 11:00:00 PM", 4, 0
"3/20/21 11:00:00 PM", 5, 23.4
"3/20/21 10:30:00 PM", 30, 1.0
"3/20/21 10:30:00 PM", 1, 7.67
"3/20/21 10:30:00 PM", 2, 1241.65
"3/20/21 10:30:00 PM", 3, 15.7
"3/20/21 10:30:00 PM", 4, 0
"3/20/21 10:30:00 PM", 5, 23.9
"3/20/21 10:00:00 PM", 30, 1.0
"3/20/21 10:00:00 PM", 1, 7.57
"3/20/21 10:00:00 PM", 2, 1246.66
"3/20/21 10:00:00 PM", 3, 18.3
"3/20/21 10:00:00 PM", 4, 0
"3/20/21 10:00:00 PM", 5, 23.6
"3/20/21 9:30:00 PM", 30, 1.0
"3/20/21 9:30:00 PM", 1, 7.66
"3/20/21 9:30:00 PM", 2, 1244.14
"3/20/21 9:30:00 PM", 3, 15.6
"3/20/21 9:30:00 PM", 4, 0
"3/20/21 9:30:00 PM", 5, 23.6
"3/20/21 9:00:00 PM", 30, 1.0
"3/20/21 9:00:00 PM", 1, 7.59
"3/20/21 9:00:00 PM", 2, 1249.15
"3/20/21 9:00:00 PM", 3, 17.9
"3/20/21 9:00:00 PM", 4, 0
"3/20/21 9:00:00 PM", 5, 23.3
"3/20/21 8:30:00 PM", 30, 1.0
"3/20/21 8:30:00 PM", 1, 7.64
"3/20/21 8:30:00 PM", 2, 1244.77
"3/20/21 8:30:00 PM", 3, 15.4
"3/20/21 8:30:00 PM", 4, 0
"3/20/21 8:30:00 PM", 5, 23.8
"3/20/21 8:00:00 PM", 30, 1.0
"3/20/21 8:00:00 PM", 1, 7.54
"3/20/21 8:00:00 PM", 2, 1247.26
"3/20/21 8:00:00 PM", 3, 18.1
"3/20/21 8:00:00 PM", 4, 0
"3/20/21 8:00:00 PM", 5, 23.4
"3/20/21 7:30:00 PM", 30, 1.0
"3/20/21 7:30:00 PM", 1, 7.66
"3/20/21 7:30:00 PM", 2, 1239.13
"3/20/21 7:30:00 PM", 3, 16.1
"3/20/21 7:30:00 PM", 4, 0
"3/20/21 7:30:00 PM", 5, 23.5
"3/20/21 7:00:00 PM", 30, 1.0
"3/20/21 7:00:00 PM", 1, 7.52
"3/20/21 7:00:00 PM", 2, 1244.77
"3/20/21 7:00:00 PM", 3, 18.0
"3/20/21 7:00:00 PM", 4, 0
"3/20/21 7:00:00 PM", 5, 23.3
"3/20/21 6:30:00 PM", 30, 1.0
"3/20/21 6:30:00 PM", 1, 7.65
"3/20/21 6:30:00 PM", 2, 1245.40
"3/20/21 6:30:00 PM", 3, 15.3
"3/20/21 6:30:00 PM", 4, 0
"3/20/21 6:30:00 PM", 5, 23.8
"3/20/21 6:00:00 PM", 30, 1.0
"3/20/21 6:00:00 PM", 1, 7.60
"3/20/21 6:00:00 PM", 2, 1247.26
"3/20/21 6:00:00 PM", 3, 18.3
"3/20/21 6:00:00 PM", 4, 0
"3/20/21 6:00:00 PM", 5, 23.4
"3/20/21 5:30:00 PM", 30, 1.0
"3/20/21 5:30:00 PM", 1, 7.66
"3/20/21 5:30:00 PM", 2, 1245.40
"3/20/21 5:30:00 PM", 3, 15.4
"3/20/21 5:30:00 PM", 4, 0
"3/20/21 5:30:00 PM", 5, 23.6
"3/20/21 5:00:00 PM", 30, 1.0
"3/20/21 5:00:00 PM", 1, 7.64
"3/20/21 5:00:00 PM", 2, 1245.40
"3/20/21 5:00:00 PM", 3, 16.7
"3/20/21 5:00:00 PM", 4, 0
"3/20/21 5:00:00 PM", 5, 23.4
"3/20/21 4:30:00 PM", 30, 1.0
"3/20/21 4:30:00 PM", 1, 7.58
"3/20/21 4:30:00 PM", 2, 1243.51
"3/20/21 4:30:00 PM", 3, 17.3
"3/20/21 4:30:00 PM", 4, 0
"3/20/21 4:30:00 PM", 5, 23.7
"3/20/21 4:00:00 PM", 30, 1.0
"3/20/21 4:00:00 PM", 1, 7.63
"3/20/21 4:00:00 PM", 2, 1242.88
"3/20/21 4:00:00 PM", 3, 15.4
"3/20/21 4:00:00 PM", 4, 0
"3/20/21 4:00:00 PM", 5, 23.7
"3/20/21 3:30:00 PM", 30, 1.0
"3/20/21 3:30:00 PM", 1, 7.52
"3/20/21 3:30:00 PM", 2, 1243.51
"3/20/21 3:30:00 PM", 3, 17.8
"3/20/21 3:30:00 PM", 4, 0
"3/20/21 3:30:00 PM", 5, 23.4
"3/20/21 3:00:00 PM", 30, 1.0
"3/20/21 3:00:00 PM", 1, 7.67
"3/20/21 3:00:00 PM", 2, 1253.53
"3/20/21 3:00:00 PM", 3, 15.7
"3/20/21 3:00:00 PM", 4, 0
"3/20/21 3:00:00 PM", 5, 23.5
"3/20/21 2:30:00 PM", 30, 1.0
"3/20/21 2:30:00 PM", 1, 7.62
"3/20/21 2:30:00 PM", 2, 1251.01
"3/20/21 2:30:00 PM", 3, 17.4
"3/20/21 2:30:00 PM", 4, 0
"3/20/21 2:30:00 PM", 5, 23.7
"3/20/21 2:00:00 PM", 30, 1.0
"3/20/21 2:00:00 PM", 1, 7.66
"3/20/21 2:00:00 PM", 2, 1249.78
"3/20/21 2:00:00 PM", 3, 15.9
"3/20/21 2:00:00 PM", 4, 0
"3/20/21 2:00:00 PM", 5, 23.7
"3/20/21 1:30:00 PM", 30, 1.0
"3/20/21 1:30:00 PM", 1, 7.49
"3/20/21 1:30:00 PM", 2, 1254.76
"3/20/21 1:30:00 PM", 3, 17.4
"3/20/21 1:30:00 PM", 4, 0
"3/20/21 1:30:00 PM", 5, 23.5
"3/20/21 1:00:00 PM", 30, 1.0
"3/20/21 1:00:00 PM", 1, 7.64
"3/20/21 1:00:00 PM", 2, 1246.66
"3/20/21 1:00:00 PM", 3, 15.8
"3/20/21 1:00:00 PM", 4, 0
"3/20/21 1:00:00 PM", 5, 23.7
"3/20/21 12:30:00 PM", 30, 1.0
"3/20/21 12:30:00 PM", 1, 7.47
"3/20/21 12:30:00 PM", 2, 1251.01
"3/20/21 12:30:00 PM", 3, 17.4
"3/20/21 12:30:00 PM", 4, 0
"3/20/21 12:30:00 PM", 5, 23.9
"3/20/21 12:00:00 PM", 30, 1.0
"3/20/21 12:00:00 PM", 1, 7.65
"3/20/21 12:00:00 PM", 2, 1252.27
"3/20/21 12:00:00 PM", 3, 15.4
"3/20/21 12:00:00 PM", 4, 0
"3/20/21 12:00:00 PM", 5, 23.9
"3/20/21 11:30:00 AM", 30, 1.0
"3/20/21 11:30:00 AM", 1, 7.55
"3/20/21 11:30:00 AM", 2, 1253.53
"3/20/21 11:30:00 AM", 3, 17.9
"3/20/21 11:30:00 AM", 4, 0
"3/20/21 11:30:00 AM", 5, 23.5
"3/20/21 11:00:00 AM", 30, 1.0
"3/20/21 11:00:00 AM", 1, 7.64
"3/20/21 11:00:00 AM", 2, 1251.64
"3/20/21 11:00:00 AM", 3, 15.9
"3/20/21 11:00:00 AM", 4, 0
"3/20/21 11:00:00 AM", 5, 23.8
"3/20/21 10:30:00 AM", 30, 1.0
"3/20/21 10:30:00 AM", 1, 7.47
"3/20/21 10:30:00 AM", 2, 1260.40
"3/20/21 10:30:00 AM", 3, 17.5
"3/20/21 10:30:00 AM", 4, 0
"3/20/21 10:30:00 AM", 5, 24.0
"3/20/21 10:00:00 AM", 30, 1.0
"3/20/21 10:00:00 AM", 1, 7.63
"3/20/21 10:00:00 AM", 2, 1254.76
"3/20/21 10:00:00 AM", 3, 15.3
"3/20/21 10:00:00 AM", 4, 0
"3/20/21 10:00:00 AM", 5, 24.1
"3/20/21 9:30:00 AM", 30, 1.0
"3/20/21 9:30:00 AM", 1, 7.49
"3/20/21 9:30:00 AM", 2, 1226.65
"3/20/21 9:30:00 AM", 3, 18.0
"3/20/21 9:30:00 AM", 4, 0
"3/20/21 9:30:00 AM", 5, 23.9
"3/20/21 9:00:00 AM", 30, 1.0
"3/20/21 9:00:00 AM", 1, 7.64
"3/20/21 9:00:00 AM", 2, 1237.27
"3/20/21 9:00:00 AM", 3, 16.2
"3/20/21 9:00:00 AM", 4, 0
"3/20/21 9:00:00 AM", 5, 23.7
"3/20/21 8:30:00 AM", 30, 1.0
"3/20/21 8:30:00 AM", 1, 7.51
"3/20/21 8:30:00 AM", 2, 1239.13
"3/20/21 8:30:00 AM", 3, 17.4
"3/20/21 8:30:00 AM", 4, 0
"3/20/21 8:30:00 AM", 5, 23.9
"3/20/21 8:00:00 AM", 30, 1.0
"3/20/21 8:00:00 AM", 1, 7.63
"3/20/21 8:00:00 AM", 2, 1243.51
"3/20/21 8:00:00 AM", 3, 15.8
"3/20/21 8:00:00 AM", 4, 0
"3/20/21 8:00:00 AM", 5, 24.0
"3/20/21 7:30:00 AM", 30, 1.0
"3/20/21 7:30:00 AM", 1, 7.45
"3/20/21 7:30:00 AM", 2, 1243.51
"3/20/21 7:30:00 AM", 3, 17.4
"3/20/21 7:30:00 AM", 4, 0
"3/20/21 7:30:00 AM", 5, 23.8
"3/20/21 7:00:00 AM", 30, 1.0
"3/20/21 7:00:00 AM", 1, 7.63
"3/20/21 7:00:00 AM", 2, 1236.01
"3/20/21 7:00:00 AM", 3, 15.8
"3/20/21 7:00:00 AM", 4, 0
"3/20/21 7:00:00 AM", 5, 23.7
"3/20/21 6:30:00 AM", 30, 1.0
"3/20/21 6:30:00 AM", 1, 7.58
"3/20/21 6:30:00 AM", 2, 1244.77
"3/20/21 6:30:00 AM", 3, 17.6
"3/20/21 6:30:00 AM", 4, 0
"3/20/21 6:30:00 AM", 5, 23.7
"3/20/21 6:00:00 AM", 30, 1.0
"3/20/21 6:00:00 AM", 1, 7.61
"3/20/21 6:00:00 AM", 2, 1239.13
"3/20/21 6:00:00 AM", 3, 15.3
"3/20/21 6:00:00 AM", 4, 0
