"1/18/21 4:30:00 AM", 5, 23.2
"1/18/21 4:00:00 AM", 30, 1.0
"1/18/21 4:00:00 AM", 1, 7.20
"1/18/21 4:00:00 AM", 2, 1182.24
"1/18/21 4:00:00 AM", 3, 16.4
"1/18/21 4:00:00 AM", 4, 0
"1/18/21 4:00:00 AM", 5, 23.3
"1/18/21 3:30:00 AM", 30, 1.0
"1/18/21 3:30:00 AM", 1, 7.12
"1/18/21 3:30:00 AM", 2, 1164.75
"1/18/21 3:30:00 AM", 3, 19.4
"1/18/21 3:30:00 AM", 4, 0
"1/18/21 3:30:00 AM", 5, 22.9
"1/18/21 3:00:00 AM", 30, 1.0
"1/18/21 3:00:00 AM", 1, 7.17
"1/18/21 3:00:00 AM", 2, 1163.49
"1/18/21 3:00:00 AM", 3, 16.7
"1/18/21 3:00:00 AM", 4, 0
"1/18/21 3:00:00 AM", 5, 23.0
"1/18/21 2:30:00 AM", 30, 1.0
"1/18/21 2:30:00 AM", 1, 7.10
"1/18/21 2:30:00 AM", 2, 1139.10
"1/18/21 2:30:00 AM", 3, 19.1
"1/18/21 2:30:00 AM", 4, 0
"1/18/21 2:30:00 AM", 5, 22.8
"1/18/21 2:00:00 AM", 30, 1.0
"1/18/21 2:00:00 AM", 1, 7.16
"1/18/21 2:00:00 AM", 2, 1124.10
"1/18/21 2:00:00 AM", 3, 17.6
"1/18/21 2:00:00 AM", 4, 0
"1/18/21 2:00:00 AM", 5, 23.2
"1/18/21 1:30:00 AM", 30, 1.0
"1/18/21 1:30:00 AM", 1, 7.07
"1/18/21 1:30:00 AM", 2, 1109.70
"1/18/21 1:30:00 AM", 3, 18.7
"1/18/21 1:30:00 AM", 4, 0
"1/18/21 1:30:00 AM", 5, 23.3
"1/18/21 1:00:00 AM", 30, 1.0
"1/18/21 1:00:00 AM", 1, 7.08
"1/18/21 1:00:00 AM", 2, 1110.96
"1/18/21 1:00:00 AM", 3, 17.4
"1/18/21 1:00:00 AM", 4, 0
"1/18/21 1:00:00 AM", 5, 23.4
"1/18/21 12:30:00 AM", 30, 1.0
"1/18/21 12:30:00 AM", 1, 7.11
"1/18/21 12:30:00 AM", 2, 1130.97
"1/18/21 12:30:00 AM", 3, 16.6
"1/18/21 12:30:00 AM", 4, 0
"1/18/21 12:30:00 AM", 5, 23.5
"1/18/21 12:00:00 AM", 30, 1.0
"1/18/21 12:00:00 AM", 1, 7.09
"1/18/21 12:00:00 AM", 2, 1125.33
"1/18/21 12:00:00 AM", 3, 19.4
"1/18/21 12:00:00 AM", 4, 0
"1/18/21 12:00:00 AM", 5, 23.0
"1/17/21 11:30:00 PM", 30, 1.0
"1/17/21 11:30:00 PM", 1, 7.05
"1/17/21 11:30:00 PM", 2, 1136.61
"1/17/21 11:30:00 PM", 3, 16.7
"1/17/21 11:30:00 PM", 4, 0
"1/17/21 11:30:00 PM", 5, 23.2
"1/17/21 11:00:00 PM", 30, 1.0
"1/17/21 11:00:00 PM", 1, 7.12
"1/17/21 11:00:00 PM", 2, 1144.74
"1/17/21 11:00:00 PM", 3, 19.3
"1/17/21 11:00:00 PM", 4, 0
"1/17/21 11:00:00 PM", 5, 22.8
"1/17/21 10:30:00 PM", 30, 1.0
"1/17/21 10:30:00 PM", 1, 7.16
"1/17/21 10:30:00 PM", 2, 1148.49
"1/17/21 10:30:00 PM", 3, 17.7
"1/17/21 10:30:00 PM", 4, 0
"1/17/21 10:30:00 PM", 5, 23.0
"1/17/21 10:00:00 PM", 30, 1.0
"1/17/21 10:00:00 PM", 1, 7.16
"1/17/21 10:00:00 PM", 2, 1164.12
"1/17/21 10:00:00 PM", 3, 17.2
"1/17/21 10:00:00 PM", 4, 0
"1/17/21 10:00:00 PM", 5, 23.3
"1/17/21 9:30:00 PM", 30, 1.0
"1/17/21 9:30:00 PM", 1, 7.11
"1/17/21 9:30:00 PM", 2, 1169.10
"1/17/21 9:30:00 PM", 3, 19.4
"1/17/21 9:30:00 PM", 4, 0
"1/17/21 9:30:00 PM", 5, 23.4
"1/17/21 9:00:00 PM", 30, 1.0
"1/17/21 9:00:00 PM", 1, 7.15
"1/17/21 9:00:00 PM", 2, 1164.75
"1/17/21 9:00:00 PM", 3, 16.8
"1/17/21 9:00:00 PM", 4, 0
"1/17/21 9:00:00 PM", 5, 23.8
"1/17/21 8:30:00 PM", 30, 1.0
"1/17/21 8:30:00 PM", 1, 7.10
"1/17/21 8:30:00 PM", 2, 1188.51
"1/17/21 8:30:00 PM", 3, 19.0
"1/17/21 8:30:00 PM", 4, 0
"1/17/21 8:30:00 PM", 5, 23.4
"1/17/21 8:00:00 PM", 30, 1.0
"1/17/21 8:00:00 PM", 1, 7.19
"1/17/21 8:00:00 PM", 2, 1186.62
"1/17/21 8:00:00 PM", 3, 17.3
"1/17/21 8:00:00 PM", 4, 0
"1/17/21 8:00:00 PM", 5, 23.6
"1/17/21 7:30:00 PM", 30, 1.0
"1/17/21 7:30:00 PM", 1, 7.19
"1/17/21 7:30:00 PM", 2, 1221.00
"1/17/21 7:30:00 PM", 3, 18.7
"1/17/21 7:30:00 PM", 4, 0
"1/17/21 7:30:00 PM", 5, 23.2
"1/17/21 7:00:00 PM", 30, 1.0
"1/17/21 7:00:00 PM", 1, 7.21
"1/17/21 7:00:00 PM", 2, 1214.13
"1/17/21 7:00:00 PM", 3, 18.0
"1/17/21 7:00:00 PM", 4, 0
"1/17/21 7:00:00 PM", 5, 23.1
"1/17/21 6:30:00 PM", 30, 1.0
"1/17/21 6:30:00 PM", 1, 7.14
"1/17/21 6:30:00 PM", 2, 1197.87
"1/17/21 6:30:00 PM", 3, 16.9
"1/17/21 6:30:00 PM", 4, 0
"1/17/21 6:30:00 PM", 5, 23.6
"1/17/21 6:00:00 PM", 30, 1.0
"1/17/21 6:00:00 PM", 1, 7.32
"1/17/21 6:00:00 PM", 2, 1276.65
"1/17/21 6:00:00 PM", 3, 18.1
"1/17/21 6:00:00 PM", 4, 0
"1/17/21 6:00:00 PM", 5, 23.5
"1/17/21 5:30:00 PM", 30, 1.0
"1/17/21 5:30:00 PM", 1, 7.26
"1/17/21 5:30:00 PM", 2, 1279.77
"1/17/21 5:30:00 PM", 3, 16.8
"1/17/21 5:30:00 PM", 4, 0
"1/17/21 5:30:00 PM", 5, 23.7
"1/17/21 5:00:00 PM", 30, 1.0
"1/17/21 5:00:00 PM", 1, 7.28
"1/17/21 5:00:00 PM", 2, 1262.28
"1/17/21 5:00:00 PM", 3, 19.5
"1/17/21 5:00:00 PM", 4, 0
"1/17/21 5:00:00 PM", 5, 23.3
"1/17/21 4:30:00 PM", 30, 1.0
"1/17/21 4:30:00 PM", 1, 7.28
"1/17/21 4:30:00 PM", 2, 1226.64
"1/17/21 4:30:00 PM", 3, 17.0
"1/17/21 4:30:00 PM", 4, 0
"1/17/21 4:30:00 PM", 5, 23.8
"1/17/21 4:00:00 PM", 30, 1.0
"1/17/21 4:00:00 PM", 1, 7.28
"1/17/21 4:00:00 PM", 2, 1248.51
"1/17/21 4:00:00 PM", 3, 19.3
"1/17/21 4:00:00 PM", 4, 0
"1/17/21 4:00:00 PM", 5, 23.2
"1/17/21 3:30:00 PM", 30, 1.0
"1/17/21 3:30:00 PM", 1, 7.33
"1/17/21 3:30:00 PM", 2, 1246.65
"1/17/21 3:30:00 PM", 3, 17.1
"1/17/21 3:30:00 PM", 4, 0
"1/17/21 3:30:00 PM", 5, 23.4
"1/17/21 3:00:00 PM", 30, 1.0
"1/17/21 3:00:00 PM", 1, 7.25
"1/17/21 3:00:00 PM", 2, 1250.40
"1/17/21 3:00:00 PM", 3, 19.2
"1/17/21 3:00:00 PM", 4, 0
"1/17/21 3:00:00 PM", 5, 22.8
"1/17/21 2:30:00 PM", 30, 1.0
"1/17/21 2:30:00 PM", 1, 7.32
"1/17/21 2:30:00 PM", 2, 1252.89
"1/17/21 2:30:00 PM", 3, 17.5
"1/17/21 2:30:00 PM", 4, 0
"1/17/21 2:30:00 PM", 5, 23.0
"1/17/21 2:00:00 PM", 30, 1.0
"1/17/21 2:00:00 PM", 1, 7.27
"1/17/21 2:00:00 PM", 2, 1252.26
"1/17/21 2:00:00 PM", 3, 18.2
"1/17/21 2:00:00 PM", 4, 0
"1/17/21 2:00:00 PM", 5, 23.1
"1/17/21 1:30:00 PM", 30, 1.0
"1/17/21 1:30:00 PM", 1, 7.33
"1/17/21 1:30:00 PM", 2, 1251.66
"1/17/21 1:30:00 PM", 3, 18.0
"1/17/21 1:30:00 PM", 4, 0
"1/17/21 1:30:00 PM", 5, 23.4
"1/17/21 1:00:00 PM", 30, 1.0
"1/17/21 1:00:00 PM", 1, 7.30
"1/17/21 1:00:00 PM", 2, 1251.03
"1/17/21 1:00:00 PM", 3, 16.4
"1/17/21 1:00:00 PM", 4, 0
"1/17/21 1:00:00 PM", 5, 23.7
"1/17/21 12:30:00 PM", 30, 1.0
"1/17/21 12:30:00 PM", 1, 7.21
"1/17/21 12:30:00 PM", 2, 1247.28
"1/17/21 12:30:00 PM", 3, 19.5
"1/17/21 12:30:00 PM", 4, 0
"1/17/21 12:30:00 PM", 5, 23.4
"1/17/21 12:00:00 PM", 30, 1.0
"1/17/21 12:00:00 PM", 1, 7.30
"1/17/21 12:00:00 PM", 2, 1258.53
"1/17/21 12:00:00 PM", 3, 17.0
"1/17/21 12:00:00 PM", 4, 0
"1/17/21 12:00:00 PM", 5, 23.8
"1/17/21 11:30:00 AM", 30, 1.0
"1/17/21 11:30:00 AM", 1, 7.24
"1/17/21 11:30:00 AM", 2, 1262.91
"1/17/21 11:30:00 AM", 3, 19.1
"1/17/21 11:30:00 AM", 4, 0
"1/17/21 11:30:00 AM", 5, 23.1
"1/17/21 11:00:00 AM", 30, 1.0
"1/17/21 11:00:00 AM", 1, 7.33
"1/17/21 11:00:00 AM", 2, 1259.16
"1/17/21 11:00:00 AM", 3, 17.2
"1/17/21 11:00:00 AM", 4, 0
"1/17/21 11:00:00 AM", 5, 23.3
"1/17/21 10:30:00 AM", 30, 1.0
"1/17/21 10:30:00 AM", 1, 7.21
"1/17/21 10:30:00 AM", 2, 1261.02
"1/17/21 10:30:00 AM", 3, 18.7
"1/17/21 10:30:00 AM", 4, 0
"1/17/21 10:30:00 AM", 5, 23.3
"1/17/21 10:00:00 AM", 30, 1.0
"1/17/21 10:00:00 AM", 1, 7.26
"1/17/21 10:00:00 AM", 2, 1249.14
"1/17/21 10:00:00 AM", 3, 17.9
"1/17/21 10:00:00 AM", 4, 0
"1/17/21 10:00:00 AM", 5, 23.6
"1/17/21 9:30:00 AM", 30, 1.0
"1/17/21 9:30:00 AM", 1, 7.26
"1/17/21 9:30:00 AM", 2, 1236.63
"1/17/21 9:30:00 AM", 3, 17.7
"1/17/21 9:30:00 AM", 4, 0
"1/17/21 9:30:00 AM", 5, 23.8
"1/17/21 9:00:00 AM", 30, 1.0
"1/17/21 9:00:00 AM", 1, 7.27
"1/17/21 9:00:00 AM", 2, 1241.01
"1/17/21 9:00:00 AM", 3, 19.0
"1/17/21 9:00:00 AM", 4, 0
"1/17/21 9:00:00 AM", 5, 23.4
"1/17/21 8:30:00 AM", 30, 1.0
"1/17/21 8:30:00 AM", 1, 7.26
"1/17/21 8:30:00 AM", 2, 1224.75
"1/17/21 8:30:00 AM", 3, 16.6
"1/17/21 8:30:00 AM", 4, 0
"1/17/21 8:30:00 AM", 5, 23.8
"1/17/21 8:00:00 AM", 30, 1.0
"1/17/21 8:00:00 AM", 1, 7.22
"1/17/21 8:00:00 AM", 2, 1232.25
"1/17/21 8:00:00 AM", 3, 19.3
"1/17/21 8:00:00 AM", 4, 0
"1/17/21 8:00:00 AM", 5, 23.1
"1/17/21 7:30:00 AM", 30, 1.0
"1/17/21 7:30:00 AM", 1, 7.24
"1/17/21 7:30:00 AM", 2, 1209.75
"1/17/21 7:30:00 AM", 3, 16.9
"1/17/21 7:30:00 AM", 4, 0
"1/17/21 7:30:00 AM", 5, 23.2
"1/17/21 7:00:00 AM", 30, 1.0
"1/17/21 7:00:00 AM", 1, 7.24
"1/17/21 7:00:00 AM", 2, 1199.76
"1/17/21 7:00:00 AM", 3, 19.5
"1/17/21 7:00:00 AM", 4, 0
"1/17/21 7:00:00 AM", 5, 23.0
"1/17/21 6:30:00 AM", 30, 1.0
"1/17/21 6:30:00 AM", 1, 7.23
"1/17/21 6:30:00 AM", 2, 1196.61
"1/17/21 6:30:00 AM", 3, 16.6
"1/17/21 6:30:00 AM", 4, 0
"1/17/21 6:30:00 AM", 5, 23.6
"1/17/21 6:00:00 AM", 30, 1.0
"1/17/21 6:00:00 AM", 1, 7.19
"1/17/21 6:00:00 AM", 2, 1178.49
"1/17/21 6:00:00 AM", 3, 19.2
"1/17/21 6:00:00 AM", 4, 0
"1/17/21 6:00:00 AM", 5, 23.4
"1/17/21 5:30:00 AM", 30, 1.0
"1/17/21 5:30:00 AM", 1, 7.22
"1/17/21 5:30:00 AM", 2, 1179.12
"1/17/21 5:30:00 AM", 3, 17.0
"1/17/21 5:30:00 AM", 4, 0
"1/17/21 5:30:00 AM", 5, 23.8
"1/17/21 5:00:00 AM", 30, 1.0
"1/17/21 5:00:00 AM", 1, 7.19
"1/17/21 5:00:00 AM", 2, 1165.98
"1/17/21 5:00:00 AM", 3, 18.7
"1/17/21 5:00:00 AM", 4, 0
"1/17/21 5:00:00 AM", 5, 23.5
"1/17/21 4:30:00 AM", 30, 1.0
"1/17/21 4:30:00 AM", 1, 7.25
"1/17/21 4:30:00 AM", 2, 1157.22
"1/17/21 4:30:00 AM", 3, 17.5
"1/17/21 4:30:00 AM", 4, 0
"1/17/21 4:30:00 AM", 5, 23.4
"1/17/21 4:00:00 AM", 30, 1.0
"1/17/21 4:00:00 AM", 1, 7.24
"1/17/21 4:00:00 AM", 2, 1150.98
"1/17/21 4:00:00 AM", 3, 17.0
"1/17/21 4:00:00 AM", 4, 0
"1/17/21 4:00:00 AM", 5, 23.3
"1/17/21 3:30:00 AM", 30, 1.0
"1/17/21 3:30:00 AM", 1, 7.20
"1/17/21 3:30:00 AM", 2, 1135.35
"1/17/21 3:30:00 AM", 3, 19.4
"1/17/21 3:30:00 AM", 4, 0
"1/17/21 3:30:00 AM", 5, 23.0
"1/17/21 3:00:00 AM", 30, 1.0
"1/17/21 3:00:00 AM", 1, 7.23
"1/17/21 3:00:00 AM", 2, 1139.10
"1/17/21 3:00:00 AM", 3, 16.9
"1/17/21 3:00:00 AM", 4, 0
"1/17/21 3:00:00 AM", 5, 23.5
"1/17/21 2:30:00 AM", 30, 1.0
"1/17/21 2:30:00 AM", 1, 7.16
"1/17/21 2:30:00 AM", 2, 1119.72
"1/17/21 2:30:00 AM", 3, 19.0
"1/17/21 2:30:00 AM", 4, 0
"1/17/21 2:30:00 AM", 5, 23.5
"1/17/21 2:00:00 AM", 30, 1.0
"1/17/21 2:00:00 AM", 1, 7.24
"1/17/21 2:00:00 AM", 2, 1096.59
"1/17/21 2:00:00 AM", 3, 17.0
"1/17/21 2:00:00 AM", 4, 0
"1/17/21 2:00:00 AM", 5, 23.7
"1/17/21 1:30:00 AM", 30, 1.0
"1/17/21 1:30:00 AM", 1, 7.19
"1/17/21 1:30:00 AM", 2, 1087.20
"1/17/21 1:30:00 AM", 3, 17.7
"1/17/21 1:30:00 AM", 4, 0
"1/17/21 1:30:00 AM", 5, 23.6
"1/17/21 1:00:00 AM", 30, 1.0
"1/17/21 1:00:00 AM", 1, 7.15
"1/17/21 1:00:00 AM", 2, 1075.95
"1/17/21 1:00:00 AM", 3, 17.9
"1/17/21 1:00:00 AM", 4, 0
"1/17/21 1:00:00 AM", 5, 23.5
"1/17/21 12:30:00 AM", 30, 1.0
"1/17/21 12:30:00 AM", 1, 7.16
"1/17/21 12:30:00 AM", 2, 1097.82
"1/17/21 12:30:00 AM", 3, 16.5
"1/17/21 12:30:00 AM", 4, 0
"1/17/21 12:30:00 AM", 5, 23.8
"1/17/21 12:00:00 AM", 30, 1.0
"1/17/21 12:00:00 AM", 1, 7.17
"1/17/21 12:00:00 AM", 2, 1116.60
"1/17/21 12:00:00 AM", 3, 19.3
"1/17/21 12:00:00 AM", 4, 0
"1/17/21 12:00:00 AM", 5, 23.1
"1/16/21 11:30:00 PM", 30, 1.0
"1/16/21 11:30:00 PM", 1, 7.21
"1/16/21 11:30:00 PM", 2, 1115.34
"1/16/21 11:30:00 PM", 3, 16.7
"1/16/21 11:30:00 PM", 4, 0
"1/16/21 11:30:00 PM", 5, 23.5
"1/16/21 11:00:00 PM", 30, 1.0
"1/16/21 11:00:00 PM", 1, 7.26
"1/16/21 11:00:00 PM", 2, 1124.10
"1/16/21 11:00:00 PM", 3, 19.5
"1/16/21 11:00:00 PM", 4, 0
"1/16/21 11:00:00 PM", 5, 23.4
"1/16/21 10:30:00 PM", 30, 1.0
"1/16/21 10:30:00 PM", 1, 7.20
"1/16/21 10:30:00 PM", 2, 1132.23
"1/16/21 10:30:00 PM", 3, 17.4
"1/16/21 10:30:00 PM", 4, 0
"1/16/21 10:30:00 PM", 5, 23.7
"1/16/21 10:00:00 PM", 30, 1.0
"1/16/21 10:00:00 PM", 1, 7.27
"1/16/21 10:00:00 PM", 2, 1157.85
"1/16/21 10:00:00 PM", 3, 18.1
"1/16/21 10:00:00 PM", 4, 0
"1/16/21 10:00:00 PM", 5, 23.7
"1/16/21 9:30:00 PM", 30, 1.0
"1/16/21 9:30:00 PM", 1, 7.24
"1/16/21 9:30:00 PM", 2, 1157.85
"1/16/21 9:30:00 PM", 3, 19.5
"1/16/21 9:30:00 PM", 4, 0
"1/16/21 9:30:00 PM", 5, 23.4
"1/16/21 9:00:00 PM", 30, 1.0
"1/16/21 9:00:00 PM", 1, 7.25
"1/16/21 9:00:00 PM", 2, 1154.73
"1/16/21 9:00:00 PM", 3, 16.9
"1/16/21 9:00:00 PM", 4, 0
"1/16/21 9:00:00 PM", 5, 23.5
"1/16/21 8:30:00 PM", 30, 1.0
"1/16/21 8:30:00 PM", 1, 7.27
"1/16/21 8:30:00 PM", 2, 1176.63
"1/16/21 8:30:00 PM", 3, 19.1
"1/16/21 8:30:00 PM", 4, 0
"1/16/21 8:30:00 PM", 5, 23.2
"1/16/21 8:00:00 PM", 30, 1.0
"1/16/21 8:00:00 PM", 1, 7.28
"1/16/21 8:00:00 PM", 2, 1164.12
"1/16/21 8:00:00 PM", 3, 17.4
"1/16/21 8:00:00 PM", 4, 0
"1/16/21 8:00:00 PM", 5, 23.6
"1/16/21 7:30:00 PM", 30, 1.0
"1/16/21 7:30:00 PM", 1, 7.26
"1/16/21 7:30:00 PM", 2, 1199.13
"1/16/21 7:30:00 PM", 3, 18.3
"1/16/21 7:30:00 PM", 4, 0
"1/16/21 7:30:00 PM", 5, 23.8
"1/16/21 7:00:00 PM", 30, 1.0
"1/16/21 7:00:00 PM", 1, 7.28
"1/16/21 7:00:00 PM", 2, 1196.01
"1/16/21 7:00:00 PM", 3, 17.5
"1/16/21 7:00:00 PM", 4, 0
"1/16/21 7:00:00 PM", 5, 23.8
"1/16/21 6:30:00 PM", 30, 1.0
"1/16/21 6:30:00 PM", 1, 7.22
"1/16/21 6:30:00 PM", 2, 1189.11
"1/16/21 6:30:00 PM", 3, 16.5
"1/16/21 6:30:00 PM", 4, 0
"1/16/21 6:30:00 PM", 5, 24.0
"1/16/21 6:00:00 PM", 30, 1.0
"1/16/21 6:00:00 PM", 1, 7.45
"1/16/21 6:00:00 PM", 2, 1262.91
"1/16/21 6:00:00 PM", 3, 17.2
"1/16/21 6:00:00 PM", 4, 0
"1/16/21 6:00:00 PM", 5, 23.8
"1/16/21 5:30:00 PM", 30, 1.0
"1/16/21 5:30:00 PM", 1, 7.38
"1/16/21 5:30:00 PM", 2, 1261.02
"1/16/21 5:30:00 PM", 3, 17.4
"1/16/21 5:30:00 PM", 4, 0
"1/16/21 5:30:00 PM", 5, 23.7
"1/16/21 5:00:00 PM", 30, 1.0
"1/16/21 5:00:00 PM", 1, 7.33
"1/16/21 5:00:00 PM", 2, 1247.28
"1/16/21 5:00:00 PM", 3, 19.2
"1/16/21 5:00:00 PM", 4, 0
"1/16/21 5:00:00 PM", 5, 23.6
"1/16/21 4:30:00 PM", 30, 1.0
"1/16/21 4:30:00 PM", 1, 7.35
"1/16/21 4:30:00 PM", 2, 1231.65
"1/16/21 4:30:00 PM", 3, 16.5
"1/16/21 4:30:00 PM", 4, 0
"1/16/21 4:30:00 PM", 5, 24.0
"1/16/21 4:00:00 PM", 30, 1.0
"1/16/21 4:00:00 PM", 1, 7.36
"1/16/21 4:00:00 PM", 2, 1239.15
"1/16/21 4:00:00 PM", 3, 19.4
"1/16/21 4:00:00 PM", 4, 0
"1/16/21 4:00:00 PM", 5, 23.0
"1/16/21 3:30:00 PM", 30, 1.0
"1/16/21 3:30:00 PM", 1, 7.41
"1/16/21 3:30:00 PM", 2, 1242.90
"1/16/21 3:30:00 PM", 3, 16.9
"1/16/21 3:30:00 PM", 4, 0
"1/16/21 3:30:00 PM", 5, 23.1
"1/16/21 3:00:00 PM", 30, 1.0
"1/16/21 3:00:00 PM", 1, 7.41
"1/16/21 3:00:00 PM", 2, 1239.15
"1/16/21 3:00:00 PM", 3, 19.2
"1/16/21 3:00:00 PM", 4, 0
"1/16/21 3:00:00 PM", 5, 22.5
"1/16/21 2:30:00 PM", 30, 1.0
"1/16/21 2:30:00 PM", 1, 7.40
"1/16/21 2:30:00 PM", 2, 1246.65
"1/16/21 2:30:00 PM", 3, 16.8
"1/16/21 2:30:00 PM", 4, 0
"1/16/21 2:30:00 PM", 5, 22.7
"1/16/21 2:00:00 PM", 30, 1.0
"1/16/21 2:00:00 PM", 1, 7.33
"1/16/21 2:00:00 PM", 2, 1240.38
"1/16/21 2:00:00 PM", 3, 18.8
"1/16/21 2:00:00 PM", 4, 0
"1/16/21 2:00:00 PM", 5, 22.7
"1/16/21 1:30:00 PM", 30, 1.0
"1/16/21 1:30:00 PM", 1, 7.40
"1/16/21 1:30:00 PM", 2, 1239.15
"1/16/21 1:30:00 PM", 3, 17.5
"1/16/21 1:30:00 PM", 4, 0
"1/16/21 1:30:00 PM", 5, 22.8
"1/16/21 1:00:00 PM", 30, 1.0
"1/16/21 1:00:00 PM", 1, 7.35
"1/16/21 1:00:00 PM", 2, 1242.27
"1/16/21 1:00:00 PM", 3, 18.1
"1/16/21 1:00:00 PM", 4, 0
"1/16/21 1:00:00 PM", 5, 23.2
"1/16/21 12:30:00 PM", 30, 1.0
"1/16/21 12:30:00 PM", 1, 7.32
"1/16/21 12:30:00 PM", 2, 1239.15
"1/16/21 12:30:00 PM", 3, 18.8
"1/16/21 12:30:00 PM", 4, 0
