"6/13/21 5:00:00 PM", 1, 7.55
"6/13/21 5:00:00 PM", 2, 1241.02
"6/13/21 5:00:00 PM", 3, 15.2
"6/13/21 5:00:00 PM", 4, 0
"6/13/21 5:00:00 PM", 5, 18.5
"6/13/21 4:30:00 PM", 30, 1.0
"6/13/21 4:30:00 PM", 1, 7.52
"6/13/21 4:30:00 PM", 2, 1241.65
"6/13/21 4:30:00 PM", 3, 18.0
"6/13/21 4:30:00 PM", 4, 0
"6/13/21 4:30:00 PM", 5, 18.3
"6/13/21 4:00:00 PM", 30, 1.0
"6/13/21 4:00:00 PM", 1, 7.54
"6/13/21 4:00:00 PM", 2, 1240.39
"6/13/21 4:00:00 PM", 3, 15.2
"6/13/21 4:00:00 PM", 4, 0
"6/13/21 4:00:00 PM", 5, 18.5
"6/13/21 3:30:00 PM", 30, 1.0
"6/13/21 3:30:00 PM", 1, 7.49
"6/13/21 3:30:00 PM", 2, 1234.78
"6/13/21 3:30:00 PM", 3, 17.9
"6/13/21 3:30:00 PM", 4, 0
"6/13/21 3:30:00 PM", 5, 18.3
"6/13/21 3:00:00 PM", 30, 1.0
"6/13/21 3:00:00 PM", 1, 7.59
"6/13/21 3:00:00 PM", 2, 1252.27
"6/13/21 3:00:00 PM", 3, 15.3
"6/13/21 3:00:00 PM", 4, 0
"6/13/21 3:00:00 PM", 5, 18.5
"6/13/21 2:30:00 PM", 30, 1.0
"6/13/21 2:30:00 PM", 1, 7.47
"6/13/21 2:30:00 PM", 2, 1247.26
"6/13/21 2:30:00 PM", 3, 17.7
"6/13/21 2:30:00 PM", 4, 0
"6/13/21 2:30:00 PM", 5, 18.3
"6/13/21 2:00:00 PM", 30, 1.0
"6/13/21 2:00:00 PM", 1, 7.63
"6/13/21 2:00:00 PM", 2, 1246.03
"6/13/21 2:00:00 PM", 3, 17.2
"6/13/21 2:00:00 PM", 4, 0
"6/13/21 2:00:00 PM", 5, 18.5
"6/13/21 1:30:00 PM", 30, 1.0
"6/13/21 1:30:00 PM", 1, 7.62
"6/13/21 1:30:00 PM", 2, 1253.53
"6/13/21 1:30:00 PM", 3, 17.7
"6/13/21 1:30:00 PM", 4, 0
"6/13/21 1:30:00 PM", 5, 18.3
"6/13/21 1:00:00 PM", 30, 1.0
"6/13/21 1:00:00 PM", 1, 7.51
"6/13/21 1:00:00 PM", 2, 1249.78
"6/13/21 1:00:00 PM", 3, 17.6
"6/13/21 1:00:00 PM", 4, 0
"6/13/21 1:00:00 PM", 5, 18.3
"6/13/21 12:30:00 PM", 30, 1.0
"6/13/21 12:30:00 PM", 1, 7.62
"6/13/21 12:30:00 PM", 2, 1250.41
"6/13/21 12:30:00 PM", 3, 18.2
"6/13/21 12:30:00 PM", 4, 0
"6/13/21 12:30:00 PM", 5, 18.3
"6/13/21 12:00:00 PM", 30, 1.0
"6/13/21 12:00:00 PM", 1, 7.43
"6/13/21 12:00:00 PM", 2, 1252.90
"6/13/21 12:00:00 PM", 3, 17.4
"6/13/21 12:00:00 PM", 4, 0
"6/13/21 12:00:00 PM", 5, 18.4
"6/13/21 11:30:00 AM", 30, 1.0
"6/13/21 11:30:00 AM", 1, 7.56
"6/13/21 11:30:00 AM", 2, 1250.41
"6/13/21 11:30:00 AM", 3, 18.1
"6/13/21 11:30:00 AM", 4, 0
"6/13/21 11:30:00 AM", 5, 18.3
"6/13/21 11:00:00 AM", 30, 1.0
"6/13/21 11:00:00 AM", 1, 7.53
"6/13/21 11:00:00 AM", 2, 1255.39
"6/13/21 11:00:00 AM", 3, 16.9
"6/13/21 11:00:00 AM", 4, 0
"6/13/21 11:00:00 AM", 5, 18.5
"6/13/21 10:30:00 AM", 30, 1.0
"6/13/21 10:30:00 AM", 1, 7.46
"6/13/21 10:30:00 AM", 2, 1251.64
"6/13/21 10:30:00 AM", 3, 18.0
"6/13/21 10:30:00 AM", 4, 0
"6/13/21 10:30:00 AM", 5, 18.3
"6/13/21 10:00:00 AM", 30, 1.0
"6/13/21 10:00:00 AM", 1, 7.54
"6/13/21 10:00:00 AM", 2, 1246.66
"6/13/21 10:00:00 AM", 3, 15.1
"6/13/21 10:00:00 AM", 4, 0
"6/13/21 10:00:00 AM", 5, 18.6
"6/13/21 9:30:00 AM", 30, 1.0
"6/13/21 9:30:00 AM", 1, 7.47
"6/13/21 9:30:00 AM", 2, 1246.03
"6/13/21 9:30:00 AM", 3, 17.9
"6/13/21 9:30:00 AM", 4, 0
"6/13/21 9:30:00 AM", 5, 18.3
"6/13/21 9:00:00 AM", 30, 1.0
"6/13/21 9:00:00 AM", 1, 7.57
"6/13/21 9:00:00 AM", 2, 1259.14
"6/13/21 9:00:00 AM", 3, 16.1
"6/13/21 9:00:00 AM", 4, 0
"6/13/21 9:00:00 AM", 5, 18.6
"6/13/21 8:30:00 AM", 30, 1.0
"6/13/21 8:30:00 AM", 1, 7.49
"6/13/21 8:30:00 AM", 2, 1262.29
"6/13/21 8:30:00 AM", 3, 17.9
"6/13/21 8:30:00 AM", 4, 0
"6/13/21 8:30:00 AM", 5, 18.3
"6/13/21 8:00:00 AM", 30, 1.0
"6/13/21 8:00:00 AM", 1, 7.58
"6/13/21 8:00:00 AM", 2, 1256.65
"6/13/21 8:00:00 AM", 3, 16.2
"6/13/21 8:00:00 AM", 4, 0
"6/13/21 8:00:00 AM", 5, 18.5
"6/13/21 7:30:00 AM", 30, 1.0
"6/13/21 7:30:00 AM", 1, 7.50
"6/13/21 7:30:00 AM", 2, 1262.29
"6/13/21 7:30:00 AM", 3, 17.7
"6/13/21 7:30:00 AM", 4, 0
"6/13/21 7:30:00 AM", 5, 18.3
"6/13/21 7:00:00 AM", 30, 1.0
"6/13/21 7:00:00 AM", 1, 7.63
"6/13/21 7:00:00 AM", 2, 1254.16
"6/13/21 7:00:00 AM", 3, 18.3
"6/13/21 7:00:00 AM", 4, 0
"6/13/21 7:00:00 AM", 5, 18.3
"6/13/21 6:30:00 AM", 30, 1.0
"6/13/21 6:30:00 AM", 1, 7.44
"6/13/21 6:30:00 AM", 2, 1262.29
"6/13/21 6:30:00 AM", 3, 17.5
"6/13/21 6:30:00 AM", 4, 0
"6/13/21 6:30:00 AM", 5, 18.3
"6/13/21 6:00:00 AM", 30, 1.0
"6/13/21 6:00:00 AM", 1, 7.61
"6/13/21 6:00:00 AM", 2, 1253.53
"6/13/21 6:00:00 AM", 3, 18.2
"6/13/21 6:00:00 AM", 4, 0
"6/13/21 6:00:00 AM", 5, 18.3
"6/13/21 5:30:00 AM", 30, 1.0
"6/13/21 5:30:00 AM", 1, 7.47
"6/13/21 5:30:00 AM", 2, 1262.89
"6/13/21 5:30:00 AM", 3, 17.4
"6/13/21 5:30:00 AM", 4, 0
"6/13/21 5:30:00 AM", 5, 18.3
"6/13/21 5:00:00 AM", 30, 1.0
"6/13/21 5:00:00 AM", 1, 7.60
"6/13/21 5:00:00 AM", 2, 1257.91
"6/13/21 5:00:00 AM", 3, 18.1
"6/13/21 5:00:00 AM", 4, 0
"6/13/21 5:00:00 AM", 5, 18.3
"6/13/21 4:30:00 AM", 30, 1.0
"6/13/21 4:30:00 AM", 1, 7.57
"6/13/21 4:30:00 AM", 2, 1262.29
"6/13/21 4:30:00 AM", 3, 16.9
"6/13/21 4:30:00 AM", 4, 0
"6/13/21 4:30:00 AM", 5, 18.4
"6/13/21 4:00:00 AM", 30, 1.0
"6/13/21 4:00:00 AM", 1, 7.58
"6/13/21 4:00:00 AM", 2, 1257.28
"6/13/21 4:00:00 AM", 3, 18.0
"6/13/21 4:00:00 AM", 4, 0
"6/13/21 4:00:00 AM", 5, 18.3
"6/13/21 3:30:00 AM", 30, 1.0
"6/13/21 3:30:00 AM", 1, 7.57
"6/13/21 3:30:00 AM", 2, 1259.14
"6/13/21 3:30:00 AM", 3, 16.1
"6/13/21 3:30:00 AM", 4, 0
"6/13/21 3:30:00 AM", 5, 18.4
"6/13/21 3:00:00 AM", 30, 1.0
"6/13/21 3:00:00 AM", 1, 7.45
"6/13/21 3:00:00 AM", 2, 1261.66
"6/13/21 3:00:00 AM", 3, 17.9
"6/13/21 3:00:00 AM", 4, 0
"6/13/21 3:00:00 AM", 5, 18.3
"6/13/21 2:30:00 AM", 30, 1.0
"6/13/21 2:30:00 AM", 1, 7.57
"6/13/21 2:30:00 AM", 2, 1262.89
"6/13/21 2:30:00 AM", 3, 15.9
"6/13/21 2:30:00 AM", 4, 0
"6/13/21 2:30:00 AM", 5, 18.5
"6/13/21 2:00:00 AM", 30, 1.0
"6/13/21 2:00:00 AM", 1, 7.49
"6/13/21 2:00:00 AM", 2, 1262.89
"6/13/21 2:00:00 AM", 3, 17.7
"6/13/21 2:00:00 AM", 4, 0
"6/13/21 2:00:00 AM", 5, 18.3
"6/13/21 1:30:00 AM", 30, 1.0
"6/13/21 1:30:00 AM", 1, 7.52
"6/13/21 1:30:00 AM", 2, 1258.54
"6/13/21 1:30:00 AM", 3, 18.2
"6/13/21 1:30:00 AM", 4, 0
"6/13/21 1:30:00 AM", 5, 18.3
"6/13/21 1:00:00 AM", 30, 1.0
"6/13/21 1:00:00 AM", 1, 7.48
"6/13/21 1:00:00 AM", 2, 1267.27
"6/13/21 1:00:00 AM", 3, 17.3
"6/13/21 1:00:00 AM", 4, 0
"6/13/21 1:00:00 AM", 5, 18.4
"6/13/21 12:30:00 AM", 30, 1.0
"6/13/21 12:30:00 AM", 1, 7.56
"6/13/21 12:30:00 AM", 2, 1262.89
"6/13/21 12:30:00 AM", 3, 18.2
"6/13/21 12:30:00 AM", 4, 0
"6/13/21 12:30:00 AM", 5, 18.4
"6/13/21 12:00:00 AM", 30, 1.0
"6/13/21 12:00:00 AM", 1, 7.57
"6/13/21 12:00:00 AM", 2, 1247.26
"6/13/21 12:00:00 AM", 3, 16.9
"6/13/21 12:00:00 AM", 4, 0
"6/13/21 12:00:00 AM", 5, 18.5
"6/12/21 11:30:00 PM", 30, 1.0
"6/12/21 11:30:00 PM", 1, 7.53
"6/12/21 11:30:00 PM", 2, 1241.02
"6/12/21 11:30:00 PM", 3, 18.0
"6/12/21 11:30:00 PM", 4, 0
"6/12/21 11:30:00 PM", 5, 18.5
"6/12/21 11:00:00 PM", 30, 1.0
"6/12/21 11:00:00 PM", 1, 7.57
"6/12/21 11:00:00 PM", 2, 1243.51
"6/12/21 11:00:00 PM", 3, 15.5
"6/12/21 11:00:00 PM", 4, 0
"6/12/21 11:00:00 PM", 5, 18.6
"6/12/21 10:30:00 PM", 30, 1.0
"6/12/21 10:30:00 PM", 1, 7.54
"6/12/21 10:30:00 PM", 2, 1241.65
"6/12/21 10:30:00 PM", 3, 17.7
"6/12/21 10:30:00 PM", 4, 0
"6/12/21 10:30:00 PM", 5, 18.5
"6/12/21 10:00:00 PM", 30, 1.0
"6/12/21 10:00:00 PM", 1, 7.64
"6/12/21 10:00:00 PM", 2, 1237.27
"6/12/21 10:00:00 PM", 3, 17.0
"6/12/21 10:00:00 PM", 4, 0
"6/12/21 10:00:00 PM", 5, 18.7
"6/12/21 9:30:00 PM", 30, 1.0
"6/12/21 9:30:00 PM", 1, 7.54
"6/12/21 9:30:00 PM", 2, 1242.88
"6/12/21 9:30:00 PM", 3, 17.9
"6/12/21 9:30:00 PM", 4, 0
"6/12/21 9:30:00 PM", 5, 18.7
"6/12/21 9:00:00 PM", 30, 1.0
"6/12/21 9:00:00 PM", 1, 7.51
"6/12/21 9:00:00 PM", 2, 1235.38
"6/12/21 9:00:00 PM", 3, 17.6
"6/12/21 9:00:00 PM", 4, 0
"6/12/21 9:00:00 PM", 5, 18.6
"6/12/21 8:30:00 PM", 30, 1.0
"6/12/21 8:30:00 PM", 1, 7.58
"6/12/21 8:30:00 PM", 2, 1231.63
"6/12/21 8:30:00 PM", 3, 18.2
"6/12/21 8:30:00 PM", 4, 0
"6/12/21 8:30:00 PM", 5, 18.5
"6/12/21 8:00:00 PM", 30, 1.0
"6/12/21 8:00:00 PM", 1, 7.59
"6/12/21 8:00:00 PM", 2, 1234.15
"6/12/21 8:00:00 PM", 3, 16.0
"6/12/21 8:00:00 PM", 4, 0
"6/12/21 8:00:00 PM", 5, 18.7
"6/12/21 7:30:00 PM", 30, 1.0
"6/12/21 7:30:00 PM", 1, 7.52
"6/12/21 7:30:00 PM", 2, 1241.02
"6/12/21 7:30:00 PM", 3, 17.9
"6/12/21 7:30:00 PM", 4, 0
"6/12/21 7:30:00 PM", 5, 18.6
"6/12/21 7:00:00 PM", 30, 1.0
"6/12/21 7:00:00 PM", 1, 7.59
"6/12/21 7:00:00 PM", 2, 1232.26
"6/12/21 7:00:00 PM", 3, 16.9
"6/12/21 7:00:00 PM", 4, 0
"6/12/21 7:00:00 PM", 5, 18.6
"6/12/21 6:30:00 PM", 30, 1.0
"6/12/21 6:30:00 PM", 1, 7.48
"6/12/21 6:30:00 PM", 2, 1234.78
"6/12/21 6:30:00 PM", 3, 17.5
"6/12/21 6:30:00 PM", 4, 0
"6/12/21 6:30:00 PM", 5, 18.6
"6/12/21 6:00:00 PM", 30, 1.0
"6/12/21 6:00:00 PM", 1, 7.52
"6/12/21 6:00:00 PM", 2, 1237.90
"6/12/21 6:00:00 PM", 3, 18.1
"6/12/21 6:00:00 PM", 4, 0
"6/12/21 6:00:00 PM", 5, 18.5
"6/12/21 5:30:00 PM", 30, 1.0
"6/12/21 5:30:00 PM", 1, 7.58
"6/12/21 5:30:00 PM", 2, 1241.65
"6/12/21 5:30:00 PM", 3, 16.5
"6/12/21 5:30:00 PM", 4, 0
"6/12/21 5:30:00 PM", 5, 18.7
"6/12/21 5:00:00 PM", 30, 1.0
"6/12/21 5:00:00 PM", 1, 7.53
"6/12/21 5:00:00 PM", 2, 1238.53
"6/12/21 5:00:00 PM", 3, 17.9
"6/12/21 5:00:00 PM", 4, 0
"6/12/21 5:00:00 PM", 5, 18.5
"6/12/21 4:30:00 PM", 30, 1.0
"6/12/21 4:30:00 PM", 1, 7.56
"6/12/21 4:30:00 PM", 2, 1241.02
"6/12/21 4:30:00 PM", 3, 15.6
"6/12/21 4:30:00 PM", 4, 0
"6/12/21 4:30:00 PM", 5, 18.8
"6/12/21 4:00:00 PM", 30, 1.0
"6/12/21 4:00:00 PM", 1, 7.45
"6/12/21 4:00:00 PM", 2, 1235.38
"6/12/21 4:00:00 PM", 3, 17.7
"6/12/21 4:00:00 PM", 4, 0
"6/12/21 4:00:00 PM", 5, 18.7
"6/12/21 3:30:00 PM", 30, 1.0
"6/12/21 3:30:00 PM", 1, 7.49
"6/12/21 3:30:00 PM", 2, 1235.38
"6/12/21 3:30:00 PM", 3, 18.2
"6/12/21 3:30:00 PM", 4, 0
"6/12/21 3:30:00 PM", 5, 18.6
"6/12/21 3:00:00 PM", 30, 1.0
"6/12/21 3:00:00 PM", 1, 7.59
"6/12/21 3:00:00 PM", 2, 1250.41
"6/12/21 3:00:00 PM", 3, 16.1
"6/12/21 3:00:00 PM", 4, 0
"6/12/21 3:00:00 PM", 5, 18.8
"6/12/21 2:30:00 PM", 30, 1.0
"6/12/21 2:30:00 PM", 1, 7.52
"6/12/21 2:30:00 PM", 2, 1246.66
"6/12/21 2:30:00 PM", 3, 17.5
"6/12/21 2:30:00 PM", 4, 0
"6/12/21 2:30:00 PM", 5, 18.7
"6/12/21 2:00:00 PM", 30, 1.0
"6/12/21 2:00:00 PM", 1, 7.60
"6/12/21 2:00:00 PM", 2, 1246.03
"6/12/21 2:00:00 PM", 3, 16.9
"6/12/21 2:00:00 PM", 4, 0
"6/12/21 2:00:00 PM", 5, 18.7
"6/12/21 1:30:00 PM", 30, 1.0
"6/12/21 1:30:00 PM", 1, 7.52
"6/12/21 1:30:00 PM", 2, 1251.64
"6/12/21 1:30:00 PM", 3, 18.2
"6/12/21 1:30:00 PM", 4, 0
"6/12/21 1:30:00 PM", 5, 18.7
"6/12/21 1:00:00 PM", 30, 1.0
"6/12/21 1:00:00 PM", 1, 7.57
"6/12/21 1:00:00 PM", 2, 1254.76
"6/12/21 1:00:00 PM", 3, 15.4
"6/12/21 1:00:00 PM", 4, 0
"6/12/21 1:00:00 PM", 5, 18.9
"6/12/21 12:30:00 PM", 30, 1.0
"6/12/21 12:30:00 PM", 1, 7.54
"6/12/21 12:30:00 PM", 2, 1244.77
"6/12/21 12:30:00 PM", 3, 17.7
"6/12/21 12:30:00 PM", 4, 0
"6/12/21 12:30:00 PM", 5, 18.8
"6/12/21 12:00:00 PM", 30, 1.0
"6/12/21 12:00:00 PM", 1, 7.49
"6/12/21 12:00:00 PM", 2, 1239.13
"6/12/21 12:00:00 PM", 3, 18.3
"6/12/21 12:00:00 PM", 4, 0
"6/12/21 12:00:00 PM", 5, 18.7
"6/12/21 11:30:00 AM", 30, 1.0
"6/12/21 11:30:00 AM", 1, 7.57
"6/12/21 11:30:00 AM", 2, 1261.03
"6/12/21 11:30:00 AM", 3, 16.0
"6/12/21 11:30:00 AM", 4, 0
"6/12/21 11:30:00 AM", 5, 19.0
"6/12/21 11:00:00 AM", 30, 1.0
"6/12/21 11:00:00 AM", 1, 7.54
"6/12/21 11:00:00 AM", 2, 1241.65
"6/12/21 11:00:00 AM", 3, 17.5
"6/12/21 11:00:00 AM", 4, 0
"6/12/21 11:00:00 AM", 5, 18.8
"6/12/21 10:30:00 AM", 30, 1.0
"6/12/21 10:30:00 AM", 1, 7.56
"6/12/21 10:30:00 AM", 2, 1255.39
"6/12/21 10:30:00 AM", 3, 16.8
"6/12/21 10:30:00 AM", 4, 0
"6/12/21 10:30:00 AM", 5, 19.0
"6/12/21 10:00:00 AM", 30, 1.0
"6/12/21 10:00:00 AM", 1, 7.55
"6/12/21 10:00:00 AM", 2, 1250.41
"6/12/21 10:00:00 AM", 3, 17.2
"6/12/21 10:00:00 AM", 4, 0
"6/12/21 10:00:00 AM", 5, 19.0
"6/12/21 9:30:00 AM", 30, 1.0
"6/12/21 9:30:00 AM", 1, 7.56
"6/12/21 9:30:00 AM", 2, 1244.77
"6/12/21 9:30:00 AM", 3, 18.7
"6/12/21 9:30:00 AM", 4, 0
"6/12/21 9:30:00 AM", 5, 19.2
"6/12/21 9:00:00 AM", 30, 1.0
"6/12/21 9:00:00 AM", 1, 7.72
"6/12/21 9:00:00 AM", 2, 1256.65
"6/12/21 9:00:00 AM", 3, 23.0
"6/12/21 9:00:00 AM", 4, 0
"6/12/21 9:00:00 AM", 5, 18.8
"6/12/21 8:30:00 AM", 30, 1.0
"6/12/21 8:30:00 AM", 1, 7.74
"6/12/21 8:30:00 AM", 2, 1253.53
"6/12/21 8:30:00 AM", 3, 23.0
"6/12/21 8:30:00 AM", 4, 0
"6/12/21 8:30:00 AM", 5, 18.9
"6/12/21 8:00:00 AM", 30, 1.0
"6/12/21 8:00:00 AM", 1, 7.73
"6/12/21 8:00:00 AM", 2, 1260.40
"6/12/21 8:00:00 AM", 3, 23.0
"6/12/21 8:00:00 AM", 4, 0
"6/12/21 8:00:00 AM", 5, 18.7
"6/12/21 7:30:00 AM", 30, 1.0
"6/12/21 7:30:00 AM", 1, 7.72
"6/12/21 7:30:00 AM", 2, 1256.65
"6/12/21 7:30:00 AM", 3, 23.0
"6/12/21 7:30:00 AM", 4, 0
"6/12/21 7:30:00 AM", 5, 18.7
"6/12/21 7:00:00 AM", 30, 1.0
"6/12/21 7:00:00 AM", 1, 7.72
"6/12/21 7:00:00 AM", 2, 1253.53
"6/12/21 7:00:00 AM", 3, 22.9
"6/12/21 7:00:00 AM", 4, 0
"6/12/21 7:00:00 AM", 5, 18.6
"6/12/21 6:30:00 AM", 30, 1.0
"6/12/21 6:30:00 AM", 1, 7.72
"6/12/21 6:30:00 AM", 2, 1257.91
"6/12/21 6:30:00 AM", 3, 22.9
"6/12/21 6:30:00 AM", 4, 0
"6/12/21 6:30:00 AM", 5, 18.6
"6/12/21 6:00:00 AM", 30, 1.0
"6/12/21 6:00:00 AM", 1, 7.73
"6/12/21 6:00:00 AM", 2, 1259.14
"6/12/21 6:00:00 AM", 3, 22.9
"6/12/21 6:00:00 AM", 4, 0
"6/12/21 6:00:00 AM", 5, 18.6
"6/12/21 5:30:00 AM", 30, 1.0
"6/12/21 5:30:00 AM", 1, 7.73
"6/12/21 5:30:00 AM", 2, 1256.02
"6/12/21 5:30:00 AM", 3, 22.9
"6/12/21 5:30:00 AM", 4, 0
"6/12/21 5:30:00 AM", 5, 18.6
"6/12/21 5:00:00 AM", 30, 1.0
"6/12/21 5:00:00 AM", 1, 7.73
"6/12/21 5:00:00 AM", 2, 1254.76
"6/12/21 5:00:00 AM", 3, 22.9
"6/12/21 5:00:00 AM", 4, 0
