"12/14/20 6:30:00 PM", 5, 24.3
"12/14/20 6:00:00 PM", 30, 1.0
"12/14/20 6:00:00 PM", 1, 7.70
"12/14/20 6:00:00 PM", 2, 1388.58
"12/14/20 6:00:00 PM", 3, 13.5
"12/14/20 6:00:00 PM", 4, 0
"12/14/20 6:00:00 PM", 5, 24.5
"12/14/20 5:30:00 PM", 30, 1.0
"12/14/20 5:30:00 PM", 1, 7.46
"12/14/20 5:30:00 PM", 2, 1372.32
"12/14/20 5:30:00 PM", 3, 13.4
"12/14/20 5:30:00 PM", 4, 0
"12/14/20 5:30:00 PM", 5, 24.5
"12/14/20 5:00:00 PM", 30, 1.0
"12/14/20 5:00:00 PM", 1, 7.59
"12/14/20 5:00:00 PM", 2, 1369.20
"12/14/20 5:00:00 PM", 3, 16.4
"12/14/20 5:00:00 PM", 4, 0
"12/14/20 5:00:00 PM", 5, 24.3
"12/14/20 4:30:00 PM", 30, 1.0
"12/14/20 4:30:00 PM", 1, 7.48
"12/14/20 4:30:00 PM", 2, 1364.19
"12/14/20 4:30:00 PM", 3, 12.9
"12/14/20 4:30:00 PM", 4, 0
"12/14/20 4:30:00 PM", 5, 24.5
"12/14/20 4:00:00 PM", 30, 1.0
"12/14/20 4:00:00 PM", 1, 7.62
"12/14/20 4:00:00 PM", 2, 1387.95
"12/14/20 4:00:00 PM", 3, 16.2
"12/14/20 4:00:00 PM", 4, 0
"12/14/20 4:00:00 PM", 5, 24.1
"12/14/20 3:30:00 PM", 30, 1.0
"12/14/20 3:30:00 PM", 1, 7.65
"12/14/20 3:30:00 PM", 2, 1393.59
"12/14/20 3:30:00 PM", 3, 13.1
"12/14/20 3:30:00 PM", 4, 0
"12/14/20 3:30:00 PM", 5, 24.2
"12/14/20 3:00:00 PM", 30, 1.0
"12/14/20 3:00:00 PM", 1, 7.54
"12/14/20 3:00:00 PM", 2, 1391.70
"12/14/20 3:00:00 PM", 3, 16.8
"12/14/20 3:00:00 PM", 4, 0
"12/14/20 3:00:00 PM", 5, 23.7
"12/14/20 2:30:00 PM", 30, 1.0
"12/14/20 2:30:00 PM", 1, 7.44
"12/14/20 2:30:00 PM", 2, 1386.69
"12/14/20 2:30:00 PM", 3, 13.4
"12/14/20 2:30:00 PM", 4, 0
"12/14/20 2:30:00 PM", 5, 24.2
"12/14/20 2:00:00 PM", 30, 1.0
"12/14/20 2:00:00 PM", 1, 7.34
"12/14/20 2:00:00 PM", 2, 1387.32
"12/14/20 2:00:00 PM", 3, 16.2
"12/14/20 2:00:00 PM", 4, 0
"12/14/20 2:00:00 PM", 5, 24.0
"12/14/20 1:30:00 PM", 30, 1.0
"12/14/20 1:30:00 PM", 1, 7.70
"12/14/20 1:30:00 PM", 2, 1391.70
"12/14/20 1:30:00 PM", 3, 12.7
"12/14/20 1:30:00 PM", 4, 0
"12/14/20 1:30:00 PM", 5, 24.5
"12/14/20 1:00:00 PM", 30, 1.0
"12/14/20 1:00:00 PM", 1, 7.62
"12/14/20 1:00:00 PM", 2, 1384.83
"12/14/20 1:00:00 PM", 3, 15.5
"12/14/20 1:00:00 PM", 4, 0
"12/14/20 1:00:00 PM", 5, 24.4
"12/14/20 12:30:00 PM", 30, 1.0
"12/14/20 12:30:00 PM", 1, 7.64
"12/14/20 12:30:00 PM", 2, 1385.46
"12/14/20 12:30:00 PM", 3, 13.4
"12/14/20 12:30:00 PM", 4, 0
"12/14/20 12:30:00 PM", 5, 24.4
"12/14/20 12:00:00 PM", 30, 1.0
"12/14/20 12:00:00 PM", 1, 7.34
"12/14/20 12:00:00 PM", 2, 1386.09
"12/14/20 12:00:00 PM", 3, 13.3
"12/14/20 12:00:00 PM", 4, 0
"12/14/20 12:00:00 PM", 5, 24.3
"12/14/20 11:30:00 AM", 30, 1.0
"12/14/20 11:30:00 AM", 1, 7.68
"12/14/20 11:30:00 AM", 2, 1392.96
"12/14/20 11:30:00 AM", 3, 14.9
"12/14/20 11:30:00 AM", 4, 0
"12/14/20 11:30:00 AM", 5, 24.2
"12/14/20 11:00:00 AM", 30, 1.0
"12/14/20 11:00:00 AM", 1, 7.65
"12/14/20 11:00:00 AM", 2, 1388.58
"12/14/20 11:00:00 AM", 3, 12.4
"12/14/20 11:00:00 AM", 4, 0
"12/14/20 11:00:00 AM", 5, 24.3
"12/14/20 10:30:00 AM", 30, 1.0
"12/14/20 10:30:00 AM", 1, 7.41
"12/14/20 10:30:00 AM", 2, 1374.21
"12/14/20 10:30:00 AM", 3, 14.8
"12/14/20 10:30:00 AM", 4, 0
"12/14/20 10:30:00 AM", 5, 24.0
"12/14/20 10:00:00 AM", 30, 1.0
"12/14/20 10:00:00 AM", 1, 7.59
"12/14/20 10:00:00 AM", 2, 1392.33
"12/14/20 10:00:00 AM", 3, 13.2
"12/14/20 10:00:00 AM", 4, 0
"12/14/20 10:00:00 AM", 5, 24.6
"12/14/20 9:30:00 AM", 30, 1.0
"12/14/20 9:30:00 AM", 1, 7.06
"12/14/20 9:30:00 AM", 2, 1396.71
"12/14/20 9:30:00 AM", 3, 13.5
"12/14/20 9:30:00 AM", 4, 0
"12/14/20 9:30:00 AM", 5, 24.5
"12/14/20 9:00:00 AM", 30, 1.0
"12/14/20 9:00:00 AM", 1, 7.68
"12/14/20 9:00:00 AM", 2, 1396.71
"12/14/20 9:00:00 AM", 3, 13.7
"12/14/20 9:00:00 AM", 4, 0
"12/14/20 9:00:00 AM", 5, 24.5
"12/14/20 8:30:00 AM", 30, 1.0
"12/14/20 8:30:00 AM", 1, 7.61
"12/14/20 8:30:00 AM", 2, 1390.44
"12/14/20 8:30:00 AM", 3, 12.7
"12/14/20 8:30:00 AM", 4, 0
"12/14/20 8:30:00 AM", 5, 24.5
"12/14/20 8:00:00 AM", 30, 1.0
"12/14/20 8:00:00 AM", 1, 7.25
"12/14/20 8:00:00 AM", 2, 1392.33
"12/14/20 8:00:00 AM", 3, 15.4
"12/14/20 8:00:00 AM", 4, 0
"12/14/20 8:00:00 AM", 5, 24.1
"12/14/20 7:30:00 AM", 30, 1.0
"12/14/20 7:30:00 AM", 1, 7.70
"12/14/20 7:30:00 AM", 2, 1391.07
"12/14/20 7:30:00 AM", 3, 12.8
"12/14/20 7:30:00 AM", 4, 0
"12/14/20 7:30:00 AM", 5, 24.3
"12/14/20 7:00:00 AM", 30, 1.0
"12/14/20 7:00:00 AM", 1, 7.61
"12/14/20 7:00:00 AM", 2, 1400.46
"12/14/20 7:00:00 AM", 3, 16.2
"12/14/20 7:00:00 AM", 4, 0
"12/14/20 7:00:00 AM", 5, 24.0
"12/14/20 6:30:00 AM", 30, 1.0
"12/14/20 6:30:00 AM", 1, 7.53
"12/14/20 6:30:00 AM", 2, 1395.45
"12/14/20 6:30:00 AM", 3, 12.6
"12/14/20 6:30:00 AM", 4, 0
"12/14/20 6:30:00 AM", 5, 24.6
"12/14/20 6:00:00 AM", 30, 1.0
"12/14/20 6:00:00 AM", 1, 7.44
"12/14/20 6:00:00 AM", 2, 1393.59
"12/14/20 6:00:00 AM", 3, 15.1
"12/14/20 6:00:00 AM", 4, 0
"12/14/20 6:00:00 AM", 5, 24.4
"12/14/20 5:30:00 AM", 30, 1.0
"12/14/20 5:30:00 AM", 1, 7.68
"12/14/20 5:30:00 AM", 2, 1393.59
"12/14/20 5:30:00 AM", 3, 13.2
"12/14/20 5:30:00 AM", 4, 0
"12/14/20 5:30:00 AM", 5, 24.5
"12/14/20 5:00:00 AM", 30, 1.0
"12/14/20 5:00:00 AM", 1, 7.27
"12/14/20 5:00:00 AM", 2, 1391.70
"12/14/20 5:00:00 AM", 3, 13.8
"12/14/20 5:00:00 AM", 4, 0
"12/14/20 5:00:00 AM", 5, 24.4
"12/14/20 4:30:00 AM", 30, 1.0
"12/14/20 4:30:00 AM", 1, 6.87
"12/14/20 4:30:00 AM", 2, 1394.22
"12/14/20 4:30:00 AM", 3, 13.6
"12/14/20 4:30:00 AM", 4, 0
"12/14/20 4:30:00 AM", 5, 24.3
"12/14/20 4:00:00 AM", 30, 1.0
"12/14/20 4:00:00 AM", 1, 7.70
"12/14/20 4:00:00 AM", 2, 1397.97
"12/14/20 4:00:00 AM", 3, 12.8
"12/14/20 4:00:00 AM", 4, 0
"12/14/20 4:00:00 AM", 5, 24.2
"12/14/20 3:30:00 AM", 30, 1.0
"12/14/20 3:30:00 AM", 1, 7.44
"12/14/20 3:30:00 AM", 2, 1404.21
"12/14/20 3:30:00 AM", 3, 15.5
"12/14/20 3:30:00 AM", 4, 0
"12/14/20 3:30:00 AM", 5, 24.0
"12/14/20 3:00:00 AM", 30, 1.0
"12/14/20 3:00:00 AM", 1, 7.42
"12/14/20 3:00:00 AM", 2, 1395.45
"12/14/20 3:00:00 AM", 3, 12.8
"12/14/20 3:00:00 AM", 4, 0
"12/14/20 3:00:00 AM", 5, 24.4
"12/14/20 2:30:00 AM", 30, 1.0
"12/14/20 2:30:00 AM", 1, 7.42
"12/14/20 2:30:00 AM", 2, 1390.44
"12/14/20 2:30:00 AM", 3, 14.2
"12/14/20 2:30:00 AM", 4, 0
"12/14/20 2:30:00 AM", 5, 24.4
"12/14/20 2:00:00 AM", 30, 1.0
"12/14/20 2:00:00 AM", 1, 7.63
"12/14/20 2:00:00 AM", 2, 1392.96
"12/14/20 2:00:00 AM", 3, 13.2
"12/14/20 2:00:00 AM", 4, 0
"12/14/20 2:00:00 AM", 5, 24.4
"12/14/20 1:30:00 AM", 30, 1.0
"12/14/20 1:30:00 AM", 1, 7.35
"12/14/20 1:30:00 AM", 2, 1389.84
"12/14/20 1:30:00 AM", 3, 13.2
"12/14/20 1:30:00 AM", 4, 0
"12/14/20 1:30:00 AM", 5, 24.4
"12/14/20 1:00:00 AM", 30, 1.0
"12/14/20 1:00:00 AM", 1, 7.31
"12/14/20 1:00:00 AM", 2, 1386.09
"12/14/20 1:00:00 AM", 3, 14.4
"12/14/20 1:00:00 AM", 4, 0
"12/14/20 1:00:00 AM", 5, 24.2
"12/14/20 12:30:00 AM", 30, 1.0
"12/14/20 12:30:00 AM", 1, 7.68
"12/14/20 12:30:00 AM", 2, 1396.08
"12/14/20 12:30:00 AM", 3, 12.6
"12/14/20 12:30:00 AM", 4, 0
"12/14/20 12:30:00 AM", 5, 24.2
"12/14/20 12:00:00 AM", 30, 1.0
"12/14/20 12:00:00 AM", 1, 7.42
"12/14/20 12:00:00 AM", 2, 1388.58
"12/14/20 12:00:00 AM", 3, 14.8
"12/14/20 12:00:00 AM", 4, 0
"12/14/20 12:00:00 AM", 5, 23.7
"12/13/20 11:30:00 PM", 30, 1.0
"12/13/20 11:30:00 PM", 1, 7.49
"12/13/20 11:30:00 PM", 2, 1397.97
"12/13/20 11:30:00 PM", 3, 12.7
"12/13/20 11:30:00 PM", 4, 0
"12/13/20 11:30:00 PM", 5, 24.2
"12/13/20 11:00:00 PM", 30, 1.0
"12/13/20 11:00:00 PM", 1, 7.63
"12/13/20 11:00:00 PM", 2, 1388.58
"12/13/20 11:00:00 PM", 3, 16.4
"12/13/20 11:00:00 PM", 4, 0
"12/13/20 11:00:00 PM", 5, 23.9
"12/13/20 10:30:00 PM", 30, 1.0
"12/13/20 10:30:00 PM", 1, 7.52
"12/13/20 10:30:00 PM", 2, 1392.33
"12/13/20 10:30:00 PM", 3, 12.5
"12/13/20 10:30:00 PM", 4, 0
"12/13/20 10:30:00 PM", 5, 24.4
"12/13/20 10:00:00 PM", 30, 1.0
"12/13/20 10:00:00 PM", 1, 7.50
"12/13/20 10:00:00 PM", 2, 1380.45
"12/13/20 10:00:00 PM", 3, 15.0
"12/13/20 10:00:00 PM", 4, 0
"12/13/20 10:00:00 PM", 5, 24.2
"12/13/20 9:30:00 PM", 30, 1.0
"12/13/20 9:30:00 PM", 1, 7.70
"12/13/20 9:30:00 PM", 2, 1389.21
"12/13/20 9:30:00 PM", 3, 12.8
"12/13/20 9:30:00 PM", 4, 0
"12/13/20 9:30:00 PM", 5, 24.4
"12/13/20 9:00:00 PM", 30, 1.0
"12/13/20 9:00:00 PM", 1, 7.31
"12/13/20 9:00:00 PM", 2, 1379.19
"12/13/20 9:00:00 PM", 3, 14.1
"12/13/20 9:00:00 PM", 4, 0
"12/13/20 9:00:00 PM", 5, 24.2
"12/13/20 8:30:00 PM", 30, 1.0
"12/13/20 8:30:00 PM", 1, 7.45
"12/13/20 8:30:00 PM", 2, 1380.45
"12/13/20 8:30:00 PM", 3, 13.4
"12/13/20 8:30:00 PM", 4, 0
"12/13/20 8:30:00 PM", 5, 24.1
"12/13/20 8:00:00 PM", 30, 1.0
"12/13/20 8:00:00 PM", 1, 7.70
"12/13/20 8:00:00 PM", 2, 1404.21
"12/13/20 8:00:00 PM", 3, 12.6
"12/13/20 8:00:00 PM", 4, 0
"12/13/20 8:00:00 PM", 5, 24.4
"12/13/20 7:30:00 PM", 30, 1.0
"12/13/20 7:30:00 PM", 1, 7.33
"12/13/20 7:30:00 PM", 2, 1400.46
"12/13/20 7:30:00 PM", 3, 14.7
"12/13/20 7:30:00 PM", 4, 0
"12/13/20 7:30:00 PM", 5, 24.1
