"2/22/21 10:00:00 PM", 2, 1245.40
"2/22/21 10:00:00 PM", 3, 14.8
"2/22/21 10:00:00 PM", 4, 0
"2/22/21 10:00:00 PM", 5, 24.6
"2/22/21 9:30:00 PM", 30, 1.0
"2/22/21 9:30:00 PM", 1, 7.40
"2/22/21 9:30:00 PM", 2, 1244.77
"2/22/21 9:30:00 PM", 3, 18.2
"2/22/21 9:30:00 PM", 4, 0
"2/22/21 9:30:00 PM", 5, 24.0
"2/22/21 9:00:00 PM", 30, 1.0
"2/22/21 9:00:00 PM", 1, 7.49
"2/22/21 9:00:00 PM", 2, 1247.89
"2/22/21 9:00:00 PM", 3, 15.6
"2/22/21 9:00:00 PM", 4, 0
"2/22/21 9:00:00 PM", 5, 24.0
"2/22/21 8:30:00 PM", 30, 1.0
"2/22/21 8:30:00 PM", 1, 7.44
"2/22/21 8:30:00 PM", 2, 1242.88
"2/22/21 8:30:00 PM", 3, 17.7
"2/22/21 8:30:00 PM", 4, 0
"2/22/21 8:30:00 PM", 5, 24.0
"2/22/21 8:00:00 PM", 30, 1.0
"2/22/21 8:00:00 PM", 1, 7.54
"2/22/21 8:00:00 PM", 2, 1244.14
"2/22/21 8:00:00 PM", 3, 15.5
"2/22/21 8:00:00 PM", 4, 0
"2/22/21 8:00:00 PM", 5, 24.4
"2/22/21 7:30:00 PM", 30, 1.0
"2/22/21 7:30:00 PM", 1, 7.48
"2/22/21 7:30:00 PM", 2, 1244.77
"2/22/21 7:30:00 PM", 3, 16.9
"2/22/21 7:30:00 PM", 4, 0
"2/22/21 7:30:00 PM", 5, 24.3
"2/22/21 7:00:00 PM", 30, 1.0
"2/22/21 7:00:00 PM", 1, 7.51
"2/22/21 7:00:00 PM", 2, 1251.01
"2/22/21 7:00:00 PM", 3, 16.5
"2/22/21 7:00:00 PM", 4, 0
"2/22/21 7:00:00 PM", 5, 23.9
"2/22/21 6:30:00 PM", 30, 1.0
"2/22/21 6:30:00 PM", 1, 7.47
"2/22/21 6:30:00 PM", 2, 1245.40
"2/22/21 6:30:00 PM", 3, 15.6
"2/22/21 6:30:00 PM", 4, 0
"2/22/21 6:30:00 PM", 5, 23.9
"2/22/21 6:00:00 PM", 30, 1.0
"2/22/21 6:00:00 PM", 1, 7.38
"2/22/21 6:00:00 PM", 2, 1239.76
"2/22/21 6:00:00 PM", 3, 18.1
"2/22/21 6:00:00 PM", 4, 0
"2/22/21 6:00:00 PM", 5, 23.3
"2/22/21 5:30:00 PM", 30, 1.0
"2/22/21 5:30:00 PM", 1, 7.43
"2/22/21 5:30:00 PM", 2, 1239.13
"2/22/21 5:30:00 PM", 3, 15.0
"2/22/21 5:30:00 PM", 4, 0
"2/22/21 5:30:00 PM", 5, 23.7
"2/22/21 5:00:00 PM", 30, 1.0
"2/22/21 5:00:00 PM", 1, 7.35
"2/22/21 5:00:00 PM", 2, 1244.77
"2/22/21 5:00:00 PM", 3, 17.6
"2/22/21 5:00:00 PM", 4, 0
"2/22/21 5:00:00 PM", 5, 23.5
"2/22/21 4:30:00 PM", 30, 1.0
"2/22/21 4:30:00 PM", 1, 7.42
"2/22/21 4:30:00 PM", 2, 1237.90
"2/22/21 4:30:00 PM", 3, 15.5
"2/22/21 4:30:00 PM", 4, 0
"2/22/21 4:30:00 PM", 5, 23.4
"2/22/21 4:00:00 PM", 30, 1.0
"2/22/21 4:00:00 PM", 1, 7.39
"2/22/21 4:00:00 PM", 2, 1246.66
"2/22/21 4:00:00 PM", 3, 16.4
"2/22/21 4:00:00 PM", 4, 0
"2/22/21 4:00:00 PM", 5, 23.4
"2/22/21 3:30:00 PM", 30, 1.0
"2/22/21 3:30:00 PM", 1, 7.32
"2/22/21 3:30:00 PM", 2, 1244.77
"2/22/21 3:30:00 PM", 3, 18.3
"2/22/21 3:30:00 PM", 4, 0
"2/22/21 3:30:00 PM", 5, 23.1
"2/22/21 3:00:00 PM", 30, 1.0
"2/22/21 3:00:00 PM", 1, 7.42
"2/22/21 3:00:00 PM", 2, 1245.40
"2/22/21 3:00:00 PM", 3, 15.8
"2/22/21 3:00:00 PM", 4, 0
"2/22/21 3:00:00 PM", 5, 23.2
"2/22/21 2:30:00 PM", 30, 1.0
"2/22/21 2:30:00 PM", 1, 7.28
"2/22/21 2:30:00 PM", 2, 1244.14
"2/22/21 2:30:00 PM", 3, 18.8
"2/22/21 2:30:00 PM", 4, 0
"2/22/21 2:30:00 PM", 5, 23.0
"2/22/21 2:00:00 PM", 30, 1.0
"2/22/21 2:00:00 PM", 1, 7.33
"2/22/21 2:00:00 PM", 2, 1247.89
"2/22/21 2:00:00 PM", 3, 17.6
"2/22/21 2:00:00 PM", 4, 0
"2/22/21 2:00:00 PM", 5, 23.3
"2/22/21 1:30:00 PM", 30, 1.0
"2/22/21 1:30:00 PM", 1, 7.35
"2/22/21 1:30:00 PM", 2, 1246.66
"2/22/21 1:30:00 PM", 3, 15.3
"2/22/21 1:30:00 PM", 4, 0
"2/22/21 1:30:00 PM", 5, 23.2
"2/22/21 1:00:00 PM", 30, 1.0
"2/22/21 1:00:00 PM", 1, 7.30
"2/22/21 1:00:00 PM", 2, 1243.51
"2/22/21 1:00:00 PM", 3, 15.0
"2/22/21 1:00:00 PM", 4, 0
"2/22/21 1:00:00 PM", 5, 23.2
"2/22/21 12:30:00 PM", 30, 1.0
"2/22/21 12:30:00 PM", 1, 7.23
"2/22/21 12:30:00 PM", 2, 1244.77
"2/22/21 12:30:00 PM", 3, 16.8
"2/22/21 12:30:00 PM", 4, 0
"2/22/21 12:30:00 PM", 5, 22.9
"2/22/21 12:00:00 PM", 30, 1.0
"2/22/21 12:00:00 PM", 1, 7.30
"2/22/21 12:00:00 PM", 2, 1242.88
"2/22/21 12:00:00 PM", 3, 14.4
"2/22/21 12:00:00 PM", 4, 0
"2/22/21 12:00:00 PM", 5, 22.9
"2/22/21 11:30:00 AM", 30, 1.0
"2/22/21 11:30:00 AM", 1, 7.20
"2/22/21 11:30:00 AM", 2, 1232.89
"2/22/21 11:30:00 AM", 3, 18.2
"2/22/21 11:30:00 AM", 4, 0
"2/22/21 11:30:00 AM", 5, 23.0
"2/22/21 11:00:00 AM", 30, 1.0
"2/22/21 11:00:00 AM", 1, 7.32
"2/22/21 11:00:00 AM", 2, 1242.27
"2/22/21 11:00:00 AM", 3, 14.7
"2/22/21 11:00:00 AM", 4, 0
"2/22/21 11:00:00 AM", 5, 23.2
"2/22/21 10:30:00 AM", 30, 1.0
"2/22/21 10:30:00 AM", 1, 7.15
"2/22/21 10:30:00 AM", 2, 1236.03
"2/22/21 10:30:00 AM", 3, 18.5
"2/22/21 10:30:00 AM", 4, 0
"2/22/21 10:30:00 AM", 5, 23.0
"2/22/21 10:00:00 AM", 30, 1.0
"2/22/21 10:00:00 AM", 1, 7.22
"2/22/21 10:00:00 AM", 2, 1257.27
"2/22/21 10:00:00 AM", 3, 14.9
"2/22/21 10:00:00 AM", 4, 0
"2/22/21 10:00:00 AM", 5, 23.0
"2/22/21 9:30:00 AM", 30, 1.0
"2/22/21 9:30:00 AM", 1, 7.02
"2/22/21 9:30:00 AM", 2, 1249.77
"2/22/21 9:30:00 AM", 3, 17.2
"2/22/21 9:30:00 AM", 4, 0
"2/22/21 9:30:00 AM", 5, 22.8
"2/22/21 9:00:00 AM", 30, 1.0
"2/22/21 9:00:00 AM", 1, 7.28
"2/22/21 9:00:00 AM", 2, 1251.03
"2/22/21 9:00:00 AM", 3, 14.6
"2/22/21 9:00:00 AM", 4, 0
"2/22/21 9:00:00 AM", 5, 22.8
"2/22/21 8:30:00 AM", 30, 1.0
"2/22/21 8:30:00 AM", 1, 7.15
"2/22/21 8:30:00 AM", 2, 1249.77
"2/22/21 8:30:00 AM", 3, 16.9
"2/22/21 8:30:00 AM", 4, 0
"2/22/21 8:30:00 AM", 5, 22.9
"2/22/21 8:00:00 AM", 30, 1.0
"2/22/21 8:00:00 AM", 1, 7.26
"2/22/21 8:00:00 AM", 2, 1244.76
"2/22/21 8:00:00 AM", 3, 14.8
"2/22/21 8:00:00 AM", 4, 0
"2/22/21 8:00:00 AM", 5, 23.0
