"8/7/21 8:30:00 PM", 2, 1247.26
"8/7/21 8:30:00 PM", 3, 20.5
"8/7/21 8:30:00 PM", 4, 0
"8/7/21 8:30:00 PM", 5, 18.1
"8/7/21 8:00:00 PM", 30, 1.0
"8/7/21 8:00:00 PM", 1, 6.97
"8/7/21 8:00:00 PM", 2, 1246.03
"8/7/21 8:00:00 PM", 3, 20.5
"8/7/21 8:00:00 PM", 4, 0
"8/7/21 8:00:00 PM", 5, 18.0
"8/7/21 7:30:00 PM", 30, 1.0
"8/7/21 7:30:00 PM", 1, 6.97
"8/7/21 7:30:00 PM", 2, 1251.01
"8/7/21 7:30:00 PM", 3, 20.5
"8/7/21 7:30:00 PM", 4, 0
"8/7/21 7:30:00 PM", 5, 18.0
"8/7/21 7:00:00 PM", 30, 1.0
"8/7/21 7:00:00 PM", 1, 6.96
"8/7/21 7:00:00 PM", 2, 1249.15
"8/7/21 7:00:00 PM", 3, 20.5
"8/7/21 7:00:00 PM", 4, 0
"8/7/21 7:00:00 PM", 5, 18.0
"8/7/21 6:30:00 PM", 30, 1.0
"8/7/21 6:30:00 PM", 1, 6.97
"8/7/21 6:30:00 PM", 2, 1252.27
"8/7/21 6:30:00 PM", 3, 20.5
"8/7/21 6:30:00 PM", 4, 0
"8/7/21 6:30:00 PM", 5, 18.1
"8/7/21 6:00:00 PM", 30, 1.0
"8/7/21 6:00:00 PM", 1, 6.96
"8/7/21 6:00:00 PM", 2, 1249.15
"8/7/21 6:00:00 PM", 3, 20.5
"8/7/21 6:00:00 PM", 4, 0
"8/7/21 6:00:00 PM", 5, 18.0
"8/7/21 5:30:00 PM", 30, 1.0
"8/7/21 5:30:00 PM", 1, 6.93
"8/7/21 5:30:00 PM", 2, 1247.89
"8/7/21 5:30:00 PM", 3, 20.4
"8/7/21 5:30:00 PM", 4, 0
"8/7/21 5:30:00 PM", 5, 18.0
"8/7/21 5:00:00 PM", 30, 1.0
"8/7/21 5:00:00 PM", 1, 6.97
"8/7/21 5:00:00 PM", 2, 1245.40
"8/7/21 5:00:00 PM", 3, 20.5
"8/7/21 5:00:00 PM", 4, 0
"8/7/21 5:00:00 PM", 5, 18.0
"8/7/21 4:30:00 PM", 30, 1.0
"8/7/21 4:30:00 PM", 1, 6.98
"8/7/21 4:30:00 PM", 2, 1246.66
"8/7/21 4:30:00 PM", 3, 20.4
"8/7/21 4:30:00 PM", 4, 0
"8/7/21 4:30:00 PM", 5, 18.0
"8/7/21 4:00:00 PM", 30, 1.0
"8/7/21 4:00:00 PM", 1, 6.95
"8/7/21 4:00:00 PM", 2, 1266.64
"8/7/21 4:00:00 PM", 3, 20.5
"8/7/21 4:00:00 PM", 4, 0
"8/7/21 4:00:00 PM", 5, 18.0
"8/7/21 3:30:00 PM", 30, 1.0
"8/7/21 3:30:00 PM", 1, 6.95
"8/7/21 3:30:00 PM", 2, 1226.02
"8/7/21 3:30:00 PM", 3, 20.4
"8/7/21 3:30:00 PM", 4, 0
"8/7/21 3:30:00 PM", 5, 17.9
"8/7/21 3:00:00 PM", 30, 1.0
"8/7/21 3:00:00 PM", 1, 7.03
"8/7/21 3:00:00 PM", 2, 1229.77
"8/7/21 3:00:00 PM", 3, 20.4
"8/7/21 3:00:00 PM", 4, 0
"8/7/21 3:00:00 PM", 5, 17.9
"8/7/21 2:30:00 PM", 30, 1.0
"8/7/21 2:30:00 PM", 1, 7.06
"8/7/21 2:30:00 PM", 2, 1231.63
"8/7/21 2:30:00 PM", 3, 20.5
"8/7/21 2:30:00 PM", 4, 0
"8/7/21 2:30:00 PM", 5, 17.7
"8/7/21 2:00:00 PM", 30, 1.0
"8/7/21 2:00:00 PM", 1, 6.95
"8/7/21 2:00:00 PM", 2, 1223.50
"8/7/21 2:00:00 PM", 3, 20.5
"8/7/21 2:00:00 PM", 4, 0
"8/7/21 2:00:00 PM", 5, 17.7
"8/7/21 1:30:00 PM", 30, 1.0
"8/7/21 1:30:00 PM", 1, 6.95
"8/7/21 1:30:00 PM", 2, 1232.89
"8/7/21 1:30:00 PM", 3, 20.5
"8/7/21 1:30:00 PM", 4, 0
"8/7/21 1:30:00 PM", 5, 17.8
"8/7/21 1:00:00 PM", 30, 1.0
"8/7/21 1:00:00 PM", 1, 6.96
"8/7/21 1:00:00 PM", 2, 1234.15
"8/7/21 1:00:00 PM", 3, 20.5
"8/7/21 1:00:00 PM", 4, 0
"8/7/21 1:00:00 PM", 5, 18.0
"8/7/21 12:30:00 PM", 30, 1.0
"8/7/21 12:30:00 PM", 1, 6.94
"8/7/21 12:30:00 PM", 2, 1234.78
"8/7/21 12:30:00 PM", 3, 20.5
"8/7/21 12:30:00 PM", 4, 0
"8/7/21 12:30:00 PM", 5, 18.3
"8/7/21 12:00:00 PM", 30, 1.0
"8/7/21 12:00:00 PM", 1, 6.96
"8/7/21 12:00:00 PM", 2, 1230.40
"8/7/21 12:00:00 PM", 3, 20.5
"8/7/21 12:00:00 PM", 4, 0
"8/7/21 12:00:00 PM", 5, 18.2
"8/7/21 11:30:00 AM", 30, 1.0
"8/7/21 11:30:00 AM", 1, 6.89
"8/7/21 11:30:00 AM", 2, 1232.26
"8/7/21 11:30:00 AM", 3, 20.5
"8/7/21 11:30:00 AM", 4, 0
"8/7/21 11:30:00 AM", 5, 18.1
"8/7/21 11:00:00 AM", 30, 1.0
"8/7/21 11:00:00 AM", 1, 6.96
"8/7/21 11:00:00 AM", 2, 1232.89
"8/7/21 11:00:00 AM", 3, 20.5
"8/7/21 11:00:00 AM", 4, 0
"8/7/21 11:00:00 AM", 5, 17.9
"8/7/21 10:30:00 AM", 30, 1.0
"8/7/21 10:30:00 AM", 1, 6.92
"8/7/21 10:30:00 AM", 2, 1219.75
"8/7/21 10:30:00 AM", 3, 20.5
"8/7/21 10:30:00 AM", 4, 0
"8/7/21 10:30:00 AM", 5, 18.2
"8/7/21 10:00:00 AM", 30, 1.0
"8/7/21 10:00:00 AM", 1, 6.93
"8/7/21 10:00:00 AM", 2, 1234.78
"8/7/21 10:00:00 AM", 3, 20.5
"8/7/21 10:00:00 AM", 4, 0
"8/7/21 10:00:00 AM", 5, 18.1
"8/7/21 9:30:00 AM", 30, 1.0
"8/7/21 9:30:00 AM", 1, 6.90
"8/7/21 9:30:00 AM", 2, 1229.77
"8/7/21 9:30:00 AM", 3, 20.5
"8/7/21 9:30:00 AM", 4, 0
"8/7/21 9:30:00 AM", 5, 18.2
"8/7/21 9:00:00 AM", 30, 1.0
"8/7/21 9:00:00 AM", 1, 6.89
"8/7/21 9:00:00 AM", 2, 1245.40
"8/7/21 9:00:00 AM", 3, 20.5
"8/7/21 9:00:00 AM", 4, 0
"8/7/21 9:00:00 AM", 5, 18.1
"8/7/21 8:30:00 AM", 30, 1.0
"8/7/21 8:30:00 AM", 1, 6.86
"8/7/21 8:30:00 AM", 2, 1239.76
"8/7/21 8:30:00 AM", 3, 20.5
"8/7/21 8:30:00 AM", 4, 0
"8/7/21 8:30:00 AM", 5, 18.2
"8/7/21 8:00:00 AM", 30, 1.0
"8/7/21 8:00:00 AM", 1, 6.83
"8/7/21 8:00:00 AM", 2, 1236.64
"8/7/21 8:00:00 AM", 3, 20.5
"8/7/21 8:00:00 AM", 4, 0
"8/7/21 8:00:00 AM", 5, 18.2
"8/7/21 7:30:00 AM", 30, 1.0
"8/7/21 7:30:00 AM", 1, 6.84
"8/7/21 7:30:00 AM", 2, 1241.02
"8/7/21 7:30:00 AM", 3, 20.5
"8/7/21 7:30:00 AM", 4, 0
"8/7/21 7:30:00 AM", 5, 18.1
"8/7/21 7:00:00 AM", 30, 1.0
"8/7/21 7:00:00 AM", 1, 6.82
"8/7/21 7:00:00 AM", 2, 1237.90
"8/7/21 7:00:00 AM", 3, 20.5
"8/7/21 7:00:00 AM", 4, 0
"8/7/21 7:00:00 AM", 5, 18.1
"8/7/21 6:30:00 AM", 30, 1.0
"8/7/21 6:30:00 AM", 1, 6.82
"8/7/21 6:30:00 AM", 2, 1238.53
"8/7/21 6:30:00 AM", 3, 20.5
"8/7/21 6:30:00 AM", 4, 0
"8/7/21 6:30:00 AM", 5, 18.1
"8/7/21 6:00:00 AM", 30, 1.0
"8/7/21 6:00:00 AM", 1, 6.80
"8/7/21 6:00:00 AM", 2, 1243.51
"8/7/21 6:00:00 AM", 3, 20.5
"8/7/21 6:00:00 AM", 4, 0
"8/7/21 6:00:00 AM", 5, 18.1
"8/7/21 5:30:00 AM", 30, 1.0
"8/7/21 5:30:00 AM", 1, 6.82
"8/7/21 5:30:00 AM", 2, 1238.53
"8/7/21 5:30:00 AM", 3, 20.5
"8/7/21 5:30:00 AM", 4, 0
"8/7/21 5:30:00 AM", 5, 18.2
"8/7/21 5:00:00 AM", 30, 1.0
"8/7/21 5:00:00 AM", 1, 6.79
"8/7/21 5:00:00 AM", 2, 1238.53
"8/7/21 5:00:00 AM", 3, 20.5
"8/7/21 5:00:00 AM", 4, 0
"8/7/21 5:00:00 AM", 5, 18.1
"8/7/21 4:30:00 AM", 30, 1.0
"8/7/21 4:30:00 AM", 1, 6.77
"8/7/21 4:30:00 AM", 2, 1234.78
"8/7/21 4:30:00 AM", 3, 20.5
"8/7/21 4:30:00 AM", 4, 0
"8/7/21 4:30:00 AM", 5, 18.1
"8/7/21 4:00:00 AM", 30, 1.0
"8/7/21 4:00:00 AM", 1, 6.80
"8/7/21 4:00:00 AM", 2, 1240.39
"8/7/21 4:00:00 AM", 3, 20.5
"8/7/21 4:00:00 AM", 4, 0
"8/7/21 4:00:00 AM", 5, 18.0
"8/7/21 3:30:00 AM", 30, 1.0
"8/7/21 3:30:00 AM", 1, 6.80
"8/7/21 3:30:00 AM", 2, 1237.27
"8/7/21 3:30:00 AM", 3, 20.5
"8/7/21 3:30:00 AM", 4, 0
"8/7/21 3:30:00 AM", 5, 18.0
"8/7/21 3:00:00 AM", 30, 1.0
"8/7/21 3:00:00 AM", 1, 6.79
"8/7/21 3:00:00 AM", 2, 1238.53
"8/7/21 3:00:00 AM", 3, 20.5
"8/7/21 3:00:00 AM", 4, 0
"8/7/21 3:00:00 AM", 5, 18.0
"8/7/21 2:30:00 AM", 30, 1.0
"8/7/21 2:30:00 AM", 1, 6.81
"8/7/21 2:30:00 AM", 2, 1241.02
"8/7/21 2:30:00 AM", 3, 20.5
"8/7/21 2:30:00 AM", 4, 0
"8/7/21 2:30:00 AM", 5, 18.1
"8/7/21 2:00:00 AM", 30, 1.0
"8/7/21 2:00:00 AM", 1, 6.78
"8/7/21 2:00:00 AM", 2, 1246.66
"8/7/21 2:00:00 AM", 3, 20.5
"8/7/21 2:00:00 AM", 4, 0
"8/7/21 2:00:00 AM", 5, 18.0
"8/7/21 1:30:00 AM", 30, 1.0
"8/7/21 1:30:00 AM", 1, 6.79
"8/7/21 1:30:00 AM", 2, 1242.88
"8/7/21 1:30:00 AM", 3, 20.5
"8/7/21 1:30:00 AM", 4, 0
"8/7/21 1:30:00 AM", 5, 18.0
"8/7/21 1:00:00 AM", 30, 1.0
"8/7/21 1:00:00 AM", 1, 6.83
"8/7/21 1:00:00 AM", 2, 1256.65
"8/7/21 1:00:00 AM", 3, 20.5
"8/7/21 1:00:00 AM", 4, 0
"8/7/21 1:00:00 AM", 5, 18.0
"8/7/21 12:30:00 AM", 30, 1.0
"8/7/21 12:30:00 AM", 1, 6.78
"8/7/21 12:30:00 AM", 2, 1222.90
"8/7/21 12:30:00 AM", 3, 20.5
"8/7/21 12:30:00 AM", 4, 0
"8/7/21 12:30:00 AM", 5, 18.1
"8/7/21 12:00:00 AM", 30, 1.0
"8/7/21 12:00:00 AM", 1, 6.83
"8/7/21 12:00:00 AM", 2, 1236.01
"8/7/21 12:00:00 AM", 3, 20.6
"8/7/21 12:00:00 AM", 4, 0
"8/7/21 12:00:00 AM", 5, 18.0
"8/6/21 11:30:00 PM", 30, 1.0
"8/6/21 11:30:00 PM", 1, 6.85
"8/6/21 11:30:00 PM", 2, 1237.27
"8/6/21 11:30:00 PM", 3, 20.6
"8/6/21 11:30:00 PM", 4, 0
"8/6/21 11:30:00 PM", 5, 18.1
"8/6/21 11:00:00 PM", 30, 1.0
"8/6/21 11:00:00 PM", 1, 6.86
"8/6/21 11:00:00 PM", 2, 1236.64
"8/6/21 11:00:00 PM", 3, 20.6
"8/6/21 11:00:00 PM", 4, 0
"8/6/21 11:00:00 PM", 5, 18.1
"8/6/21 10:30:00 PM", 30, 1.0
"8/6/21 10:30:00 PM", 1, 6.84
"8/6/21 10:30:00 PM", 2, 1235.38
"8/6/21 10:30:00 PM", 3, 20.6
"8/6/21 10:30:00 PM", 4, 0
"8/6/21 10:30:00 PM", 5, 18.1
"8/6/21 10:00:00 PM", 30, 1.0
"8/6/21 10:00:00 PM", 1, 6.87
"8/6/21 10:00:00 PM", 2, 1234.78
"8/6/21 10:00:00 PM", 3, 20.6
"8/6/21 10:00:00 PM", 4, 0
