"1/21/21 8:00:00 PM", 2, 1224.15
"1/21/21 8:00:00 PM", 3, 17.7
"1/21/21 8:00:00 PM", 4, 0
"1/21/21 8:00:00 PM", 5, 23.2
"1/21/21 7:30:00 PM", 30, 1.0
"1/21/21 7:30:00 PM", 1, 7.58
"1/21/21 7:30:00 PM", 2, 1233.51
"1/21/21 7:30:00 PM", 3, 19.5
"1/21/21 7:30:00 PM", 4, 0
"1/21/21 7:30:00 PM", 5, 22.5
"1/21/21 7:00:00 PM", 30, 1.0
"1/21/21 7:00:00 PM", 1, 7.47
"1/21/21 7:00:00 PM", 2, 1229.76
"1/21/21 7:00:00 PM", 3, 16.4
"1/21/21 7:00:00 PM", 4, 0
"1/21/21 7:00:00 PM", 5, 22.6
"1/21/21 6:30:00 PM", 30, 1.0
"1/21/21 6:30:00 PM", 1, 7.57
"1/21/21 6:30:00 PM", 2, 1214.13
"1/21/21 6:30:00 PM", 3, 19.4
"1/21/21 6:30:00 PM", 4, 0
"1/21/21 6:30:00 PM", 5, 22.4
"1/21/21 6:00:00 PM", 30, 1.0
"1/21/21 6:00:00 PM", 1, 7.61
"1/21/21 6:00:00 PM", 2, 1242.27
"1/21/21 6:00:00 PM", 3, 17.2
"1/21/21 6:00:00 PM", 4, 0
"1/21/21 6:00:00 PM", 5, 22.6
"1/21/21 5:30:00 PM", 30, 1.0
"1/21/21 5:30:00 PM", 1, 7.60
"1/21/21 5:30:00 PM", 2, 1239.15
"1/21/21 5:30:00 PM", 3, 18.4
"1/21/21 5:30:00 PM", 4, 0
"1/21/21 5:30:00 PM", 5, 22.9
"1/21/21 5:00:00 PM", 30, 1.0
"1/21/21 5:00:00 PM", 1, 7.61
"1/21/21 5:00:00 PM", 2, 1245.39
"1/21/21 5:00:00 PM", 3, 17.5
"1/21/21 5:00:00 PM", 4, 0
"1/21/21 5:00:00 PM", 5, 23.1
"1/21/21 4:30:00 PM", 30, 1.0
"1/21/21 4:30:00 PM", 1, 7.53
"1/21/21 4:30:00 PM", 2, 1272.27
"1/21/21 4:30:00 PM", 3, 16.9
"1/21/21 4:30:00 PM", 4, 0
"1/21/21 4:30:00 PM", 5, 23.3
"1/21/21 4:00:00 PM", 30, 1.0
"1/21/21 4:00:00 PM", 1, 7.67
"1/21/21 4:00:00 PM", 2, 1242.90
"1/21/21 4:00:00 PM", 3, 19.5
"1/21/21 4:00:00 PM", 4, 0
"1/21/21 4:00:00 PM", 5, 22.6
"1/21/21 3:30:00 PM", 30, 1.0
"1/21/21 3:30:00 PM", 1, 7.58
"1/21/21 3:30:00 PM", 2, 1239.15
"1/21/21 3:30:00 PM", 3, 16.8
"1/21/21 3:30:00 PM", 4, 0
"1/21/21 3:30:00 PM", 5, 22.9
"1/21/21 3:00:00 PM", 30, 1.0
"1/21/21 3:00:00 PM", 1, 7.66
"1/21/21 3:00:00 PM", 2, 1247.28
"1/21/21 3:00:00 PM", 3, 19.5
"1/21/21 3:00:00 PM", 4, 0
"1/21/21 3:00:00 PM", 5, 22.1
"1/21/21 2:30:00 PM", 30, 1.0
"1/21/21 2:30:00 PM", 1, 7.49
"1/21/21 2:30:00 PM", 2, 1231.65
"1/21/21 2:30:00 PM", 3, 16.6
"1/21/21 2:30:00 PM", 4, 0
"1/21/21 2:30:00 PM", 5, 22.3
"1/21/21 2:00:00 PM", 30, 1.0
"1/21/21 2:00:00 PM", 1, 7.64
"1/21/21 2:00:00 PM", 2, 1246.02
"1/21/21 2:00:00 PM", 3, 19.1
"1/21/21 2:00:00 PM", 4, 0
"1/21/21 2:00:00 PM", 5, 21.5
"1/21/21 1:30:00 PM", 30, 1.0
"1/21/21 1:30:00 PM", 1, 7.58
"1/21/21 1:30:00 PM", 2, 1244.13
"1/21/21 1:30:00 PM", 3, 16.8
"1/21/21 1:30:00 PM", 4, 0
"1/21/21 1:30:00 PM", 5, 22.0
"1/21/21 1:00:00 PM", 30, 1.0
"1/21/21 1:00:00 PM", 1, 7.69
"1/21/21 1:00:00 PM", 2, 1245.39
"1/21/21 1:00:00 PM", 3, 18.8
"1/21/21 1:00:00 PM", 4, 0
"1/21/21 1:00:00 PM", 5, 22.2
"1/21/21 12:30:00 PM", 30, 1.0
"1/21/21 12:30:00 PM", 1, 7.62
"1/21/21 12:30:00 PM", 2, 1239.78
"1/21/21 12:30:00 PM", 3, 17.3
"1/21/21 12:30:00 PM", 4, 0
"1/21/21 12:30:00 PM", 5, 22.4
"1/21/21 12:00:00 PM", 30, 1.0
"1/21/21 12:00:00 PM", 1, 7.51
"1/21/21 12:00:00 PM", 2, 1247.28
"1/21/21 12:00:00 PM", 3, 17.5
"1/21/21 12:00:00 PM", 4, 0
"1/21/21 12:00:00 PM", 5, 22.7
"1/21/21 11:30:00 AM", 30, 1.0
"1/21/21 11:30:00 AM", 1, 7.61
"1/21/21 11:30:00 AM", 2, 1229.76
"1/21/21 11:30:00 AM", 3, 19.5
"1/21/21 11:30:00 AM", 4, 0
"1/21/21 11:30:00 AM", 5, 22.1
"1/21/21 11:00:00 AM", 30, 1.0
"1/21/21 11:00:00 AM", 1, 7.55
"1/21/21 11:00:00 AM", 2, 1229.76
"1/21/21 11:00:00 AM", 3, 16.3
"1/21/21 11:00:00 AM", 4, 0
"1/21/21 11:00:00 AM", 5, 22.5
"1/21/21 10:30:00 AM", 30, 1.0
"1/21/21 10:30:00 AM", 1, 7.47
"1/21/21 10:30:00 AM", 2, 1239.78
"1/21/21 10:30:00 AM", 3, 19.2
"1/21/21 10:30:00 AM", 4, 0
"1/21/21 10:30:00 AM", 5, 22.2
"1/21/21 10:00:00 AM", 30, 1.0
"1/21/21 10:00:00 AM", 1, 7.57
"1/21/21 10:00:00 AM", 2, 1235.40
"1/21/21 10:00:00 AM", 3, 16.8
"1/21/21 10:00:00 AM", 4, 0
"1/21/21 10:00:00 AM", 5, 22.6
"1/21/21 9:30:00 AM", 30, 1.0
"1/21/21 9:30:00 AM", 1, 7.64
"1/21/21 9:30:00 AM", 2, 1240.38
"1/21/21 9:30:00 AM", 3, 18.7
"1/21/21 9:30:00 AM", 4, 0
"1/21/21 9:30:00 AM", 5, 22.7
"1/21/21 9:00:00 AM", 30, 1.0
"1/21/21 9:00:00 AM", 1, 7.61
"1/21/21 9:00:00 AM", 2, 1232.88
"1/21/21 9:00:00 AM", 3, 17.5
"1/21/21 9:00:00 AM", 4, 0
"1/21/21 9:00:00 AM", 5, 22.6
"1/21/21 8:30:00 AM", 30, 1.0
"1/21/21 8:30:00 AM", 1, 7.55
"1/21/21 8:30:00 AM", 2, 1227.90
"1/21/21 8:30:00 AM", 3, 18.0
"1/21/21 8:30:00 AM", 4, 0
"1/21/21 8:30:00 AM", 5, 22.5
"1/21/21 8:00:00 AM", 30, 1.0
"1/21/21 8:00:00 AM", 1, 7.63
"1/21/21 8:00:00 AM", 2, 1236.03
"1/21/21 8:00:00 AM", 3, 19.4
"1/21/21 8:00:00 AM", 4, 0
"1/21/21 8:00:00 AM", 5, 21.8
"1/21/21 7:30:00 AM", 30, 1.0
"1/21/21 7:30:00 AM", 1, 7.55
"1/21/21 7:30:00 AM", 2, 1231.65
"1/21/21 7:30:00 AM", 3, 16.9
"1/21/21 7:30:00 AM", 4, 0
"1/21/21 7:30:00 AM", 5, 22.3
"1/21/21 7:00:00 AM", 30, 1.0
"1/21/21 7:00:00 AM", 1, 7.63
"1/21/21 7:00:00 AM", 2, 1241.01
"1/21/21 7:00:00 AM", 3, 19.3
"1/21/21 7:00:00 AM", 4, 0
"1/21/21 7:00:00 AM", 5, 22.2
"1/21/21 6:30:00 AM", 30, 1.0
"1/21/21 6:30:00 AM", 1, 7.56
"1/21/21 6:30:00 AM", 2, 1234.77
"1/21/21 6:30:00 AM", 3, 16.9
"1/21/21 6:30:00 AM", 4, 0
"1/21/21 6:30:00 AM", 5, 22.6
"1/21/21 6:00:00 AM", 30, 1.0
"1/21/21 6:00:00 AM", 1, 7.63
"1/21/21 6:00:00 AM", 2, 1236.63
"1/21/21 6:00:00 AM", 3, 18.9
"1/21/21 6:00:00 AM", 4, 0
"1/21/21 6:00:00 AM", 5, 22.0
"1/21/21 5:30:00 AM", 30, 1.0
"1/21/21 5:30:00 AM", 1, 7.56
"1/21/21 5:30:00 AM", 2, 1229.76
"1/21/21 5:30:00 AM", 3, 17.3
"1/21/21 5:30:00 AM", 4, 0
"1/21/21 5:30:00 AM", 5, 22.1
"1/21/21 5:00:00 AM", 30, 1.0
"1/21/21 5:00:00 AM", 1, 7.62
"1/21/21 5:00:00 AM", 2, 1237.26
"1/21/21 5:00:00 AM", 3, 18.5
"1/21/21 5:00:00 AM", 4, 0
"1/21/21 5:00:00 AM", 5, 22.2
"1/21/21 4:30:00 AM", 30, 1.0
"1/21/21 4:30:00 AM", 1, 7.61
"1/21/21 4:30:00 AM", 2, 1236.03
"1/21/21 4:30:00 AM", 3, 19.6
"1/21/21 4:30:00 AM", 4, 0
"1/21/21 4:30:00 AM", 5, 22.2
"1/21/21 4:00:00 AM", 30, 1.0
"1/21/21 4:00:00 AM", 1, 7.55
"1/21/21 4:00:00 AM", 2, 1237.26
"1/21/21 4:00:00 AM", 3, 16.5
"1/21/21 4:00:00 AM", 4, 0
"1/21/21 4:00:00 AM", 5, 22.7
"1/21/21 3:30:00 AM", 30, 1.0
"1/21/21 3:30:00 AM", 1, 7.63
"1/21/21 3:30:00 AM", 2, 1241.01
"1/21/21 3:30:00 AM", 3, 19.3
"1/21/21 3:30:00 AM", 4, 0
"1/21/21 3:30:00 AM", 5, 22.2
"1/21/21 3:00:00 AM", 30, 1.0
"1/21/21 3:00:00 AM", 1, 7.55
"1/21/21 3:00:00 AM", 2, 1232.25
"1/21/21 3:00:00 AM", 3, 16.7
"1/21/21 3:00:00 AM", 4, 0
"1/21/21 3:00:00 AM", 5, 22.3
"1/21/21 2:30:00 AM", 30, 1.0
"1/21/21 2:30:00 AM", 1, 7.49
"1/21/21 2:30:00 AM", 2, 1259.16
"1/21/21 2:30:00 AM", 3, 19.0
"1/21/21 2:30:00 AM", 4, 0
"1/21/21 2:30:00 AM", 5, 22.1
"1/21/21 2:00:00 AM", 30, 1.0
"1/21/21 2:00:00 AM", 1, 7.55
"1/21/21 2:00:00 AM", 2, 1231.02
"1/21/21 2:00:00 AM", 3, 16.8
"1/21/21 2:00:00 AM", 4, 0
"1/21/21 2:00:00 AM", 5, 22.3
"1/21/21 1:30:00 AM", 30, 1.0
"1/21/21 1:30:00 AM", 1, 7.47
"1/21/21 1:30:00 AM", 2, 1308.54
"1/21/21 1:30:00 AM", 3, 18.6
"1/21/21 1:30:00 AM", 4, 0
"1/21/21 1:30:00 AM", 5, 22.5
"1/21/21 1:00:00 AM", 30, 1.0
"1/21/21 1:00:00 AM", 1, 7.60
"1/21/21 1:00:00 AM", 2, 1226.64
"1/21/21 1:00:00 AM", 3, 18.8
"1/21/21 1:00:00 AM", 4, 0
"1/21/21 1:00:00 AM", 5, 22.6
"1/21/21 12:30:00 AM", 30, 1.0
"1/21/21 12:30:00 AM", 1, 7.48
"1/21/21 12:30:00 AM", 2, 1221.63
"1/21/21 12:30:00 AM", 3, 16.5
"1/21/21 12:30:00 AM", 4, 0
"1/21/21 12:30:00 AM", 5, 22.9
"1/21/21 12:00:00 AM", 30, 1.0
"1/21/21 12:00:00 AM", 1, 7.54
"1/21/21 12:00:00 AM", 2, 1229.76
"1/21/21 12:00:00 AM", 3, 19.4
"1/21/21 12:00:00 AM", 4, 0
"1/21/21 12:00:00 AM", 5, 22.4
"1/20/21 11:30:00 PM", 30, 1.0
"1/20/21 11:30:00 PM", 1, 7.49
"1/20/21 11:30:00 PM", 2, 1249.77
"1/20/21 11:30:00 PM", 3, 16.6
"1/20/21 11:30:00 PM", 4, 0
"1/20/21 11:30:00 PM", 5, 22.5
"1/20/21 11:00:00 PM", 30, 1.0
"1/20/21 11:00:00 PM", 1, 7.56
"1/20/21 11:00:00 PM", 2, 1281.03
"1/20/21 11:00:00 PM", 3, 19.1
"1/20/21 11:00:00 PM", 4, 0
"1/20/21 11:00:00 PM", 5, 22.4
"1/20/21 10:30:00 PM", 30, 1.0
"1/20/21 10:30:00 PM", 1, 7.55
"1/20/21 10:30:00 PM", 2, 1257.27
"1/20/21 10:30:00 PM", 3, 17.2
"1/20/21 10:30:00 PM", 4, 0
