"7/3/21 7:00:00 AM", 4, 0
"7/3/21 7:00:00 AM", 5, 18.7
"7/3/21 6:30:00 AM", 30, 1.0
"7/3/21 6:30:00 AM", 1, 7.56
"7/3/21 6:30:00 AM", 2, 1244.14
"7/3/21 6:30:00 AM", 3, 20.5
"7/3/21 6:30:00 AM", 4, 0
"7/3/21 6:30:00 AM", 5, 18.6
"7/3/21 6:00:00 AM", 30, 1.0
"7/3/21 6:00:00 AM", 1, 7.60
"7/3/21 6:00:00 AM", 2, 1246.66
"7/3/21 6:00:00 AM", 3, 20.6
"7/3/21 6:00:00 AM", 4, 0
"7/3/21 6:00:00 AM", 5, 18.7
"7/3/21 5:30:00 AM", 30, 1.0
"7/3/21 5:30:00 AM", 1, 7.64
"7/3/21 5:30:00 AM", 2, 1247.26
"7/3/21 5:30:00 AM", 3, 20.5
"7/3/21 5:30:00 AM", 4, 0
"7/3/21 5:30:00 AM", 5, 18.6
"7/3/21 5:00:00 AM", 30, 1.0
"7/3/21 5:00:00 AM", 1, 7.62
"7/3/21 5:00:00 AM", 2, 1243.51
"7/3/21 5:00:00 AM", 3, 20.6
"7/3/21 5:00:00 AM", 4, 0
"7/3/21 5:00:00 AM", 5, 18.6
"7/3/21 4:30:00 AM", 30, 1.0
"7/3/21 4:30:00 AM", 1, 7.50
"7/3/21 4:30:00 AM", 2, 1244.14
"7/3/21 4:30:00 AM", 3, 20.5
"7/3/21 4:30:00 AM", 4, 0
"7/3/21 4:30:00 AM", 5, 18.6
"7/3/21 4:00:00 AM", 30, 1.0
"7/3/21 4:00:00 AM", 1, 7.62
"7/3/21 4:00:00 AM", 2, 1243.51
"7/3/21 4:00:00 AM", 3, 20.5
"7/3/21 4:00:00 AM", 4, 0
"7/3/21 4:00:00 AM", 5, 18.6
"7/3/21 3:30:00 AM", 30, 1.0
"7/3/21 3:30:00 AM", 1, 7.59
"7/3/21 3:30:00 AM", 2, 1243.51
"7/3/21 3:30:00 AM", 3, 20.5
"7/3/21 3:30:00 AM", 4, 0
"7/3/21 3:30:00 AM", 5, 18.7
"7/3/21 3:00:00 AM", 30, 1.0
"7/3/21 3:00:00 AM", 1, 7.62
"7/3/21 3:00:00 AM", 2, 1242.88
"7/3/21 3:00:00 AM", 3, 20.5
"7/3/21 3:00:00 AM", 4, 0
"7/3/21 3:00:00 AM", 5, 18.7
"7/3/21 2:30:00 AM", 30, 1.0
"7/3/21 2:30:00 AM", 1, 7.63
"7/3/21 2:30:00 AM", 2, 1242.88
"7/3/21 2:30:00 AM", 3, 20.6
"7/3/21 2:30:00 AM", 4, 0
"7/3/21 2:30:00 AM", 5, 18.6
"7/3/21 2:00:00 AM", 30, 1.0
"7/3/21 2:00:00 AM", 1, 7.57
"7/3/21 2:00:00 AM", 2, 1243.51
"7/3/21 2:00:00 AM", 3, 20.5
"7/3/21 2:00:00 AM", 4, 0
"7/3/21 2:00:00 AM", 5, 18.6
"7/3/21 1:30:00 AM", 30, 1.0
"7/3/21 1:30:00 AM", 1, 7.62
"7/3/21 1:30:00 AM", 2, 1242.88
"7/3/21 1:30:00 AM", 3, 20.5
"7/3/21 1:30:00 AM", 4, 0
"7/3/21 1:30:00 AM", 5, 18.6
"7/3/21 1:00:00 AM", 30, 1.0
"7/3/21 1:00:00 AM", 1, 7.61
"7/3/21 1:00:00 AM", 2, 1244.14
"7/3/21 1:00:00 AM", 3, 20.5
"7/3/21 1:00:00 AM", 4, 0
"7/3/21 1:00:00 AM", 5, 18.7
"7/3/21 12:30:00 AM", 30, 1.0
"7/3/21 12:30:00 AM", 1, 7.53
"7/3/21 12:30:00 AM", 2, 1239.76
"7/3/21 12:30:00 AM", 3, 20.5
"7/3/21 12:30:00 AM", 4, 0
"7/3/21 12:30:00 AM", 5, 18.7
"7/3/21 12:00:00 AM", 30, 1.0
"7/3/21 12:00:00 AM", 1, 7.64
"7/3/21 12:00:00 AM", 2, 1250.41
"7/3/21 12:00:00 AM", 3, 20.6
"7/3/21 12:00:00 AM", 4, 0
"7/3/21 12:00:00 AM", 5, 18.7
"7/2/21 11:30:00 PM", 30, 1.0
"7/2/21 11:30:00 PM", 1, 7.66
"7/2/21 11:30:00 PM", 2, 1247.89
"7/2/21 11:30:00 PM", 3, 20.6
"7/2/21 11:30:00 PM", 4, 0
"7/2/21 11:30:00 PM", 5, 18.7
"7/2/21 11:00:00 PM", 30, 1.0
"7/2/21 11:00:00 PM", 1, 7.62
"7/2/21 11:00:00 PM", 2, 1252.27
"7/2/21 11:00:00 PM", 3, 20.6
"7/2/21 11:00:00 PM", 4, 0
"7/2/21 11:00:00 PM", 5, 18.7
"7/2/21 10:30:00 PM", 30, 1.0
"7/2/21 10:30:00 PM", 1, 7.64
"7/2/21 10:30:00 PM", 2, 1251.64
"7/2/21 10:30:00 PM", 3, 20.6
"7/2/21 10:30:00 PM", 4, 0
"7/2/21 10:30:00 PM", 5, 18.8
"7/2/21 10:00:00 PM", 30, 1.0
"7/2/21 10:00:00 PM", 1, 7.65
"7/2/21 10:00:00 PM", 2, 1252.27
"7/2/21 10:00:00 PM", 3, 20.6
"7/2/21 10:00:00 PM", 4, 0
"7/2/21 10:00:00 PM", 5, 18.8
"7/2/21 9:30:00 PM", 30, 1.0
"7/2/21 9:30:00 PM", 1, 7.66
"7/2/21 9:30:00 PM", 2, 1249.78
"7/2/21 9:30:00 PM", 3, 20.6
"7/2/21 9:30:00 PM", 4, 0
"7/2/21 9:30:00 PM", 5, 19.0
"7/2/21 9:00:00 PM", 30, 1.0
"7/2/21 9:00:00 PM", 1, 7.66
"7/2/21 9:00:00 PM", 2, 1256.65
"7/2/21 9:00:00 PM", 3, 20.5
"7/2/21 9:00:00 PM", 4, 0
"7/2/21 9:00:00 PM", 5, 18.8
"7/2/21 8:30:00 PM", 30, 1.0
"7/2/21 8:30:00 PM", 1, 7.64
"7/2/21 8:30:00 PM", 2, 1251.01
"7/2/21 8:30:00 PM", 3, 20.6
"7/2/21 8:30:00 PM", 4, 0
"7/2/21 8:30:00 PM", 5, 18.8
"7/2/21 8:00:00 PM", 30, 1.0
"7/2/21 8:00:00 PM", 1, 7.66
"7/2/21 8:00:00 PM", 2, 1257.28
"7/2/21 8:00:00 PM", 3, 20.6
"7/2/21 8:00:00 PM", 4, 0
"7/2/21 8:00:00 PM", 5, 18.8
"7/2/21 7:30:00 PM", 30, 1.0
"7/2/21 7:30:00 PM", 1, 7.67
"7/2/21 7:30:00 PM", 2, 1252.90
"7/2/21 7:30:00 PM", 3, 20.6
"7/2/21 7:30:00 PM", 4, 0
"7/2/21 7:30:00 PM", 5, 19.0
"7/2/21 7:00:00 PM", 30, 1.0
"7/2/21 7:00:00 PM", 1, 7.65
"7/2/21 7:00:00 PM", 2, 1242.88
"7/2/21 7:00:00 PM", 3, 20.6
"7/2/21 7:00:00 PM", 4, 0
"7/2/21 7:00:00 PM", 5, 18.9
"7/2/21 6:30:00 PM", 30, 1.0
"7/2/21 6:30:00 PM", 1, 7.59
"7/2/21 6:30:00 PM", 2, 1251.01
"7/2/21 6:30:00 PM", 3, 20.5
"7/2/21 6:30:00 PM", 4, 0
"7/2/21 6:30:00 PM", 5, 18.9
"7/2/21 6:00:00 PM", 30, 1.0
"7/2/21 6:00:00 PM", 1, 7.63
"7/2/21 6:00:00 PM", 2, 1247.89
"7/2/21 6:00:00 PM", 3, 20.5
"7/2/21 6:00:00 PM", 4, 0
"7/2/21 6:00:00 PM", 5, 18.8
"7/2/21 5:30:00 PM", 30, 1.0
"7/2/21 5:30:00 PM", 1, 7.64
"7/2/21 5:30:00 PM", 2, 1247.26
"7/2/21 5:30:00 PM", 3, 20.5
"7/2/21 5:30:00 PM", 4, 0
"7/2/21 5:30:00 PM", 5, 18.8
"7/2/21 5:00:00 PM", 30, 1.0
"7/2/21 5:00:00 PM", 1, 7.61
"7/2/21 5:00:00 PM", 2, 1252.27
"7/2/21 5:00:00 PM", 3, 20.6
"7/2/21 5:00:00 PM", 4, 0
"7/2/21 5:00:00 PM", 5, 18.9
"7/2/21 4:30:00 PM", 30, 1.0
"7/2/21 4:30:00 PM", 1, 7.60
"7/2/21 4:30:00 PM", 2, 1285.42
"7/2/21 4:30:00 PM", 3, 20.5
"7/2/21 4:30:00 PM", 4, 0
"7/2/21 4:30:00 PM", 5, 18.9
"7/2/21 4:00:00 PM", 30, 1.0
"7/2/21 4:00:00 PM", 1, 7.64
"7/2/21 4:00:00 PM", 2, 1229.77
"7/2/21 4:00:00 PM", 3, 20.5
"7/2/21 4:00:00 PM", 4, 0
"7/2/21 4:00:00 PM", 5, 18.8
"7/2/21 3:30:00 PM", 30, 1.0
"7/2/21 3:30:00 PM", 1, 7.59
"7/2/21 3:30:00 PM", 2, 1222.27
"7/2/21 3:30:00 PM", 3, 20.5
"7/2/21 3:30:00 PM", 4, 0
"7/2/21 3:30:00 PM", 5, 18.8
"7/2/21 3:00:00 PM", 30, 1.0
"7/2/21 3:00:00 PM", 1, 7.64
"7/2/21 3:00:00 PM", 2, 1234.78
"7/2/21 3:00:00 PM", 3, 20.5
"7/2/21 3:00:00 PM", 4, 0
"7/2/21 3:00:00 PM", 5, 18.8
"7/2/21 2:30:00 PM", 30, 1.0
"7/2/21 2:30:00 PM", 1, 7.63
"7/2/21 2:30:00 PM", 2, 1237.90
"7/2/21 2:30:00 PM", 3, 20.5
"7/2/21 2:30:00 PM", 4, 0
"7/2/21 2:30:00 PM", 5, 18.8
"7/2/21 2:00:00 PM", 30, 1.0
"7/2/21 2:00:00 PM", 1, 7.63
"7/2/21 2:00:00 PM", 2, 1235.38
"7/2/21 2:00:00 PM", 3, 20.5
"7/2/21 2:00:00 PM", 4, 0
"7/2/21 2:00:00 PM", 5, 18.8
"7/2/21 1:30:00 PM", 30, 1.0
"7/2/21 1:30:00 PM", 1, 7.64
"7/2/21 1:30:00 PM", 2, 1237.90
"7/2/21 1:30:00 PM", 3, 20.5
"7/2/21 1:30:00 PM", 4, 0
"7/2/21 1:30:00 PM", 5, 18.8
"7/2/21 1:00:00 PM", 30, 1.0
"7/2/21 1:00:00 PM", 1, 7.65
"7/2/21 1:00:00 PM", 2, 1234.15
"7/2/21 1:00:00 PM", 3, 20.5
"7/2/21 1:00:00 PM", 4, 0
"7/2/21 1:00:00 PM", 5, 18.8
"7/2/21 12:30:00 PM", 30, 1.0
"7/2/21 12:30:00 PM", 1, 7.64
"7/2/21 12:30:00 PM", 2, 1231.03
"7/2/21 12:30:00 PM", 3, 20.5
"7/2/21 12:30:00 PM", 4, 0
