"11/30/20 11:30:00 AM", 2, 1262.91
"11/30/20 11:30:00 AM", 3, 14.0
"11/30/20 11:30:00 AM", 4, 0
"11/30/20 11:30:00 AM", 5, 23.6
"11/30/20 11:00:00 AM", 30, 1.0
"11/30/20 11:00:00 AM", 1, 7.66
"11/30/20 11:00:00 AM", 2, 1260.39
"11/30/20 11:00:00 AM", 3, 12.4
"11/30/20 11:00:00 AM", 4, 0
"11/30/20 11:00:00 AM", 5, 23.6
"11/30/20 10:30:00 AM", 30, 1.0
"11/30/20 10:30:00 AM", 1, 7.42
"11/30/20 10:30:00 AM", 2, 1262.91
"11/30/20 10:30:00 AM", 3, 12.9
"11/30/20 10:30:00 AM", 4, 0
"11/30/20 10:30:00 AM", 5, 23.3
"11/30/20 10:00:00 AM", 30, 1.0
"11/30/20 10:00:00 AM", 1, 7.73
"11/30/20 10:00:00 AM", 2, 1271.64
"11/30/20 10:00:00 AM", 3, 12.8
"11/30/20 10:00:00 AM", 4, 0
"11/30/20 10:00:00 AM", 5, 23.5
"11/30/20 9:30:00 AM", 30, 1.0
"11/30/20 9:30:00 AM", 1, 7.46
"11/30/20 9:30:00 AM", 2, 1274.79
"11/30/20 9:30:00 AM", 3, 12.4
"11/30/20 9:30:00 AM", 4, 0
"11/30/20 9:30:00 AM", 5, 23.5
"11/30/20 9:00:00 AM", 30, 1.0
"11/30/20 9:00:00 AM", 1, 7.75
"11/30/20 9:00:00 AM", 2, 1273.53
"11/30/20 9:00:00 AM", 3, 13.0
"11/30/20 9:00:00 AM", 4, 0
"11/30/20 9:00:00 AM", 5, 23.7
"11/30/20 8:30:00 AM", 30, 1.0
"11/30/20 8:30:00 AM", 1, 7.49
"11/30/20 8:30:00 AM", 2, 1276.65
"11/30/20 8:30:00 AM", 3, 12.0
"11/30/20 8:30:00 AM", 4, 0
"11/30/20 8:30:00 AM", 5, 23.9
"11/30/20 8:00:00 AM", 30, 1.0
"11/30/20 8:00:00 AM", 1, 7.75
"11/30/20 8:00:00 AM", 2, 1272.27
"11/30/20 8:00:00 AM", 3, 13.0
"11/30/20 8:00:00 AM", 4, 0
"11/30/20 8:00:00 AM", 5, 23.7
"11/30/20 7:30:00 AM", 30, 1.0
"11/30/20 7:30:00 AM", 1, 7.50
"11/30/20 7:30:00 AM", 2, 1270.41
"11/30/20 7:30:00 AM", 3, 12.0
"11/30/20 7:30:00 AM", 4, 0
"11/30/20 7:30:00 AM", 5, 23.8
"11/30/20 7:00:00 AM", 30, 1.0
"11/30/20 7:00:00 AM", 1, 7.73
"11/30/20 7:00:00 AM", 2, 1259.16
"11/30/20 7:00:00 AM", 3, 13.0
"11/30/20 7:00:00 AM", 4, 0
"11/30/20 7:00:00 AM", 5, 24.1
"11/30/20 6:30:00 AM", 30, 1.0
"11/30/20 6:30:00 AM", 1, 7.57
"11/30/20 6:30:00 AM", 2, 1276.02
"11/30/20 6:30:00 AM", 3, 11.8
"11/30/20 6:30:00 AM", 4, 0
"11/30/20 6:30:00 AM", 5, 24.1
"11/30/20 6:00:00 AM", 30, 1.0
"11/30/20 6:00:00 AM", 1, 7.75
"11/30/20 6:00:00 AM", 2, 1282.92
"11/30/20 6:00:00 AM", 3, 13.8
"11/30/20 6:00:00 AM", 4, 0
"11/30/20 6:00:00 AM", 5, 24.0
"11/30/20 5:30:00 AM", 30, 1.0
"11/30/20 5:30:00 AM", 1, 7.71
"11/30/20 5:30:00 AM", 2, 1272.27
"11/30/20 5:30:00 AM", 3, 11.5
"11/30/20 5:30:00 AM", 4, 0
"11/30/20 5:30:00 AM", 5, 24.3
"11/30/20 5:00:00 AM", 30, 1.0
"11/30/20 5:00:00 AM", 1, 7.64
"11/30/20 5:00:00 AM", 2, 1290.42
"11/30/20 5:00:00 AM", 3, 14.8
"11/30/20 5:00:00 AM", 4, 0
"11/30/20 5:00:00 AM", 5, 24.0
"11/30/20 4:30:00 AM", 30, 1.0
"11/30/20 4:30:00 AM", 1, 7.66
"11/30/20 4:30:00 AM", 2, 1275.42
"11/30/20 4:30:00 AM", 3, 11.3
"11/30/20 4:30:00 AM", 4, 0
"11/30/20 4:30:00 AM", 5, 24.4
"11/30/20 4:00:00 AM", 30, 1.0
"11/30/20 4:00:00 AM", 1, 7.80
"11/30/20 4:00:00 AM", 2, 1284.15
"11/30/20 4:00:00 AM", 3, 14.3
"11/30/20 4:00:00 AM", 4, 0
"11/30/20 4:00:00 AM", 5, 23.9
"11/30/20 3:30:00 AM", 30, 1.0
"11/30/20 3:30:00 AM", 1, 7.45
"11/30/20 3:30:00 AM", 2, 1271.64
"11/30/20 3:30:00 AM", 3, 13.6
"11/30/20 3:30:00 AM", 4, 0
"11/30/20 3:30:00 AM", 5, 23.9
"11/30/20 3:00:00 AM", 30, 1.0
"11/30/20 3:00:00 AM", 1, 7.68
"11/30/20 3:00:00 AM", 2, 1267.89
"11/30/20 3:00:00 AM", 3, 12.0
"11/30/20 3:00:00 AM", 4, 0
"11/30/20 3:00:00 AM", 5, 24.0
"11/30/20 2:30:00 AM", 30, 1.0
"11/30/20 2:30:00 AM", 1, 7.49
"11/30/20 2:30:00 AM", 2, 1270.41
"11/30/20 2:30:00 AM", 3, 13.5
"11/30/20 2:30:00 AM", 4, 0
"11/30/20 2:30:00 AM", 5, 23.6
"11/30/20 2:00:00 AM", 30, 1.0
"11/30/20 2:00:00 AM", 1, 7.69
"11/30/20 2:00:00 AM", 2, 1258.53
"11/30/20 2:00:00 AM", 3, 11.9
"11/30/20 2:00:00 AM", 4, 0
"11/30/20 2:00:00 AM", 5, 23.9
"11/30/20 1:30:00 AM", 30, 1.0
"11/30/20 1:30:00 AM", 1, 7.57
"11/30/20 1:30:00 AM", 2, 1263.54
"11/30/20 1:30:00 AM", 3, 13.1
"11/30/20 1:30:00 AM", 4, 0
"11/30/20 1:30:00 AM", 5, 23.8
"11/30/20 1:00:00 AM", 30, 1.0
"11/30/20 1:00:00 AM", 1, 7.74
"11/30/20 1:00:00 AM", 2, 1268.52
"11/30/20 1:00:00 AM", 3, 12.3
"11/30/20 1:00:00 AM", 4, 0
"11/30/20 1:00:00 AM", 5, 24.2
"11/30/20 12:30:00 AM", 30, 1.0
"11/30/20 12:30:00 AM", 1, 7.43
"11/30/20 12:30:00 AM", 2, 1264.77
"11/30/20 12:30:00 AM", 3, 12.8
"11/30/20 12:30:00 AM", 4, 0
"11/30/20 12:30:00 AM", 5, 24.0
"11/30/20 12:00:00 AM", 30, 1.0
"11/30/20 12:00:00 AM", 1, 7.73
"11/30/20 12:00:00 AM", 2, 1267.89
"11/30/20 12:00:00 AM", 3, 12.5
"11/30/20 12:00:00 AM", 4, 0
"11/30/20 12:00:00 AM", 5, 24.0
"11/29/20 11:30:00 PM", 30, 1.0
"11/29/20 11:30:00 PM", 1, 7.42
"11/29/20 11:30:00 PM", 2, 1262.91
"11/29/20 11:30:00 PM", 3, 12.3
"11/29/20 11:30:00 PM", 4, 0
"11/29/20 11:30:00 PM", 5, 23.9
"11/29/20 11:00:00 PM", 30, 1.0
"11/29/20 11:00:00 PM", 1, 7.76
"11/29/20 11:00:00 PM", 2, 1271.64
"11/29/20 11:00:00 PM", 3, 12.7
"11/29/20 11:00:00 PM", 4, 0
"11/29/20 11:00:00 PM", 5, 23.7
"11/29/20 10:30:00 PM", 30, 1.0
"11/29/20 10:30:00 PM", 1, 7.45
"11/29/20 10:30:00 PM", 2, 1261.02
"11/29/20 10:30:00 PM", 3, 12.1
"11/29/20 10:30:00 PM", 4, 0
"11/29/20 10:30:00 PM", 5, 23.7
"11/29/20 10:00:00 PM", 30, 1.0
"11/29/20 10:00:00 PM", 1, 7.73
"11/29/20 10:00:00 PM", 2, 1259.76
"11/29/20 10:00:00 PM", 3, 13.0
"11/29/20 10:00:00 PM", 4, 0
"11/29/20 10:00:00 PM", 5, 23.8
"11/29/20 9:30:00 PM", 30, 1.0
"11/29/20 9:30:00 PM", 1, 7.66
"11/29/20 9:30:00 PM", 2, 1249.14
"11/29/20 9:30:00 PM", 3, 11.6
"11/29/20 9:30:00 PM", 4, 0
"11/29/20 9:30:00 PM", 5, 24.2
"11/29/20 9:00:00 PM", 30, 1.0
"11/29/20 9:00:00 PM", 1, 7.90
"11/29/20 9:00:00 PM", 2, 1253.52
"11/29/20 9:00:00 PM", 3, 14.6
"11/29/20 9:00:00 PM", 4, 0
"11/29/20 9:00:00 PM", 5, 24.0
"11/29/20 8:30:00 PM", 30, 1.0
"11/29/20 8:30:00 PM", 1, 7.63
"11/29/20 8:30:00 PM", 2, 1257.90
"11/29/20 8:30:00 PM", 3, 11.4
"11/29/20 8:30:00 PM", 4, 0
"11/29/20 8:30:00 PM", 5, 24.2
"11/29/20 8:00:00 PM", 30, 1.0
"11/29/20 8:00:00 PM", 1, 7.77
"11/29/20 8:00:00 PM", 2, 1277.28
"11/29/20 8:00:00 PM", 3, 14.2
"11/29/20 8:00:00 PM", 4, 0
"11/29/20 8:00:00 PM", 5, 23.9
"11/29/20 7:30:00 PM", 30, 1.0
"11/29/20 7:30:00 PM", 1, 7.42
"11/29/20 7:30:00 PM", 2, 1270.41
"11/29/20 7:30:00 PM", 3, 12.7
"11/29/20 7:30:00 PM", 4, 0
"11/29/20 7:30:00 PM", 5, 23.7
"11/29/20 7:00:00 PM", 30, 1.0
"11/29/20 7:00:00 PM", 1, 7.69
"11/29/20 7:00:00 PM", 2, 1267.89
"11/29/20 7:00:00 PM", 3, 12.3
"11/29/20 7:00:00 PM", 4, 0
"11/29/20 7:00:00 PM", 5, 23.6
"11/29/20 6:30:00 PM", 30, 1.0
"11/29/20 6:30:00 PM", 1, 7.47
"11/29/20 6:30:00 PM", 2, 1265.40
"11/29/20 6:30:00 PM", 3, 12.4
"11/29/20 6:30:00 PM", 4, 0
"11/29/20 6:30:00 PM", 5, 23.3
"11/29/20 6:00:00 PM", 30, 1.0
"11/29/20 6:00:00 PM", 1, 7.80
"11/29/20 6:00:00 PM", 2, 1271.04
"11/29/20 6:00:00 PM", 3, 14.1
"11/29/20 6:00:00 PM", 4, 0
"11/29/20 6:00:00 PM", 5, 23.4
"11/29/20 5:30:00 PM", 30, 1.0
"11/29/20 5:30:00 PM", 1, 7.62
"11/29/20 5:30:00 PM", 2, 1258.53
"11/29/20 5:30:00 PM", 3, 11.6
"11/29/20 5:30:00 PM", 4, 0
"11/29/20 5:30:00 PM", 5, 23.3
"11/29/20 5:00:00 PM", 30, 1.0
"11/29/20 5:00:00 PM", 1, 7.84
"11/29/20 5:00:00 PM", 2, 1257.90
"11/29/20 5:00:00 PM", 3, 15.7
"11/29/20 5:00:00 PM", 4, 0
"11/29/20 5:00:00 PM", 5, 23.2
"11/29/20 4:30:00 PM", 30, 1.0
"11/29/20 4:30:00 PM", 1, 7.63
"11/29/20 4:30:00 PM", 2, 1247.28
"11/29/20 4:30:00 PM", 3, 11.4
"11/29/20 4:30:00 PM", 4, 0
"11/29/20 4:30:00 PM", 5, 23.5
"11/29/20 4:00:00 PM", 30, 1.0
"11/29/20 4:00:00 PM", 1, 7.65
"11/29/20 4:00:00 PM", 2, 1281.66
"11/29/20 4:00:00 PM", 3, 15.4
"11/29/20 4:00:00 PM", 4, 0
"11/29/20 4:00:00 PM", 5, 23.4
"11/29/20 3:30:00 PM", 30, 1.0
"11/29/20 3:30:00 PM", 1, 7.69
"11/29/20 3:30:00 PM", 2, 1277.28
"11/29/20 3:30:00 PM", 3, 11.4
"11/29/20 3:30:00 PM", 4, 0
"11/29/20 3:30:00 PM", 5, 23.6
"11/29/20 3:00:00 PM", 30, 1.0
"11/29/20 3:00:00 PM", 1, 7.63
"11/29/20 3:00:00 PM", 2, 1279.77
"11/29/20 3:00:00 PM", 3, 15.7
"11/29/20 3:00:00 PM", 4, 0
"11/29/20 3:00:00 PM", 5, 23.3
"11/29/20 2:30:00 PM", 30, 1.0
"11/29/20 2:30:00 PM", 1, 7.63
"11/29/20 2:30:00 PM", 2, 1274.79
"11/29/20 2:30:00 PM", 3, 11.3
"11/29/20 2:30:00 PM", 4, 0
"11/29/20 2:30:00 PM", 5, 23.4
"11/29/20 2:00:00 PM", 30, 1.0
"11/29/20 2:00:00 PM", 1, 7.69
"11/29/20 2:00:00 PM", 2, 1280.40
"11/29/20 2:00:00 PM", 3, 15.6
"11/29/20 2:00:00 PM", 4, 0
"11/29/20 2:00:00 PM", 5, 23.2
"11/29/20 1:30:00 PM", 30, 1.0
"11/29/20 1:30:00 PM", 1, 7.71
"11/29/20 1:30:00 PM", 2, 1277.28
"11/29/20 1:30:00 PM", 3, 11.4
"11/29/20 1:30:00 PM", 4, 0
"11/29/20 1:30:00 PM", 5, 23.7
"11/29/20 1:00:00 PM", 30, 1.0
"11/29/20 1:00:00 PM", 1, 7.70
"11/29/20 1:00:00 PM", 2, 1279.17
"11/29/20 1:00:00 PM", 3, 15.6
"11/29/20 1:00:00 PM", 4, 0
"11/29/20 1:00:00 PM", 5, 23.7
"11/29/20 12:30:00 PM", 30, 1.0
"11/29/20 12:30:00 PM", 1, 7.67
"11/29/20 12:30:00 PM", 2, 1274.16
"11/29/20 12:30:00 PM", 3, 11.3
"11/29/20 12:30:00 PM", 4, 0
"11/29/20 12:30:00 PM", 5, 24.0
"11/29/20 12:00:00 PM", 30, 1.0
"11/29/20 12:00:00 PM", 1, 7.77
"11/29/20 12:00:00 PM", 2, 1277.28
"11/29/20 12:00:00 PM", 3, 14.0
"11/29/20 12:00:00 PM", 4, 0
"11/29/20 12:00:00 PM", 5, 23.7
"11/29/20 11:30:00 AM", 30, 1.0
"11/29/20 11:30:00 AM", 1, 7.43
"11/29/20 11:30:00 AM", 2, 1271.64
"11/29/20 11:30:00 AM", 3, 12.5
"11/29/20 11:30:00 AM", 4, 0
"11/29/20 11:30:00 AM", 5, 23.8
"11/29/20 11:00:00 AM", 30, 1.0
"11/29/20 11:00:00 AM", 1, 7.72
"11/29/20 11:00:00 AM", 2, 1265.40
"11/29/20 11:00:00 AM", 3, 12.4
"11/29/20 11:00:00 AM", 4, 0
"11/29/20 11:00:00 AM", 5, 23.8
"11/29/20 10:30:00 AM", 30, 1.0
"11/29/20 10:30:00 AM", 1, 7.47
"11/29/20 10:30:00 AM", 2, 1264.77
"11/29/20 10:30:00 AM", 3, 12.2
"11/29/20 10:30:00 AM", 4, 0
"11/29/20 10:30:00 AM", 5, 23.8
"11/29/20 10:00:00 AM", 30, 1.0
"11/29/20 10:00:00 AM", 1, 7.78
"11/29/20 10:00:00 AM", 2, 1277.91
"11/29/20 10:00:00 AM", 3, 12.8
"11/29/20 10:00:00 AM", 4, 0
"11/29/20 10:00:00 AM", 5, 24.1
"11/29/20 9:30:00 AM", 30, 1.0
"11/29/20 9:30:00 AM", 1, 7.50
"11/29/20 9:30:00 AM", 2, 1282.29
"11/29/20 9:30:00 AM", 3, 12.0
"11/29/20 9:30:00 AM", 4, 0
"11/29/20 9:30:00 AM", 5, 24.3
"11/29/20 9:00:00 AM", 30, 1.0
"11/29/20 9:00:00 AM", 1, 7.75
"11/29/20 9:00:00 AM", 2, 1274.79
"11/29/20 9:00:00 AM", 3, 12.7
"11/29/20 9:00:00 AM", 4, 0
"11/29/20 9:00:00 AM", 5, 24.4
"11/29/20 8:30:00 AM", 30, 1.0
"11/29/20 8:30:00 AM", 1, 7.49
"11/29/20 8:30:00 AM", 2, 1277.91
"11/29/20 8:30:00 AM", 3, 11.9
"11/29/20 8:30:00 AM", 4, 0
"11/29/20 8:30:00 AM", 5, 24.4
"11/29/20 8:00:00 AM", 30, 1.0
"11/29/20 8:00:00 AM", 1, 7.76
"11/29/20 8:00:00 AM", 2, 1274.16
"11/29/20 8:00:00 AM", 3, 12.9
"11/29/20 8:00:00 AM", 4, 0
"11/29/20 8:00:00 AM", 5, 24.1
"11/29/20 7:30:00 AM", 30, 1.0
"11/29/20 7:30:00 AM", 1, 7.53
"11/29/20 7:30:00 AM", 2, 1276.02
"11/29/20 7:30:00 AM", 3, 11.9
"11/29/20 7:30:00 AM", 4, 0
"11/29/20 7:30:00 AM", 5, 24.1
"11/29/20 7:00:00 AM", 30, 1.0
"11/29/20 7:00:00 AM", 1, 7.78
"11/29/20 7:00:00 AM", 2, 1278.54
"11/29/20 7:00:00 AM", 3, 13.0
"11/29/20 7:00:00 AM", 4, 0
"11/29/20 7:00:00 AM", 5, 23.9
"11/29/20 6:30:00 AM", 30, 1.0
"11/29/20 6:30:00 AM", 1, 7.54
"11/29/20 6:30:00 AM", 2, 1277.28
"11/29/20 6:30:00 AM", 3, 11.9
"11/29/20 6:30:00 AM", 4, 0
"11/29/20 6:30:00 AM", 5, 24.0
"11/29/20 6:00:00 AM", 30, 1.0
"11/29/20 6:00:00 AM", 1, 7.78
"11/29/20 6:00:00 AM", 2, 1273.53
"11/29/20 6:00:00 AM", 3, 13.3
"11/29/20 6:00:00 AM", 4, 0
"11/29/20 6:00:00 AM", 5, 24.0
"11/29/20 5:30:00 AM", 30, 1.0
"11/29/20 5:30:00 AM", 1, 7.56
"11/29/20 5:30:00 AM", 2, 1267.89
"11/29/20 5:30:00 AM", 3, 11.8
"11/29/20 5:30:00 AM", 4, 0
"11/29/20 5:30:00 AM", 5, 24.3
"11/29/20 5:00:00 AM", 30, 1.0
"11/29/20 5:00:00 AM", 1, 7.81
"11/29/20 5:00:00 AM", 2, 1272.27
"11/29/20 5:00:00 AM", 3, 13.3
"11/29/20 5:00:00 AM", 4, 0
"11/29/20 5:00:00 AM", 5, 24.2
"11/29/20 4:30:00 AM", 30, 1.0
"11/29/20 4:30:00 AM", 1, 7.66
"11/29/20 4:30:00 AM", 2, 1274.79
"11/29/20 4:30:00 AM", 3, 11.6
"11/29/20 4:30:00 AM", 4, 0
"11/29/20 4:30:00 AM", 5, 24.3
"11/29/20 4:00:00 AM", 30, 1.0
"11/29/20 4:00:00 AM", 1, 7.75
"11/29/20 4:00:00 AM", 2, 1275.42
"11/29/20 4:00:00 AM", 3, 14.2
"11/29/20 4:00:00 AM", 4, 0
"11/29/20 4:00:00 AM", 5, 24.0
"11/29/20 3:30:00 AM", 30, 1.0
"11/29/20 3:30:00 AM", 1, 7.41
"11/29/20 3:30:00 AM", 2, 1272.27
"11/29/20 3:30:00 AM", 3, 12.9
"11/29/20 3:30:00 AM", 4, 0
"11/29/20 3:30:00 AM", 5, 23.9
"11/29/20 3:00:00 AM", 30, 1.0
"11/29/20 3:00:00 AM", 1, 7.75
"11/29/20 3:00:00 AM", 2, 1269.78
"11/29/20 3:00:00 AM", 3, 12.9
"11/29/20 3:00:00 AM", 4, 0
"11/29/20 3:00:00 AM", 5, 23.8
"11/29/20 2:30:00 AM", 30, 1.0
"11/29/20 2:30:00 AM", 1, 7.42
"11/29/20 2:30:00 AM", 2, 1270.41
"11/29/20 2:30:00 AM", 3, 12.8
"11/29/20 2:30:00 AM", 4, 0
"11/29/20 2:30:00 AM", 5, 23.8
"11/29/20 2:00:00 AM", 30, 1.0
"11/29/20 2:00:00 AM", 1, 7.80
"11/29/20 2:00:00 AM", 2, 1268.52
"11/29/20 2:00:00 AM", 3, 13.0
"11/29/20 2:00:00 AM", 4, 0
"11/29/20 2:00:00 AM", 5, 23.9
"11/29/20 1:30:00 AM", 30, 1.0
"11/29/20 1:30:00 AM", 1, 7.45
"11/29/20 1:30:00 AM", 2, 1276.02
"11/29/20 1:30:00 AM", 3, 12.4
"11/29/20 1:30:00 AM", 4, 0
"11/29/20 1:30:00 AM", 5, 23.9
"11/29/20 1:00:00 AM", 30, 1.0
"11/29/20 1:00:00 AM", 1, 7.83
"11/29/20 1:00:00 AM", 2, 1267.89
"11/29/20 1:00:00 AM", 3, 13.3
"11/29/20 1:00:00 AM", 4, 0
"11/29/20 1:00:00 AM", 5, 23.6
"11/29/20 12:30:00 AM", 30, 1.0
"11/29/20 12:30:00 AM", 1, 7.39
"11/29/20 12:30:00 AM", 2, 1282.92
"11/29/20 12:30:00 AM", 3, 12.5
"11/29/20 12:30:00 AM", 4, 0
"11/29/20 12:30:00 AM", 5, 23.8
"11/29/20 12:00:00 AM", 30, 1.0
"11/29/20 12:00:00 AM", 1, 7.72
"11/29/20 12:00:00 AM", 2, 1269.78
"11/29/20 12:00:00 AM", 3, 12.9
"11/29/20 12:00:00 AM", 4, 0
"11/29/20 12:00:00 AM", 5, 23.9
"11/28/20 11:30:00 PM", 30, 1.0
"11/28/20 11:30:00 PM", 1, 7.38
"11/28/20 11:30:00 PM", 2, 1269.78
"11/28/20 11:30:00 PM", 3, 12.5
"11/28/20 11:30:00 PM", 4, 0
"11/28/20 11:30:00 PM", 5, 24.0
"11/28/20 11:00:00 PM", 30, 1.0
"11/28/20 11:00:00 PM", 1, 7.70
"11/28/20 11:00:00 PM", 2, 1267.29
"11/28/20 11:00:00 PM", 3, 13.2
"11/28/20 11:00:00 PM", 4, 0
"11/28/20 11:00:00 PM", 5, 23.9
"11/28/20 10:30:00 PM", 30, 1.0
"11/28/20 10:30:00 PM", 1, 7.63
"11/28/20 10:30:00 PM", 2, 1276.02
"11/28/20 10:30:00 PM", 3, 12.2
"11/28/20 10:30:00 PM", 4, 0
"11/28/20 10:30:00 PM", 5, 23.9
"11/28/20 10:00:00 PM", 30, 1.0
"11/28/20 10:00:00 PM", 1, 7.77
"11/28/20 10:00:00 PM", 2, 1284.78
"11/28/20 10:00:00 PM", 3, 15.7
"11/28/20 10:00:00 PM", 4, 0
"11/28/20 10:00:00 PM", 5, 23.6
"11/28/20 9:30:00 PM", 30, 1.0
"11/28/20 9:30:00 PM", 1, 7.81
"11/28/20 9:30:00 PM", 2, 1269.78
"11/28/20 9:30:00 PM", 3, 12.6
"11/28/20 9:30:00 PM", 4, 0
"11/28/20 9:30:00 PM", 5, 23.4
"11/28/20 9:00:00 PM", 30, 1.0
"11/28/20 9:00:00 PM", 1, 7.52
"11/28/20 9:00:00 PM", 2, 1233.51
"11/28/20 9:00:00 PM", 3, 15.8
"11/28/20 9:00:00 PM", 4, 0
"11/28/20 9:00:00 PM", 5, 23.2
"11/28/20 8:30:00 PM", 30, 1.0
"11/28/20 8:30:00 PM", 1, 7.78
"11/28/20 8:30:00 PM", 2, 1235.40
"11/28/20 8:30:00 PM", 3, 11.5
"11/28/20 8:30:00 PM", 4, 0
