"2/3/21 2:00:00 AM", 30, 1.0
"2/3/21 2:00:00 AM", 1, 7.69
"2/3/21 2:00:00 AM", 2, 1271.64
"2/3/21 2:00:00 AM", 3, 15.7
"2/3/21 2:00:00 AM", 4, 0
"2/3/21 2:00:00 AM", 5, 23.0
"2/3/21 1:30:00 AM", 30, 1.0
"2/3/21 1:30:00 AM", 1, 7.71
"2/3/21 1:30:00 AM", 2, 1247.28
"2/3/21 1:30:00 AM", 3, 14.1
"2/3/21 1:30:00 AM", 4, 0
"2/3/21 1:30:00 AM", 5, 22.9
"2/3/21 1:00:00 AM", 30, 1.0
"2/3/21 1:00:00 AM", 1, 7.62
"2/3/21 1:00:00 AM", 2, 1241.01
"2/3/21 1:00:00 AM", 3, 14.9
"2/3/21 1:00:00 AM", 4, 0
"2/3/21 1:00:00 AM", 5, 23.1
"2/3/21 12:30:00 AM", 30, 1.0
"2/3/21 12:30:00 AM", 1, 7.71
"2/3/21 12:30:00 AM", 2, 1256.64
"2/3/21 12:30:00 AM", 3, 13.9
"2/3/21 12:30:00 AM", 4, 0
"2/3/21 12:30:00 AM", 5, 23.0
"2/3/21 12:00:00 AM", 30, 1.0
"2/3/21 12:00:00 AM", 1, 7.59
"2/3/21 12:00:00 AM", 2, 1254.15
"2/3/21 12:00:00 AM", 3, 14.0
"2/3/21 12:00:00 AM", 4, 0
"2/3/21 12:00:00 AM", 5, 23.1
"2/2/21 11:30:00 PM", 30, 1.0
"2/2/21 11:30:00 PM", 1, 7.72
"2/2/21 11:30:00 PM", 2, 1256.64
"2/2/21 11:30:00 PM", 3, 14.9
"2/2/21 11:30:00 PM", 4, 0
"2/2/21 11:30:00 PM", 5, 22.9
"2/2/21 11:00:00 PM", 30, 1.0
"2/2/21 11:00:00 PM", 1, 7.67
"2/2/21 11:00:00 PM", 2, 1226.01
"2/2/21 11:00:00 PM", 3, 13.5
"2/2/21 11:00:00 PM", 4, 0
"2/2/21 11:00:00 PM", 5, 22.8
"2/2/21 10:30:00 PM", 30, 1.0
"2/2/21 10:30:00 PM", 1, 7.57
"2/2/21 10:30:00 PM", 2, 1229.13
"2/2/21 10:30:00 PM", 3, 15.8
"2/2/21 10:30:00 PM", 4, 0
"2/2/21 10:30:00 PM", 5, 22.7
"2/2/21 10:00:00 PM", 30, 1.0
"2/2/21 10:00:00 PM", 1, 7.72
"2/2/21 10:00:00 PM", 2, 1237.26
"2/2/21 10:00:00 PM", 3, 14.0
"2/2/21 10:00:00 PM", 4, 0
"2/2/21 10:00:00 PM", 5, 22.8
"2/2/21 9:30:00 PM", 30, 1.0
"2/2/21 9:30:00 PM", 1, 7.66
"2/2/21 9:30:00 PM", 2, 1276.02
"2/2/21 9:30:00 PM", 3, 14.6
"2/2/21 9:30:00 PM", 4, 0
"2/2/21 9:30:00 PM", 5, 22.9
"2/2/21 9:00:00 PM", 30, 1.0
"2/2/21 9:00:00 PM", 1, 7.72
"2/2/21 9:00:00 PM", 2, 1236.63
"2/2/21 9:00:00 PM", 3, 14.2
"2/2/21 9:00:00 PM", 4, 0
"2/2/21 9:00:00 PM", 5, 22.8
"2/2/21 8:30:00 PM", 30, 1.0
"2/2/21 8:30:00 PM", 1, 7.59
"2/2/21 8:30:00 PM", 2, 1259.16
"2/2/21 8:30:00 PM", 3, 13.7
"2/2/21 8:30:00 PM", 4, 0
"2/2/21 8:30:00 PM", 5, 22.9
"2/2/21 8:00:00 PM", 30, 1.0
"2/2/21 8:00:00 PM", 1, 7.70
"2/2/21 8:00:00 PM", 2, 1223.52
"2/2/21 8:00:00 PM", 3, 14.5
"2/2/21 8:00:00 PM", 4, 0
"2/2/21 8:00:00 PM", 5, 22.9
"2/2/21 7:30:00 PM", 30, 1.0
"2/2/21 7:30:00 PM", 1, 7.67
"2/2/21 7:30:00 PM", 2, 1257.90
"2/2/21 7:30:00 PM", 3, 13.5
"2/2/21 7:30:00 PM", 4, 0
"2/2/21 7:30:00 PM", 5, 23.1
"2/2/21 7:00:00 PM", 30, 1.0
"2/2/21 7:00:00 PM", 1, 7.58
"2/2/21 7:00:00 PM", 2, 1185.36
"2/2/21 7:00:00 PM", 3, 16.9
"2/2/21 7:00:00 PM", 4, 0
"2/2/21 7:00:00 PM", 5, 22.8
"2/2/21 6:30:00 PM", 30, 1.0
"2/2/21 6:30:00 PM", 1, 7.81
"2/2/21 6:30:00 PM", 2, 1237.89
"2/2/21 6:30:00 PM", 3, 13.9
"2/2/21 6:30:00 PM", 4, 0
"2/2/21 6:30:00 PM", 5, 22.8
"2/2/21 6:00:00 PM", 30, 1.0
"2/2/21 6:00:00 PM", 1, 7.67
"2/2/21 6:00:00 PM", 2, 1242.27
"2/2/21 6:00:00 PM", 3, 16.4
"2/2/21 6:00:00 PM", 4, 0
"2/2/21 6:00:00 PM", 5, 22.8
"2/2/21 5:30:00 PM", 30, 1.0
"2/2/21 5:30:00 PM", 1, 7.79
"2/2/21 5:30:00 PM", 2, 1243.53
"2/2/21 5:30:00 PM", 3, 14.0
"2/2/21 5:30:00 PM", 4, 0
"2/2/21 5:30:00 PM", 5, 22.9
"2/2/21 5:00:00 PM", 30, 1.0
"2/2/21 5:00:00 PM", 1, 7.75
"2/2/21 5:00:00 PM", 2, 1236.63
"2/2/21 5:00:00 PM", 3, 15.6
"2/2/21 5:00:00 PM", 4, 0
"2/2/21 5:00:00 PM", 5, 23.0
"2/2/21 4:30:00 PM", 30, 1.0
"2/2/21 4:30:00 PM", 1, 7.74
"2/2/21 4:30:00 PM", 2, 1229.13
"2/2/21 4:30:00 PM", 3, 14.2
"2/2/21 4:30:00 PM", 4, 0
"2/2/21 4:30:00 PM", 5, 22.9
"2/2/21 4:00:00 PM", 30, 1.0
"2/2/21 4:00:00 PM", 1, 7.56
"2/2/21 4:00:00 PM", 2, 1242.90
"2/2/21 4:00:00 PM", 3, 16.0
"2/2/21 4:00:00 PM", 4, 0
"2/2/21 4:00:00 PM", 5, 22.9
"2/2/21 3:30:00 PM", 30, 1.0
"2/2/21 3:30:00 PM", 1, 7.80
"2/2/21 3:30:00 PM", 2, 1244.76
"2/2/21 3:30:00 PM", 3, 14.5
"2/2/21 3:30:00 PM", 4, 0
"2/2/21 3:30:00 PM", 5, 22.8
"2/2/21 3:00:00 PM", 30, 1.0
"2/2/21 3:00:00 PM", 1, 7.65
"2/2/21 3:00:00 PM", 2, 1246.65
"2/2/21 3:00:00 PM", 3, 17.4
"2/2/21 3:00:00 PM", 4, 0
"2/2/21 3:00:00 PM", 5, 22.8
"2/2/21 2:30:00 PM", 30, 1.0
"2/2/21 2:30:00 PM", 1, 7.51
"2/2/21 2:30:00 PM", 2, 1247.28
"2/2/21 2:30:00 PM", 3, 16.0
"2/2/21 2:30:00 PM", 4, 0
"2/2/21 2:30:00 PM", 5, 22.7
"2/2/21 2:00:00 PM", 30, 1.0
"2/2/21 2:00:00 PM", 1, 7.85
"2/2/21 2:00:00 PM", 2, 1246.02
"2/2/21 2:00:00 PM", 3, 14.3
"2/2/21 2:00:00 PM", 4, 0
"2/2/21 2:00:00 PM", 5, 22.7
"2/2/21 1:30:00 PM", 30, 1.0
"2/2/21 1:30:00 PM", 1, 7.54
"2/2/21 1:30:00 PM", 2, 1244.76
"2/2/21 1:30:00 PM", 3, 15.1
"2/2/21 1:30:00 PM", 4, 0
"2/2/21 1:30:00 PM", 5, 22.9
"2/2/21 1:00:00 PM", 30, 1.0
"2/2/21 1:00:00 PM", 1, 7.83
"2/2/21 1:00:00 PM", 2, 1244.76
"2/2/21 1:00:00 PM", 3, 14.5
"2/2/21 1:00:00 PM", 4, 0
"2/2/21 1:00:00 PM", 5, 22.8
"2/2/21 12:30:00 PM", 30, 1.0
"2/2/21 12:30:00 PM", 1, 7.77
"2/2/21 12:30:00 PM", 2, 1245.39
"2/2/21 12:30:00 PM", 3, 14.1
"2/2/21 12:30:00 PM", 4, 0
"2/2/21 12:30:00 PM", 5, 22.9
"2/2/21 12:00:00 PM", 30, 1.0
"2/2/21 12:00:00 PM", 1, 7.43
"2/2/21 12:00:00 PM", 2, 1240.38
"2/2/21 12:00:00 PM", 3, 16.8
"2/2/21 12:00:00 PM", 4, 0
"2/2/21 12:00:00 PM", 5, 22.7
"2/2/21 11:30:00 AM", 30, 1.0
"2/2/21 11:30:00 AM", 1, 7.79
"2/2/21 11:30:00 AM", 2, 1246.02
"2/2/21 11:30:00 AM", 3, 13.8
"2/2/21 11:30:00 AM", 4, 0
"2/2/21 11:30:00 AM", 5, 22.9
"2/2/21 11:00:00 AM", 30, 1.0
"2/2/21 11:00:00 AM", 1, 7.58
"2/2/21 11:00:00 AM", 2, 1247.88
"2/2/21 11:00:00 AM", 3, 16.7
"2/2/21 11:00:00 AM", 4, 0
"2/2/21 11:00:00 AM", 5, 22.9
"2/2/21 10:30:00 AM", 30, 1.0
"2/2/21 10:30:00 AM", 1, 7.78
"2/2/21 10:30:00 AM", 2, 1232.88
"2/2/21 10:30:00 AM", 3, 13.8
"2/2/21 10:30:00 AM", 4, 0
"2/2/21 10:30:00 AM", 5, 23.0
"2/2/21 10:00:00 AM", 30, 1.0
"2/2/21 10:00:00 AM", 1, 7.64
"2/2/21 10:00:00 AM", 2, 1252.26
"2/2/21 10:00:00 AM", 3, 16.5
"2/2/21 10:00:00 AM", 4, 0
"2/2/21 10:00:00 AM", 5, 22.9
"2/2/21 9:30:00 AM", 30, 1.0
"2/2/21 9:30:00 AM", 1, 7.83
"2/2/21 9:30:00 AM", 2, 1242.27
"2/2/21 9:30:00 AM", 3, 13.8
"2/2/21 9:30:00 AM", 4, 0
"2/2/21 9:30:00 AM", 5, 22.9
"2/2/21 9:00:00 AM", 30, 1.0
"2/2/21 9:00:00 AM", 1, 7.55
"2/2/21 9:00:00 AM", 2, 1239.78
"2/2/21 9:00:00 AM", 3, 16.2
"2/2/21 9:00:00 AM", 4, 0
"2/2/21 9:00:00 AM", 5, 22.9
"2/2/21 8:30:00 AM", 30, 1.0
"2/2/21 8:30:00 AM", 1, 7.82
"2/2/21 8:30:00 AM", 2, 1248.51
"2/2/21 8:30:00 AM", 3, 14.5
"2/2/21 8:30:00 AM", 4, 0
"2/2/21 8:30:00 AM", 5, 22.8
"2/2/21 8:00:00 AM", 30, 1.0
"2/2/21 8:00:00 AM", 1, 7.57
"2/2/21 8:00:00 AM", 2, 1239.15
"2/2/21 8:00:00 AM", 3, 15.5
"2/2/21 8:00:00 AM", 4, 0
"2/2/21 8:00:00 AM", 5, 23.1
"2/2/21 7:30:00 AM", 30, 1.0
"2/2/21 7:30:00 AM", 1, 7.79
"2/2/21 7:30:00 AM", 2, 1239.78
"2/2/21 7:30:00 AM", 3, 14.3
"2/2/21 7:30:00 AM", 4, 0
"2/2/21 7:30:00 AM", 5, 22.9
"2/2/21 7:00:00 AM", 30, 1.0
"2/2/21 7:00:00 AM", 1, 7.64
"2/2/21 7:00:00 AM", 2, 1240.38
"2/2/21 7:00:00 AM", 3, 17.4
"2/2/21 7:00:00 AM", 4, 0
"2/2/21 7:00:00 AM", 5, 22.8
"2/2/21 6:30:00 AM", 30, 1.0
"2/2/21 6:30:00 AM", 1, 7.63
"2/2/21 6:30:00 AM", 2, 1239.15
"2/2/21 6:30:00 AM", 3, 16.4
"2/2/21 6:30:00 AM", 4, 0
"2/2/21 6:30:00 AM", 5, 22.8
"2/2/21 6:00:00 AM", 30, 1.0
"2/2/21 6:00:00 AM", 1, 7.76
"2/2/21 6:00:00 AM", 2, 1239.15
"2/2/21 6:00:00 AM", 3, 13.9
"2/2/21 6:00:00 AM", 4, 0
"2/2/21 6:00:00 AM", 5, 22.7
"2/2/21 5:30:00 AM", 30, 1.0
"2/2/21 5:30:00 AM", 1, 7.62
"2/2/21 5:30:00 AM", 2, 1241.64
"2/2/21 5:30:00 AM", 3, 16.1
"2/2/21 5:30:00 AM", 4, 0
"2/2/21 5:30:00 AM", 5, 22.4
"2/2/21 5:00:00 AM", 30, 1.0
"2/2/21 5:00:00 AM", 1, 7.77
"2/2/21 5:00:00 AM", 2, 1242.90
"2/2/21 5:00:00 AM", 3, 14.0
"2/2/21 5:00:00 AM", 4, 0
"2/2/21 5:00:00 AM", 5, 22.2
"2/2/21 4:30:00 AM", 30, 1.0
"2/2/21 4:30:00 AM", 1, 7.55
"2/2/21 4:30:00 AM", 2, 1229.76
"2/2/21 4:30:00 AM", 3, 15.7
"2/2/21 4:30:00 AM", 4, 0
"2/2/21 4:30:00 AM", 5, 22.3
"2/2/21 4:00:00 AM", 30, 1.0
"2/2/21 4:00:00 AM", 1, 7.76
"2/2/21 4:00:00 AM", 2, 1230.39
"2/2/21 4:00:00 AM", 3, 14.3
"2/2/21 4:00:00 AM", 4, 0
"2/2/21 4:00:00 AM", 5, 22.1
"2/2/21 3:30:00 AM", 30, 1.0
"2/2/21 3:30:00 AM", 1, 7.63
"2/2/21 3:30:00 AM", 2, 1233.51
"2/2/21 3:30:00 AM", 3, 14.9
"2/2/21 3:30:00 AM", 4, 0
"2/2/21 3:30:00 AM", 5, 22.2
"2/2/21 3:00:00 AM", 30, 1.0
"2/2/21 3:00:00 AM", 1, 7.70
"2/2/21 3:00:00 AM", 2, 1228.50
"2/2/21 3:00:00 AM", 3, 15.9
"2/2/21 3:00:00 AM", 4, 0
"2/2/21 3:00:00 AM", 5, 22.2
"2/2/21 2:30:00 AM", 30, 1.0
"2/2/21 2:30:00 AM", 1, 7.71
"2/2/21 2:30:00 AM", 2, 1233.51
"2/2/21 2:30:00 AM", 3, 13.5
"2/2/21 2:30:00 AM", 4, 0
"2/2/21 2:30:00 AM", 5, 22.3
"2/2/21 2:00:00 AM", 30, 1.0
"2/2/21 2:00:00 AM", 1, 7.63
"2/2/21 2:00:00 AM", 2, 1238.52
"2/2/21 2:00:00 AM", 3, 16.7
"2/2/21 2:00:00 AM", 4, 0
"2/2/21 2:00:00 AM", 5, 22.3
"2/2/21 1:30:00 AM", 30, 1.0
"2/2/21 1:30:00 AM", 1, 7.70
"2/2/21 1:30:00 AM", 2, 1246.02
"2/2/21 1:30:00 AM", 3, 13.4
"2/2/21 1:30:00 AM", 4, 0
"2/2/21 1:30:00 AM", 5, 22.3
"2/2/21 1:00:00 AM", 30, 1.0
"2/2/21 1:00:00 AM", 1, 7.57
"2/2/21 1:00:00 AM", 2, 1234.14
"2/2/21 1:00:00 AM", 3, 16.2
"2/2/21 1:00:00 AM", 4, 0
"2/2/21 1:00:00 AM", 5, 22.5
"2/2/21 12:30:00 AM", 30, 1.0
"2/2/21 12:30:00 AM", 1, 7.69
"2/2/21 12:30:00 AM", 2, 1277.28
"2/2/21 12:30:00 AM", 3, 13.5
"2/2/21 12:30:00 AM", 4, 0
"2/2/21 12:30:00 AM", 5, 22.3
"2/2/21 12:00:00 AM", 30, 1.0
"2/2/21 12:00:00 AM", 1, 7.63
"2/2/21 12:00:00 AM", 2, 1239.78
"2/2/21 12:00:00 AM", 3, 15.9
"2/2/21 12:00:00 AM", 4, 0
"2/2/21 12:00:00 AM", 5, 22.3
"2/1/21 11:30:00 PM", 30, 1.0
"2/1/21 11:30:00 PM", 1, 7.64
"2/1/21 11:30:00 PM", 2, 1269.15
"2/1/21 11:30:00 PM", 3, 13.7
"2/1/21 11:30:00 PM", 4, 0
"2/1/21 11:30:00 PM", 5, 22.2
"2/1/21 11:00:00 PM", 30, 1.0
"2/1/21 11:00:00 PM", 1, 7.59
"2/1/21 11:00:00 PM", 2, 1227.90
"2/1/21 11:00:00 PM", 3, 17.3
"2/1/21 11:00:00 PM", 4, 0
"2/1/21 11:00:00 PM", 5, 22.3
"2/1/21 10:30:00 PM", 30, 1.0
"2/1/21 10:30:00 PM", 1, 7.68
"2/1/21 10:30:00 PM", 2, 1227.90
"2/1/21 10:30:00 PM", 3, 15.3
"2/1/21 10:30:00 PM", 4, 0
"2/1/21 10:30:00 PM", 5, 22.4
"2/1/21 10:00:00 PM", 30, 1.0
"2/1/21 10:00:00 PM", 1, 7.72
"2/1/21 10:00:00 PM", 2, 1251.03
"2/1/21 10:00:00 PM", 3, 14.1
"2/1/21 10:00:00 PM", 4, 0
"2/1/21 10:00:00 PM", 5, 22.3
"2/1/21 9:30:00 PM", 30, 1.0
"2/1/21 9:30:00 PM", 1, 7.68
"2/1/21 9:30:00 PM", 2, 1256.01
"2/1/21 9:30:00 PM", 3, 14.6
"2/1/21 9:30:00 PM", 4, 0
"2/1/21 9:30:00 PM", 5, 22.5
"2/1/21 9:00:00 PM", 30, 1.0
"2/1/21 9:00:00 PM", 1, 7.69
"2/1/21 9:00:00 PM", 2, 1248.51
"2/1/21 9:00:00 PM", 3, 14.7
"2/1/21 9:00:00 PM", 4, 0
"2/1/21 9:00:00 PM", 5, 22.3
"2/1/21 8:30:00 PM", 30, 1.0
"2/1/21 8:30:00 PM", 1, 7.69
"2/1/21 8:30:00 PM", 2, 1229.76
"2/1/21 8:30:00 PM", 3, 13.4
"2/1/21 8:30:00 PM", 4, 0
"2/1/21 8:30:00 PM", 5, 22.4
"2/1/21 8:00:00 PM", 30, 1.0
"2/1/21 8:00:00 PM", 1, 7.63
"2/1/21 8:00:00 PM", 2, 1242.27
"2/1/21 8:00:00 PM", 3, 16.8
"2/1/21 8:00:00 PM", 4, 0
"2/1/21 8:00:00 PM", 5, 22.5
"2/1/21 7:30:00 PM", 30, 1.0
"2/1/21 7:30:00 PM", 1, 7.59
"2/1/21 7:30:00 PM", 2, 1219.77
"2/1/21 7:30:00 PM", 3, 13.3
"2/1/21 7:30:00 PM", 4, 0
"2/1/21 7:30:00 PM", 5, 22.5
"2/1/21 7:00:00 PM", 30, 1.0
"2/1/21 7:00:00 PM", 1, 7.50
"2/1/21 7:00:00 PM", 2, 1153.47
"2/1/21 7:00:00 PM", 3, 16.7
"2/1/21 7:00:00 PM", 4, 0
"2/1/21 7:00:00 PM", 5, 22.3
"2/1/21 6:30:00 PM", 30, 1.0
"2/1/21 6:30:00 PM", 1, 7.79
"2/1/21 6:30:00 PM", 2, 1285.41
"2/1/21 6:30:00 PM", 3, 13.8
"2/1/21 6:30:00 PM", 4, 0
"2/1/21 6:30:00 PM", 5, 22.4
"2/1/21 6:00:00 PM", 30, 1.0
"2/1/21 6:00:00 PM", 1, 7.65
"2/1/21 6:00:00 PM", 2, 1289.79
"2/1/21 6:00:00 PM", 3, 16.4
"2/1/21 6:00:00 PM", 4, 0
"2/1/21 6:00:00 PM", 5, 22.3
"2/1/21 5:30:00 PM", 30, 1.0
"2/1/21 5:30:00 PM", 1, 7.79
"2/1/21 5:30:00 PM", 2, 1285.41
"2/1/21 5:30:00 PM", 3, 14.0
"2/1/21 5:30:00 PM", 4, 0
"2/1/21 5:30:00 PM", 5, 22.2
"2/1/21 5:00:00 PM", 30, 1.0
"2/1/21 5:00:00 PM", 1, 7.60
"2/1/21 5:00:00 PM", 2, 1271.04
"2/1/21 5:00:00 PM", 3, 15.7
"2/1/21 5:00:00 PM", 4, 0
"2/1/21 5:00:00 PM", 5, 22.4
"2/1/21 4:30:00 PM", 30, 1.0
"2/1/21 4:30:00 PM", 1, 7.70
"2/1/21 4:30:00 PM", 2, 1269.15
"2/1/21 4:30:00 PM", 3, 14.2
"2/1/21 4:30:00 PM", 4, 0
"2/1/21 4:30:00 PM", 5, 22.5
"2/1/21 4:00:00 PM", 30, 1.0
"2/1/21 4:00:00 PM", 1, 7.55
"2/1/21 4:00:00 PM", 2, 1302.93
"2/1/21 4:00:00 PM", 3, 14.5
"2/1/21 4:00:00 PM", 4, 0
"2/1/21 4:00:00 PM", 5, 22.5
"2/1/21 3:30:00 PM", 30, 1.0
"2/1/21 3:30:00 PM", 1, 7.62
"2/1/21 3:30:00 PM", 2, 1281.66
"2/1/21 3:30:00 PM", 3, 14.6
"2/1/21 3:30:00 PM", 4, 0
"2/1/21 3:30:00 PM", 5, 22.3
"2/1/21 3:00:00 PM", 30, 1.0
"2/1/21 3:00:00 PM", 1, 7.45
"2/1/21 3:00:00 PM", 2, 1249.14
"2/1/21 3:00:00 PM", 3, 16.6
"2/1/21 3:00:00 PM", 4, 0
"2/1/21 3:00:00 PM", 5, 22.3
"2/1/21 2:30:00 PM", 30, 1.0
"2/1/21 2:30:00 PM", 1, 7.62
"2/1/21 2:30:00 PM", 2, 1249.77
"2/1/21 2:30:00 PM", 3, 15.4
"2/1/21 2:30:00 PM", 4, 0
"2/1/21 2:30:00 PM", 5, 22.3
"2/1/21 2:00:00 PM", 30, 1.0
"2/1/21 2:00:00 PM", 1, 7.53
"2/1/21 2:00:00 PM", 2, 1249.14
"2/1/21 2:00:00 PM", 3, 14.0
"2/1/21 2:00:00 PM", 4, 0
"2/1/21 2:00:00 PM", 5, 22.2
"2/1/21 1:30:00 PM", 30, 1.0
"2/1/21 1:30:00 PM", 1, 7.56
"2/1/21 1:30:00 PM", 2, 1255.41
"2/1/21 1:30:00 PM", 3, 16.8
"2/1/21 1:30:00 PM", 4, 0
"2/1/21 1:30:00 PM", 5, 22.1
"2/1/21 1:00:00 PM", 30, 1.0
"2/1/21 1:00:00 PM", 1, 7.59
"2/1/21 1:00:00 PM", 2, 1246.02
"2/1/21 1:00:00 PM", 3, 13.6
"2/1/21 1:00:00 PM", 4, 0
"2/1/21 1:00:00 PM", 5, 22.2
"2/1/21 12:30:00 PM", 30, 1.0
"2/1/21 12:30:00 PM", 1, 7.53
"2/1/21 12:30:00 PM", 2, 1259.76
"2/1/21 12:30:00 PM", 3, 16.6
"2/1/21 12:30:00 PM", 4, 0
"2/1/21 12:30:00 PM", 5, 22.2
"2/1/21 12:00:00 PM", 30, 1.0
"2/1/21 12:00:00 PM", 1, 7.61
"2/1/21 12:00:00 PM", 2, 1247.28
"2/1/21 12:00:00 PM", 3, 14.1
"2/1/21 12:00:00 PM", 4, 0
"2/1/21 12:00:00 PM", 5, 22.1
"2/1/21 11:30:00 AM", 30, 1.0
"2/1/21 11:30:00 AM", 1, 7.47
"2/1/21 11:30:00 AM", 2, 1251.03
"2/1/21 11:30:00 AM", 3, 16.4
"2/1/21 11:30:00 AM", 4, 0
"2/1/21 11:30:00 AM", 5, 22.0
"2/1/21 11:00:00 AM", 30, 1.0
"2/1/21 11:00:00 AM", 1, 7.57
"2/1/21 11:00:00 AM", 2, 1246.65
"2/1/21 11:00:00 AM", 3, 14.2
"2/1/21 11:00:00 AM", 4, 0
"2/1/21 11:00:00 AM", 5, 21.8
"2/1/21 10:30:00 AM", 30, 1.0
"2/1/21 10:30:00 AM", 1, 7.48
"2/1/21 10:30:00 AM", 2, 1234.77
"2/1/21 10:30:00 AM", 3, 16.1
"2/1/21 10:30:00 AM", 4, 0
"2/1/21 10:30:00 AM", 5, 22.0
"2/1/21 10:00:00 AM", 30, 1.0
"2/1/21 10:00:00 AM", 1, 7.55
"2/1/21 10:00:00 AM", 2, 1241.01
"2/1/21 10:00:00 AM", 3, 15.0
"2/1/21 10:00:00 AM", 4, 0
"2/1/21 10:00:00 AM", 5, 22.2
"2/1/21 9:30:00 AM", 30, 1.0
"2/1/21 9:30:00 AM", 1, 7.51
"2/1/21 9:30:00 AM", 2, 1247.28
"2/1/21 9:30:00 AM", 3, 15.2
"2/1/21 9:30:00 AM", 4, 0
"2/1/21 9:30:00 AM", 5, 22.3
"2/1/21 9:00:00 AM", 30, 1.0
"2/1/21 9:00:00 AM", 1, 7.51
"2/1/21 9:00:00 AM", 2, 1244.13
"2/1/21 9:00:00 AM", 3, 16.4
"2/1/21 9:00:00 AM", 4, 0
"2/1/21 9:00:00 AM", 5, 22.0
"2/1/21 8:30:00 AM", 30, 1.0
"2/1/21 8:30:00 AM", 1, 7.59
"2/1/21 8:30:00 AM", 2, 1256.01
"2/1/21 8:30:00 AM", 3, 14.2
"2/1/21 8:30:00 AM", 4, 0
"2/1/21 8:30:00 AM", 5, 22.2
"2/1/21 8:00:00 AM", 30, 1.0
"2/1/21 8:00:00 AM", 1, 7.46
"2/1/21 8:00:00 AM", 2, 1244.13
"2/1/21 8:00:00 AM", 3, 16.5
"2/1/21 8:00:00 AM", 4, 0
