"10/27/20 2:00:00 PM", 4, 0
"10/27/20 2:00:00 PM", 5, 23.0
"10/27/20 1:30:00 PM", 30, 1.0
"10/27/20 1:30:00 PM", 1, 7.58
"10/27/20 1:30:00 PM", 2, 1267.91
"10/27/20 1:30:00 PM", 3, 15.7
"10/27/20 1:30:00 PM", 4, 0
"10/27/20 1:30:00 PM", 5, 23.0
"10/27/20 1:00:00 PM", 30, 1.0
"10/27/20 1:00:00 PM", 1, 7.60
"10/27/20 1:00:00 PM", 2, 1269.17
"10/27/20 1:00:00 PM", 3, 14.9
"10/27/20 1:00:00 PM", 4, 0
"10/27/20 1:00:00 PM", 5, 23.1
"10/27/20 12:30:00 PM", 30, 1.0
"10/27/20 12:30:00 PM", 1, 7.62
"10/27/20 12:30:00 PM", 2, 1262.30
"10/27/20 12:30:00 PM", 3, 13.7
"10/27/20 12:30:00 PM", 4, 0
"10/27/20 12:30:00 PM", 5, 23.2
"10/27/20 12:00:00 PM", 30, 1.0
"10/27/20 12:00:00 PM", 1, 7.61
"10/27/20 12:00:00 PM", 2, 1269.80
"10/27/20 12:00:00 PM", 3, 14.2
"10/27/20 12:00:00 PM", 4, 0
"10/27/20 12:00:00 PM", 5, 22.9
"10/27/20 11:30:00 AM", 30, 1.0
"10/27/20 11:30:00 AM", 1, 7.12
"10/27/20 11:30:00 AM", 2, 1253.54
"10/27/20 11:30:00 AM", 3, 16.2
"10/27/20 11:30:00 AM", 4, 0
"10/27/20 11:30:00 AM", 5, 22.9
"10/27/20 11:00:00 AM", 30, 1.0
"10/27/20 11:00:00 AM", 1, 7.63
"10/27/20 11:00:00 AM", 2, 1168.49
"10/27/20 11:00:00 AM", 3, 15.6
"10/27/20 11:00:00 AM", 4, 0
"10/27/20 11:00:00 AM", 5, 22.9
"10/27/20 10:30:00 AM", 30, 1.0
"10/27/20 10:30:00 AM", 1, 7.51
"10/27/20 10:30:00 AM", 2, 1194.14
"10/27/20 10:30:00 AM", 3, 16.4
"10/27/20 10:30:00 AM", 4, 0
"10/27/20 10:30:00 AM", 5, 22.9
"10/27/20 10:00:00 AM", 30, 1.0
"10/27/20 10:00:00 AM", 1, 7.51
"10/27/20 10:00:00 AM", 2, 1193.51
"10/27/20 10:00:00 AM", 3, 16.2
"10/27/20 10:00:00 AM", 4, 0
"10/27/20 10:00:00 AM", 5, 22.6
"10/27/20 9:30:00 AM", 30, 1.0
"10/27/20 9:30:00 AM", 1, 7.54
"10/27/20 9:30:00 AM", 2, 1184.15
"10/27/20 9:30:00 AM", 3, 16.0
"10/27/20 9:30:00 AM", 4, 0
"10/27/20 9:30:00 AM", 5, 22.5
"10/27/20 9:00:00 AM", 30, 1.0
"10/27/20 9:00:00 AM", 1, 7.57
"10/27/20 9:00:00 AM", 2, 1198.52
"10/27/20 9:00:00 AM", 3, 15.6
"10/27/20 9:00:00 AM", 4, 0
"10/27/20 9:00:00 AM", 5, 23.0
"10/27/20 8:30:00 AM", 30, 1.0
"10/27/20 8:30:00 AM", 1, 7.59
"10/27/20 8:30:00 AM", 2, 1201.01
"10/27/20 8:30:00 AM", 3, 13.9
"10/27/20 8:30:00 AM", 4, 0
"10/27/20 8:30:00 AM", 5, 22.9
"10/27/20 8:00:00 AM", 30, 1.0
"10/27/20 8:00:00 AM", 1, 7.65
"10/27/20 8:00:00 AM", 2, 1200.38
"10/27/20 8:00:00 AM", 3, 14.2
"10/27/20 8:00:00 AM", 4, 0
"10/27/20 8:00:00 AM", 5, 22.6
"10/27/20 7:30:00 AM", 30, 1.0
"10/27/20 7:30:00 AM", 1, 7.63
"10/27/20 7:30:00 AM", 2, 1204.13
"10/27/20 7:30:00 AM", 3, 16.5
"10/27/20 7:30:00 AM", 4, 0
"10/27/20 7:30:00 AM", 5, 22.6
"10/27/20 7:00:00 AM", 30, 1.0
"10/27/20 7:00:00 AM", 1, 7.59
"10/27/20 7:00:00 AM", 2, 1206.02
"10/27/20 7:00:00 AM", 3, 16.4
"10/27/20 7:00:00 AM", 4, 0
"10/27/20 7:00:00 AM", 5, 22.7
"10/27/20 6:30:00 AM", 30, 1.0
"10/27/20 6:30:00 AM", 1, 7.62
"10/27/20 6:30:00 AM", 2, 1208.51
"10/27/20 6:30:00 AM", 3, 16.2
"10/27/20 6:30:00 AM", 4, 0
"10/27/20 6:30:00 AM", 5, 22.6
"10/27/20 6:00:00 AM", 30, 1.0
"10/27/20 6:00:00 AM", 1, 7.58
"10/27/20 6:00:00 AM", 2, 1207.88
"10/27/20 6:00:00 AM", 3, 15.9
"10/27/20 6:00:00 AM", 4, 0
"10/27/20 6:00:00 AM", 5, 22.2
"10/27/20 5:30:00 AM", 30, 1.0
"10/27/20 5:30:00 AM", 1, 7.59
"10/27/20 5:30:00 AM", 2, 1203.53
"10/27/20 5:30:00 AM", 3, 15.6
"10/27/20 5:30:00 AM", 4, 0
"10/27/20 5:30:00 AM", 5, 22.6
"10/27/20 5:00:00 AM", 30, 1.0
"10/27/20 5:00:00 AM", 1, 7.64
"10/27/20 5:00:00 AM", 2, 1207.88
"10/27/20 5:00:00 AM", 3, 13.1
"10/27/20 5:00:00 AM", 4, 0
"10/27/20 5:00:00 AM", 5, 22.9
"10/27/20 4:30:00 AM", 30, 1.0
"10/27/20 4:30:00 AM", 1, 7.68
"10/27/20 4:30:00 AM", 2, 1200.38
"10/27/20 4:30:00 AM", 3, 14.1
"10/27/20 4:30:00 AM", 4, 0
"10/27/20 4:30:00 AM", 5, 22.8
"10/27/20 4:00:00 AM", 30, 1.0
"10/27/20 4:00:00 AM", 1, 7.67
"10/27/20 4:00:00 AM", 2, 1201.01
"10/27/20 4:00:00 AM", 3, 14.9
"10/27/20 4:00:00 AM", 4, 0
"10/27/20 4:00:00 AM", 5, 22.6
"10/27/20 3:30:00 AM", 30, 1.0
"10/27/20 3:30:00 AM", 1, 7.58
"10/27/20 3:30:00 AM", 2, 1211.03
"10/27/20 3:30:00 AM", 3, 16.3
"10/27/20 3:30:00 AM", 4, 0
"10/27/20 3:30:00 AM", 5, 22.7
"10/27/20 3:00:00 AM", 30, 1.0
"10/27/20 3:00:00 AM", 1, 7.64
"10/27/20 3:00:00 AM", 2, 1208.51
"10/27/20 3:00:00 AM", 3, 15.9
"10/27/20 3:00:00 AM", 4, 0
"10/27/20 3:00:00 AM", 5, 22.9
"10/27/20 2:30:00 AM", 30, 1.0
"10/27/20 2:30:00 AM", 1, 7.67
"10/27/20 2:30:00 AM", 2, 1206.65
"10/27/20 2:30:00 AM", 3, 13.4
"10/27/20 2:30:00 AM", 4, 0
"10/27/20 2:30:00 AM", 5, 23.1
"10/27/20 2:00:00 AM", 30, 1.0
"10/27/20 2:00:00 AM", 1, 7.58
"10/27/20 2:00:00 AM", 2, 1206.65
"10/27/20 2:00:00 AM", 3, 16.6
"10/27/20 2:00:00 AM", 4, 0
"10/27/20 2:00:00 AM", 5, 22.8
"10/27/20 1:30:00 AM", 30, 1.0
"10/27/20 1:30:00 AM", 1, 7.58
"10/27/20 1:30:00 AM", 2, 1195.40
"10/27/20 1:30:00 AM", 3, 16.5
"10/27/20 1:30:00 AM", 4, 0
"10/27/20 1:30:00 AM", 5, 22.6
"10/27/20 1:00:00 AM", 30, 1.0
"10/27/20 1:00:00 AM", 1, 7.61
"10/27/20 1:00:00 AM", 2, 1191.65
"10/27/20 1:00:00 AM", 3, 16.1
"10/27/20 1:00:00 AM", 4, 0
"10/27/20 1:00:00 AM", 5, 22.8
"10/27/20 12:30:00 AM", 30, 1.0
"10/27/20 12:30:00 AM", 1, 7.61
"10/27/20 12:30:00 AM", 2, 1196.63
"10/27/20 12:30:00 AM", 3, 15.2
"10/27/20 12:30:00 AM", 4, 0
"10/27/20 12:30:00 AM", 5, 22.9
"10/27/20 12:00:00 AM", 30, 1.0
"10/27/20 12:00:00 AM", 1, 7.68
"10/27/20 12:00:00 AM", 2, 1199.15
"10/27/20 12:00:00 AM", 3, 13.4
"10/27/20 12:00:00 AM", 4, 0
"10/27/20 12:00:00 AM", 5, 22.9
"10/26/20 11:30:00 PM", 30, 1.0
"10/26/20 11:30:00 PM", 1, 7.70
"10/26/20 11:30:00 PM", 2, 1197.26
"10/26/20 11:30:00 PM", 3, 13.8
"10/26/20 11:30:00 PM", 4, 0
"10/26/20 11:30:00 PM", 5, 22.7
"10/26/20 11:00:00 PM", 30, 1.0
"10/26/20 11:00:00 PM", 1, 7.62
"10/26/20 11:00:00 PM", 2, 1199.78
"10/26/20 11:00:00 PM", 3, 16.5
"10/26/20 11:00:00 PM", 4, 0
"10/26/20 11:00:00 PM", 5, 22.8
"10/26/20 10:30:00 PM", 30, 1.0
"10/26/20 10:30:00 PM", 1, 7.61
"10/26/20 10:30:00 PM", 2, 1196.03
"10/26/20 10:30:00 PM", 3, 16.4
"10/26/20 10:30:00 PM", 4, 0
"10/26/20 10:30:00 PM", 5, 22.9
"10/26/20 10:00:00 PM", 30, 1.0
"10/26/20 10:00:00 PM", 1, 7.61
"10/26/20 10:00:00 PM", 2, 1201.64
"10/26/20 10:00:00 PM", 3, 16.0
"10/26/20 10:00:00 PM", 4, 0
"10/26/20 10:00:00 PM", 5, 23.0
"10/26/20 9:30:00 PM", 30, 1.0
"10/26/20 9:30:00 PM", 1, 7.72
"10/26/20 9:30:00 PM", 2, 1196.63
"10/26/20 9:30:00 PM", 3, 14.0
"10/26/20 9:30:00 PM", 4, 0
"10/26/20 9:30:00 PM", 5, 23.0
"10/26/20 9:00:00 PM", 30, 1.0
"10/26/20 9:00:00 PM", 1, 7.67
"10/26/20 9:00:00 PM", 2, 1216.64
"10/26/20 9:00:00 PM", 3, 13.3
"10/26/20 9:00:00 PM", 4, 0
"10/26/20 9:00:00 PM", 5, 22.9
"10/26/20 8:30:00 PM", 30, 1.0
"10/26/20 8:30:00 PM", 1, 7.57
"10/26/20 8:30:00 PM", 2, 1221.65
"10/26/20 8:30:00 PM", 3, 16.5
"10/26/20 8:30:00 PM", 4, 0
"10/26/20 8:30:00 PM", 5, 23.1
"10/26/20 8:00:00 PM", 30, 1.0
"10/26/20 8:00:00 PM", 1, 7.63
"10/26/20 8:00:00 PM", 2, 1254.17
"10/26/20 8:00:00 PM", 3, 14.3
"10/26/20 8:00:00 PM", 4, 0
"10/26/20 8:00:00 PM", 5, 23.1
"10/26/20 7:30:00 PM", 30, 1.0
"10/26/20 7:30:00 PM", 1, 7.54
"10/26/20 7:30:00 PM", 2, 1184.15
"10/26/20 7:30:00 PM", 3, 16.2
"10/26/20 7:30:00 PM", 4, 0
"10/26/20 7:30:00 PM", 5, 23.1
"10/26/20 7:00:00 PM", 30, 1.0
"10/26/20 7:00:00 PM", 1, 7.57
"10/26/20 7:00:00 PM", 2, 1199.78
"10/26/20 7:00:00 PM", 3, 16.1
"10/26/20 7:00:00 PM", 4, 0
"10/26/20 7:00:00 PM", 5, 23.0
"10/26/20 6:30:00 PM", 30, 1.0
"10/26/20 6:30:00 PM", 1, 7.53
"10/26/20 6:30:00 PM", 2, 1199.78
"10/26/20 6:30:00 PM", 3, 16.2
"10/26/20 6:30:00 PM", 4, 0
"10/26/20 6:30:00 PM", 5, 23.1
"10/26/20 6:00:00 PM", 30, 1.0
"10/26/20 6:00:00 PM", 1, 7.61
"10/26/20 6:00:00 PM", 2, 1172.27
"10/26/20 6:00:00 PM", 3, 16.2
"10/26/20 6:00:00 PM", 4, 0
"10/26/20 6:00:00 PM", 5, 23.2
"10/26/20 5:30:00 PM", 30, 1.0
"10/26/20 5:30:00 PM", 1, 7.64
"10/26/20 5:30:00 PM", 2, 1110.35
"10/26/20 5:30:00 PM", 3, 16.0
"10/26/20 5:30:00 PM", 4, 0
"10/26/20 5:30:00 PM", 5, 23.1
"10/26/20 5:00:00 PM", 30, 1.0
"10/26/20 5:00:00 PM", 1, 7.83
"10/26/20 5:00:00 PM", 2, 1094.72
"10/26/20 5:00:00 PM", 3, 15.9
"10/26/20 5:00:00 PM", 4, 0
"10/26/20 5:00:00 PM", 5, 23.2
"10/26/20 4:30:00 PM", 30, 1.0
"10/26/20 4:30:00 PM", 1, 7.50
"10/26/20 4:30:00 PM", 2, 1189.13
"10/26/20 4:30:00 PM", 3, 15.4
"10/26/20 4:30:00 PM", 4, 0
"10/26/20 4:30:00 PM", 5, 23.4
"10/26/20 4:00:00 PM", 30, 1.0
"10/26/20 4:00:00 PM", 1, 7.56
"10/26/20 4:00:00 PM", 2, 1192.25
"10/26/20 4:00:00 PM", 3, 16.2
"10/26/20 4:00:00 PM", 4, 0
"10/26/20 4:00:00 PM", 5, 23.2
"10/26/20 3:30:00 PM", 30, 1.0
"10/26/20 3:30:00 PM", 1, 7.66
"10/26/20 3:30:00 PM", 2, 1182.89
"10/26/20 3:30:00 PM", 3, 13.5
"10/26/20 3:30:00 PM", 4, 0
"10/26/20 3:30:00 PM", 5, 23.2
"10/26/20 3:00:00 PM", 30, 1.0
"10/26/20 3:00:00 PM", 1, 7.50
"10/26/20 3:00:00 PM", 2, 1211.03
"10/26/20 3:00:00 PM", 3, 16.0
"10/26/20 3:00:00 PM", 4, 0
"10/26/20 3:00:00 PM", 5, 23.0
"10/26/20 2:30:00 PM", 30, 1.0
"10/26/20 2:30:00 PM", 1, 7.81
"10/26/20 2:30:00 PM", 2, 1218.53
"10/26/20 2:30:00 PM", 3, 14.1
"10/26/20 2:30:00 PM", 4, 0
"10/26/20 2:30:00 PM", 5, 23.3
"10/26/20 2:00:00 PM", 30, 1.0
"10/26/20 2:00:00 PM", 1, 7.81
"10/26/20 2:00:00 PM", 2, 1216.01
"10/26/20 2:00:00 PM", 3, 14.0
"10/26/20 2:00:00 PM", 4, 0
"10/26/20 2:00:00 PM", 5, 23.3
"10/26/20 1:30:00 PM", 30, 1.0
"10/26/20 1:30:00 PM", 1, 7.79
"10/26/20 1:30:00 PM", 2, 1215.41
"10/26/20 1:30:00 PM", 3, 16.3
"10/26/20 1:30:00 PM", 4, 0
"10/26/20 1:30:00 PM", 5, 23.1
"10/26/20 1:00:00 PM", 30, 1.0
"10/26/20 1:00:00 PM", 1, 8.28
"10/26/20 1:00:00 PM", 2, 1221.65
"10/26/20 1:00:00 PM", 3, 13.6
"10/26/20 1:00:00 PM", 4, 0
"10/26/20 1:00:00 PM", 5, 23.2
"10/26/20 12:30:00 PM", 30, 1.0
"10/26/20 12:30:00 PM", 1, 7.36
"10/26/20 12:30:00 PM", 2, 1209.77
"10/26/20 12:30:00 PM", 3, 15.3
"10/26/20 12:30:00 PM", 4, 0
"10/26/20 12:30:00 PM", 5, 23.2
"10/26/20 12:00:00 PM", 30, 1.0
"10/26/20 12:00:00 PM", 1, 7.54
"10/26/20 12:00:00 PM", 2, 1209.77
"10/26/20 12:00:00 PM", 3, 14.7
"10/26/20 12:00:00 PM", 4, 0
"10/26/20 12:00:00 PM", 5, 22.9
"10/26/20 11:30:00 AM", 30, 1.0
"10/26/20 11:30:00 AM", 1, 7.46
"10/26/20 11:30:00 AM", 2, 1206.65
"10/26/20 11:30:00 AM", 3, 16.1
"10/26/20 11:30:00 AM", 4, 0
"10/26/20 11:30:00 AM", 5, 22.8
"10/26/20 11:00:00 AM", 30, 1.0
"10/26/20 11:00:00 AM", 1, 7.56
"10/26/20 11:00:00 AM", 2, 1207.28
"10/26/20 11:00:00 AM", 3, 13.5
"10/26/20 11:00:00 AM", 4, 0
"10/26/20 11:00:00 AM", 5, 23.0
"10/26/20 10:30:00 AM", 30, 1.0
"10/26/20 10:30:00 AM", 1, 7.42
"10/26/20 10:30:00 AM", 2, 1210.40
"10/26/20 10:30:00 AM", 3, 15.2
"10/26/20 10:30:00 AM", 4, 0
"10/26/20 10:30:00 AM", 5, 22.9
"10/26/20 10:00:00 AM", 30, 1.0
"10/26/20 10:00:00 AM", 1, 7.38
"10/26/20 10:00:00 AM", 2, 1209.77
"10/26/20 10:00:00 AM", 3, 16.7
"10/26/20 10:00:00 AM", 4, 0
"10/26/20 10:00:00 AM", 5, 23.1
"10/26/20 9:30:00 AM", 30, 1.0
"10/26/20 9:30:00 AM", 1, 7.50
"10/26/20 9:30:00 AM", 2, 1197.26
"10/26/20 9:30:00 AM", 3, 13.0
"10/26/20 9:30:00 AM", 4, 0
"10/26/20 9:30:00 AM", 5, 23.2
"10/26/20 9:00:00 AM", 30, 1.0
"10/26/20 9:00:00 AM", 1, 7.47
"10/26/20 9:00:00 AM", 2, 1230.41
"10/26/20 9:00:00 AM", 3, 16.3
"10/26/20 9:00:00 AM", 4, 0
"10/26/20 9:00:00 AM", 5, 22.8
"10/26/20 8:30:00 AM", 30, 1.0
"10/26/20 8:30:00 AM", 1, 7.62
"10/26/20 8:30:00 AM", 2, 1214.15
"10/26/20 8:30:00 AM", 3, 13.5
"10/26/20 8:30:00 AM", 4, 0
"10/26/20 8:30:00 AM", 5, 22.5
"10/26/20 8:00:00 AM", 30, 1.0
"10/26/20 8:00:00 AM", 1, 7.42
"10/26/20 8:00:00 AM", 2, 1214.78
"10/26/20 8:00:00 AM", 3, 15.7
"10/26/20 8:00:00 AM", 4, 0
"10/26/20 8:00:00 AM", 5, 22.7
"10/26/20 7:30:00 AM", 30, 1.0
"10/26/20 7:30:00 AM", 1, 7.53
"10/26/20 7:30:00 AM", 2, 1219.76
"10/26/20 7:30:00 AM", 3, 14.2
"10/26/20 7:30:00 AM", 4, 0
"10/26/20 7:30:00 AM", 5, 22.9
"10/26/20 7:00:00 AM", 30, 1.0
"10/26/20 7:00:00 AM", 1, 7.66
"10/26/20 7:00:00 AM", 2, 1214.15
"10/26/20 7:00:00 AM", 3, 15.1
"10/26/20 7:00:00 AM", 4, 0
"10/26/20 7:00:00 AM", 5, 23.3
"10/26/20 6:30:00 AM", 30, 1.0
"10/26/20 6:30:00 AM", 1, 7.44
"10/26/20 6:30:00 AM", 2, 1214.15
"10/26/20 6:30:00 AM", 3, 16.5
"10/26/20 6:30:00 AM", 4, 0
"10/26/20 6:30:00 AM", 5, 23.3
"10/26/20 6:00:00 AM", 30, 1.0
"10/26/20 6:00:00 AM", 1, 7.57
"10/26/20 6:00:00 AM", 2, 1213.52
"10/26/20 6:00:00 AM", 3, 13.1
"10/26/20 6:00:00 AM", 4, 0
"10/26/20 6:00:00 AM", 5, 23.7
"10/26/20 5:30:00 AM", 30, 1.0
"10/26/20 5:30:00 AM", 1, 7.46
"10/26/20 5:30:00 AM", 2, 1211.03
"10/26/20 5:30:00 AM", 3, 16.1
"10/26/20 5:30:00 AM", 4, 0
"10/26/20 5:30:00 AM", 5, 23.4
"10/26/20 5:00:00 AM", 30, 1.0
"10/26/20 5:00:00 AM", 1, 7.62
"10/26/20 5:00:00 AM", 2, 1206.02
"10/26/20 5:00:00 AM", 3, 13.7
"10/26/20 5:00:00 AM", 4, 0
"10/26/20 5:00:00 AM", 5, 23.3
"10/26/20 4:30:00 AM", 30, 1.0
"10/26/20 4:30:00 AM", 1, 7.47
"10/26/20 4:30:00 AM", 2, 1214.78
"10/26/20 4:30:00 AM", 3, 15.6
"10/26/20 4:30:00 AM", 4, 0
"10/26/20 4:30:00 AM", 5, 23.3
"10/26/20 4:00:00 AM", 30, 1.0
"10/26/20 4:00:00 AM", 1, 7.57
"10/26/20 4:00:00 AM", 2, 1210.40
"10/26/20 4:00:00 AM", 3, 14.3
"10/26/20 4:00:00 AM", 4, 0
"10/26/20 4:00:00 AM", 5, 23.1
"10/26/20 3:30:00 AM", 30, 1.0
"10/26/20 3:30:00 AM", 1, 7.47
"10/26/20 3:30:00 AM", 2, 1204.13
"10/26/20 3:30:00 AM", 3, 15.7
"10/26/20 3:30:00 AM", 4, 0
"10/26/20 3:30:00 AM", 5, 23.2
"10/26/20 3:00:00 AM", 30, 1.0
"10/26/20 3:00:00 AM", 1, 7.51
"10/26/20 3:00:00 AM", 2, 1211.66
"10/26/20 3:00:00 AM", 3, 14.4
"10/26/20 3:00:00 AM", 4, 0
"10/26/20 3:00:00 AM", 5, 23.2
"10/26/20 2:30:00 AM", 30, 1.0
"10/26/20 2:30:00 AM", 1, 7.50
"10/26/20 2:30:00 AM", 2, 1218.53
"10/26/20 2:30:00 AM", 3, 14.9
"10/26/20 2:30:00 AM", 4, 0
"10/26/20 2:30:00 AM", 5, 23.4
"10/26/20 2:00:00 AM", 30, 1.0
"10/26/20 2:00:00 AM", 1, 7.46
"10/26/20 2:00:00 AM", 2, 1209.77
"10/26/20 2:00:00 AM", 3, 16.3
"10/26/20 2:00:00 AM", 4, 0
"10/26/20 2:00:00 AM", 5, 23.1
"10/26/20 1:30:00 AM", 30, 1.0
"10/26/20 1:30:00 AM", 1, 7.58
"10/26/20 1:30:00 AM", 2, 1216.64
"10/26/20 1:30:00 AM", 3, 13.4
"10/26/20 1:30:00 AM", 4, 0
"10/26/20 1:30:00 AM", 5, 23.1
"10/26/20 1:00:00 AM", 30, 1.0
"10/26/20 1:00:00 AM", 1, 7.44
"10/26/20 1:00:00 AM", 2, 1209.14
"10/26/20 1:00:00 AM", 3, 15.9
"10/26/20 1:00:00 AM", 4, 0
"10/26/20 1:00:00 AM", 5, 22.5
"10/26/20 12:30:00 AM", 30, 1.0
"10/26/20 12:30:00 AM", 1, 7.55
"10/26/20 12:30:00 AM", 2, 1215.41
"10/26/20 12:30:00 AM", 3, 13.5
"10/26/20 12:30:00 AM", 4, 0
"10/26/20 12:30:00 AM", 5, 22.3
"10/26/20 12:00:00 AM", 30, 1.0
"10/26/20 12:00:00 AM", 1, 7.45
"10/26/20 12:00:00 AM", 2, 1215.41
"10/26/20 12:00:00 AM", 3, 15.6
"10/26/20 12:00:00 AM", 4, 0
"10/26/20 12:00:00 AM", 5, 22.3
"10/25/20 11:30:00 PM", 30, 1.0
"10/25/20 11:30:00 PM", 1, 7.42
"10/25/20 11:30:00 PM", 2, 1207.88
"10/25/20 11:30:00 PM", 3, 16.6
"10/25/20 11:30:00 PM", 4, 0
"10/25/20 11:30:00 PM", 5, 22.9
"10/25/20 11:00:00 PM", 30, 1.0
"10/25/20 11:00:00 PM", 1, 7.67
"10/25/20 11:00:00 PM", 2, 1211.66
"10/25/20 11:00:00 PM", 3, 14.7
"10/25/20 11:00:00 PM", 4, 0
"10/25/20 11:00:00 PM", 5, 23.1
"10/25/20 10:30:00 PM", 30, 1.0
"10/25/20 10:30:00 PM", 1, 7.46
"10/25/20 10:30:00 PM", 2, 1221.65
"10/25/20 10:30:00 PM", 3, 16.3
"10/25/20 10:30:00 PM", 4, 0
"10/25/20 10:30:00 PM", 5, 22.8
"10/25/20 10:00:00 PM", 30, 1.0
"10/25/20 10:00:00 PM", 1, 7.58
"10/25/20 10:00:00 PM", 2, 1211.03
"10/25/20 10:00:00 PM", 3, 13.4
"10/25/20 10:00:00 PM", 4, 0
"10/25/20 10:00:00 PM", 5, 22.7
"10/25/20 9:30:00 PM", 30, 1.0
"10/25/20 9:30:00 PM", 1, 7.50
"10/25/20 9:30:00 PM", 2, 1212.89
"10/25/20 9:30:00 PM", 3, 15.9
"10/25/20 9:30:00 PM", 4, 0
"10/25/20 9:30:00 PM", 5, 22.6
"10/25/20 9:00:00 PM", 30, 1.0
"10/25/20 9:00:00 PM", 1, 7.56
"10/25/20 9:00:00 PM", 2, 1209.77
"10/25/20 9:00:00 PM", 3, 13.9
"10/25/20 9:00:00 PM", 4, 0
"10/25/20 9:00:00 PM", 5, 22.9
"10/25/20 8:30:00 PM", 30, 1.0
"10/25/20 8:30:00 PM", 1, 7.50
"10/25/20 8:30:00 PM", 2, 1206.65
"10/25/20 8:30:00 PM", 3, 15.4
"10/25/20 8:30:00 PM", 4, 0
"10/25/20 8:30:00 PM", 5, 23.1
"10/25/20 8:00:00 PM", 30, 1.0
"10/25/20 8:00:00 PM", 1, 7.50
"10/25/20 8:00:00 PM", 2, 1206.65
"10/25/20 8:00:00 PM", 3, 14.4
"10/25/20 8:00:00 PM", 4, 0
"10/25/20 8:00:00 PM", 5, 23.0
"10/25/20 7:30:00 PM", 30, 1.0
"10/25/20 7:30:00 PM", 1, 7.47
"10/25/20 7:30:00 PM", 2, 1189.76
"10/25/20 7:30:00 PM", 3, 16.1
"10/25/20 7:30:00 PM", 4, 0
"10/25/20 7:30:00 PM", 5, 22.9
"10/25/20 7:00:00 PM", 30, 1.0
"10/25/20 7:00:00 PM", 1, 7.59
"10/25/20 7:00:00 PM", 2, 1217.27
"10/25/20 7:00:00 PM", 3, 14.0
"10/25/20 7:00:00 PM", 4, 0
