"12/28/20 5:30:00 AM", 1, 7.16
"12/28/20 5:30:00 AM", 2, 1148.49
"12/28/20 5:30:00 AM", 3, 11.9
"12/28/20 5:30:00 AM", 4, 0
"12/28/20 5:30:00 AM", 5, 24.1
"12/28/20 5:00:00 AM", 30, 1.0
"12/28/20 5:00:00 AM", 1, 6.94
"12/28/20 5:00:00 AM", 2, 1157.22
"12/28/20 5:00:00 AM", 3, 12.7
"12/28/20 5:00:00 AM", 4, 0
"12/28/20 5:00:00 AM", 5, 24.0
"12/28/20 4:30:00 AM", 30, 1.0
"12/28/20 4:30:00 AM", 1, 7.18
"12/28/20 4:30:00 AM", 2, 1155.36
"12/28/20 4:30:00 AM", 3, 11.9
"12/28/20 4:30:00 AM", 4, 0
"12/28/20 4:30:00 AM", 5, 24.1
"12/28/20 4:00:00 AM", 30, 1.0
"12/28/20 4:00:00 AM", 1, 6.97
"12/28/20 4:00:00 AM", 2, 1157.22
"12/28/20 4:00:00 AM", 3, 13.0
"12/28/20 4:00:00 AM", 4, 0
"12/28/20 4:00:00 AM", 5, 23.9
"12/28/20 3:30:00 AM", 30, 1.0
"12/28/20 3:30:00 AM", 1, 7.18
"12/28/20 3:30:00 AM", 2, 1149.72
"12/28/20 3:30:00 AM", 3, 11.9
"12/28/20 3:30:00 AM", 4, 0
"12/28/20 3:30:00 AM", 5, 23.7
"12/28/20 3:00:00 AM", 30, 1.0
"12/28/20 3:00:00 AM", 1, 6.98
"12/28/20 3:00:00 AM", 2, 1155.36
"12/28/20 3:00:00 AM", 3, 13.0
"12/28/20 3:00:00 AM", 4, 0
"12/28/20 3:00:00 AM", 5, 23.8
"12/28/20 2:30:00 AM", 30, 1.0
"12/28/20 2:30:00 AM", 1, 7.18
"12/28/20 2:30:00 AM", 2, 1149.72
"12/28/20 2:30:00 AM", 3, 11.7
"12/28/20 2:30:00 AM", 4, 0
"12/28/20 2:30:00 AM", 5, 24.2
"12/28/20 2:00:00 AM", 30, 1.0
"12/28/20 2:00:00 AM", 1, 7.03
"12/28/20 2:00:00 AM", 2, 1155.36
"12/28/20 2:00:00 AM", 3, 13.1
"12/28/20 2:00:00 AM", 4, 0
"12/28/20 2:00:00 AM", 5, 24.1
"12/28/20 1:30:00 AM", 30, 1.0
"12/28/20 1:30:00 AM", 1, 7.18
"12/28/20 1:30:00 AM", 2, 1150.35
"12/28/20 1:30:00 AM", 3, 11.7
"12/28/20 1:30:00 AM", 4, 0
"12/28/20 1:30:00 AM", 5, 24.3
"12/28/20 1:00:00 AM", 30, 1.0
"12/28/20 1:00:00 AM", 1, 6.94
"12/28/20 1:00:00 AM", 2, 1151.61
"12/28/20 1:00:00 AM", 3, 13.2
"12/28/20 1:00:00 AM", 4, 0
"12/28/20 1:00:00 AM", 5, 24.0
"12/28/20 12:30:00 AM", 30, 1.0
"12/28/20 12:30:00 AM", 1, 7.17
"12/28/20 12:30:00 AM", 2, 1149.09
"12/28/20 12:30:00 AM", 3, 11.6
"12/28/20 12:30:00 AM", 4, 0
"12/28/20 12:30:00 AM", 5, 24.0
"12/28/20 12:00:00 AM", 30, 1.0
"12/28/20 12:00:00 AM", 1, 7.00
"12/28/20 12:00:00 AM", 2, 1154.73
"12/28/20 12:00:00 AM", 3, 13.3
"12/28/20 12:00:00 AM", 4, 0
"12/28/20 12:00:00 AM", 5, 23.6
"12/27/20 11:30:00 PM", 30, 1.0
"12/27/20 11:30:00 PM", 1, 7.18
"12/27/20 11:30:00 PM", 2, 1151.61
"12/27/20 11:30:00 PM", 3, 11.6
"12/27/20 11:30:00 PM", 4, 0
"12/27/20 11:30:00 PM", 5, 23.9
"12/27/20 11:00:00 PM", 30, 1.0
"12/27/20 11:00:00 PM", 1, 7.05
"12/27/20 11:00:00 PM", 2, 1150.35
"12/27/20 11:00:00 PM", 3, 14.0
"12/27/20 11:00:00 PM", 4, 0
"12/27/20 11:00:00 PM", 5, 23.9
"12/27/20 10:30:00 PM", 30, 1.0
"12/27/20 10:30:00 PM", 1, 7.23
"12/27/20 10:30:00 PM", 2, 1139.73
"12/27/20 10:30:00 PM", 3, 13.0
"12/27/20 10:30:00 PM", 4, 0
"12/27/20 10:30:00 PM", 5, 24.2
"12/27/20 10:00:00 PM", 30, 1.0
"12/27/20 10:00:00 PM", 1, 7.05
"12/27/20 10:00:00 PM", 2, 1147.86
"12/27/20 10:00:00 PM", 3, 11.8
"12/27/20 10:00:00 PM", 4, 0
"12/27/20 10:00:00 PM", 5, 24.3
"12/27/20 9:30:00 PM", 30, 1.0
"12/27/20 9:30:00 PM", 1, 7.19
"12/27/20 9:30:00 PM", 2, 1135.98
"12/27/20 9:30:00 PM", 3, 12.7
"12/27/20 9:30:00 PM", 4, 0
"12/27/20 9:30:00 PM", 5, 24.2
"12/27/20 9:00:00 PM", 30, 1.0
"12/27/20 9:00:00 PM", 1, 6.99
"12/27/20 9:00:00 PM", 2, 1136.61
"12/27/20 9:00:00 PM", 3, 11.9
"12/27/20 9:00:00 PM", 4, 0
"12/27/20 9:00:00 PM", 5, 24.2
"12/27/20 8:30:00 PM", 30, 1.0
"12/27/20 8:30:00 PM", 1, 7.15
"12/27/20 8:30:00 PM", 2, 1129.71
"12/27/20 8:30:00 PM", 3, 12.7
"12/27/20 8:30:00 PM", 4, 0
"12/27/20 8:30:00 PM", 5, 24.0
"12/27/20 8:00:00 PM", 30, 1.0
"12/27/20 8:00:00 PM", 1, 7.01
"12/27/20 8:00:00 PM", 2, 1164.75
"12/27/20 8:00:00 PM", 3, 11.7
"12/27/20 8:00:00 PM", 4, 0
"12/27/20 8:00:00 PM", 5, 23.9
"12/27/20 7:30:00 PM", 30, 1.0
"12/27/20 7:30:00 PM", 1, 7.24
"12/27/20 7:30:00 PM", 2, 1156.62
"12/27/20 7:30:00 PM", 3, 12.8
"12/27/20 7:30:00 PM", 4, 0
"12/27/20 7:30:00 PM", 5, 24.1
"12/27/20 7:00:00 PM", 30, 1.0
"12/27/20 7:00:00 PM", 1, 7.04
"12/27/20 7:00:00 PM", 2, 1167.87
"12/27/20 7:00:00 PM", 3, 11.7
"12/27/20 7:00:00 PM", 4, 0
"12/27/20 7:00:00 PM", 5, 24.5
"12/27/20 6:30:00 PM", 30, 1.0
"12/27/20 6:30:00 PM", 1, 7.24
"12/27/20 6:30:00 PM", 2, 1155.36
"12/27/20 6:30:00 PM", 3, 12.8
"12/27/20 6:30:00 PM", 4, 0
"12/27/20 6:30:00 PM", 5, 24.4
"12/27/20 6:00:00 PM", 30, 1.0
"12/27/20 6:00:00 PM", 1, 7.01
"12/27/20 6:00:00 PM", 2, 1165.35
"12/27/20 6:00:00 PM", 3, 11.8
"12/27/20 6:00:00 PM", 4, 0
"12/27/20 6:00:00 PM", 5, 24.5
"12/27/20 5:30:00 PM", 30, 1.0
"12/27/20 5:30:00 PM", 1, 7.21
"12/27/20 5:30:00 PM", 2, 1152.87
"12/27/20 5:30:00 PM", 3, 12.7
"12/27/20 5:30:00 PM", 4, 0
"12/27/20 5:30:00 PM", 5, 24.5
"12/27/20 5:00:00 PM", 30, 1.0
"12/27/20 5:00:00 PM", 1, 7.02
"12/27/20 5:00:00 PM", 2, 1152.87
"12/27/20 5:00:00 PM", 3, 11.9
"12/27/20 5:00:00 PM", 4, 0
"12/27/20 5:00:00 PM", 5, 24.4
"12/27/20 4:30:00 PM", 30, 1.0
"12/27/20 4:30:00 PM", 1, 7.18
"12/27/20 4:30:00 PM", 2, 1154.73
"12/27/20 4:30:00 PM", 3, 12.7
"12/27/20 4:30:00 PM", 4, 0
"12/27/20 4:30:00 PM", 5, 24.3
"12/27/20 4:00:00 PM", 30, 1.0
"12/27/20 4:00:00 PM", 1, 6.95
"12/27/20 4:00:00 PM", 2, 1173.48
"12/27/20 4:00:00 PM", 3, 13.7
"12/27/20 4:00:00 PM", 4, 0
"12/27/20 4:00:00 PM", 5, 24.0
"12/27/20 3:30:00 PM", 30, 1.0
"12/27/20 3:30:00 PM", 1, 7.22
"12/27/20 3:30:00 PM", 2, 1172.25
"12/27/20 3:30:00 PM", 3, 11.8
"12/27/20 3:30:00 PM", 4, 0
"12/27/20 3:30:00 PM", 5, 24.3
"12/27/20 3:00:00 PM", 30, 1.0
"12/27/20 3:00:00 PM", 1, 7.02
"12/27/20 3:00:00 PM", 2, 1174.11
"12/27/20 3:00:00 PM", 3, 13.5
"12/27/20 3:00:00 PM", 4, 0
"12/27/20 3:00:00 PM", 5, 24.3
"12/27/20 2:30:00 PM", 30, 1.0
"12/27/20 2:30:00 PM", 1, 7.21
"12/27/20 2:30:00 PM", 2, 1167.24
"12/27/20 2:30:00 PM", 3, 11.8
"12/27/20 2:30:00 PM", 4, 0
"12/27/20 2:30:00 PM", 5, 24.5
"12/27/20 2:00:00 PM", 30, 1.0
"12/27/20 2:00:00 PM", 1, 7.07
"12/27/20 2:00:00 PM", 2, 1170.99
"12/27/20 2:00:00 PM", 3, 13.7
"12/27/20 2:00:00 PM", 4, 0
"12/27/20 2:00:00 PM", 5, 24.3
"12/27/20 1:30:00 PM", 30, 1.0
"12/27/20 1:30:00 PM", 1, 7.21
"12/27/20 1:30:00 PM", 2, 1174.74
"12/27/20 1:30:00 PM", 3, 12.0
"12/27/20 1:30:00 PM", 4, 0
"12/27/20 1:30:00 PM", 5, 24.4
"12/27/20 1:00:00 PM", 30, 1.0
"12/27/20 1:00:00 PM", 1, 7.07
"12/27/20 1:00:00 PM", 2, 1179.12
"12/27/20 1:00:00 PM", 3, 13.7
"12/27/20 1:00:00 PM", 4, 0
"12/27/20 1:00:00 PM", 5, 24.0
"12/27/20 12:30:00 PM", 30, 1.0
"12/27/20 12:30:00 PM", 1, 7.21
"12/27/20 12:30:00 PM", 2, 1170.99
"12/27/20 12:30:00 PM", 3, 12.0
"12/27/20 12:30:00 PM", 4, 0
"12/27/20 12:30:00 PM", 5, 24.0
"12/27/20 12:00:00 PM", 30, 1.0
"12/27/20 12:00:00 PM", 1, 7.01
"12/27/20 12:00:00 PM", 2, 1172.85
"12/27/20 12:00:00 PM", 3, 13.6
"12/27/20 12:00:00 PM", 4, 0
"12/27/20 12:00:00 PM", 5, 24.1
"12/27/20 11:30:00 AM", 30, 1.0
"12/27/20 11:30:00 AM", 1, 7.20
"12/27/20 11:30:00 AM", 2, 1165.98
"12/27/20 11:30:00 AM", 3, 12.2
"12/27/20 11:30:00 AM", 4, 0
"12/27/20 11:30:00 AM", 5, 24.6
"12/27/20 11:00:00 AM", 30, 1.0
"12/27/20 11:00:00 AM", 1, 6.86
"12/27/20 11:00:00 AM", 2, 1164.12
"12/27/20 11:00:00 AM", 3, 13.2
"12/27/20 11:00:00 AM", 4, 0
"12/27/20 11:00:00 AM", 5, 24.3
"12/27/20 10:30:00 AM", 30, 1.0
"12/27/20 10:30:00 AM", 1, 7.16
"12/27/20 10:30:00 AM", 2, 1158.48
"12/27/20 10:30:00 AM", 3, 11.8
"12/27/20 10:30:00 AM", 4, 0
"12/27/20 10:30:00 AM", 5, 24.7
"12/27/20 10:00:00 AM", 30, 1.0
"12/27/20 10:00:00 AM", 1, 6.88
"12/27/20 10:00:00 AM", 2, 1191.00
"12/27/20 10:00:00 AM", 3, 13.4
"12/27/20 10:00:00 AM", 4, 0
"12/27/20 10:00:00 AM", 5, 24.4
"12/27/20 9:30:00 AM", 30, 1.0
"12/27/20 9:30:00 AM", 1, 7.21
"12/27/20 9:30:00 AM", 2, 1184.13
"12/27/20 9:30:00 AM", 3, 11.6
"12/27/20 9:30:00 AM", 4, 0
"12/27/20 9:30:00 AM", 5, 24.7
"12/27/20 9:00:00 AM", 30, 1.0
"12/27/20 9:00:00 AM", 1, 6.99
"12/27/20 9:00:00 AM", 2, 1184.73
"12/27/20 9:00:00 AM", 3, 13.5
"12/27/20 9:00:00 AM", 4, 0
"12/27/20 9:00:00 AM", 5, 24.4
"12/27/20 8:30:00 AM", 30, 1.0
"12/27/20 8:30:00 AM", 1, 7.20
"12/27/20 8:30:00 AM", 2, 1177.23
"12/27/20 8:30:00 AM", 3, 11.5
"12/27/20 8:30:00 AM", 4, 0
"12/27/20 8:30:00 AM", 5, 24.5
"12/27/20 8:00:00 AM", 30, 1.0
"12/27/20 8:00:00 AM", 1, 7.09
"12/27/20 8:00:00 AM", 2, 1184.13
"12/27/20 8:00:00 AM", 3, 13.6
"12/27/20 8:00:00 AM", 4, 0
"12/27/20 8:00:00 AM", 5, 24.1
"12/27/20 7:30:00 AM", 30, 1.0
"12/27/20 7:30:00 AM", 1, 7.19
"12/27/20 7:30:00 AM", 2, 1179.75
"12/27/20 7:30:00 AM", 3, 11.5
"12/27/20 7:30:00 AM", 4, 0
"12/27/20 7:30:00 AM", 5, 24.4
"12/27/20 7:00:00 AM", 30, 1.0
"12/27/20 7:00:00 AM", 1, 6.89
"12/27/20 7:00:00 AM", 2, 1174.11
"12/27/20 7:00:00 AM", 3, 13.5
"12/27/20 7:00:00 AM", 4, 0
"12/27/20 7:00:00 AM", 5, 24.2
"12/27/20 6:30:00 AM", 30, 1.0
"12/27/20 6:30:00 AM", 1, 7.21
"12/27/20 6:30:00 AM", 2, 1188.51
"12/27/20 6:30:00 AM", 3, 12.1
"12/27/20 6:30:00 AM", 4, 0
"12/27/20 6:30:00 AM", 5, 24.6
"12/27/20 6:00:00 AM", 30, 1.0
"12/27/20 6:00:00 AM", 1, 6.90
"12/27/20 6:00:00 AM", 2, 1182.87
"12/27/20 6:00:00 AM", 3, 12.6
"12/27/20 6:00:00 AM", 4, 0
"12/27/20 6:00:00 AM", 5, 24.4
"12/27/20 5:30:00 AM", 30, 1.0
"12/27/20 5:30:00 AM", 1, 7.21
"12/27/20 5:30:00 AM", 2, 1180.98
"12/27/20 5:30:00 AM", 3, 11.9
"12/27/20 5:30:00 AM", 4, 0
"12/27/20 5:30:00 AM", 5, 24.6
"12/27/20 5:00:00 AM", 30, 1.0
"12/27/20 5:00:00 AM", 1, 6.94
"12/27/20 5:00:00 AM", 2, 1179.75
"12/27/20 5:00:00 AM", 3, 12.7
"12/27/20 5:00:00 AM", 4, 0
"12/27/20 5:00:00 AM", 5, 24.4
"12/27/20 4:30:00 AM", 30, 1.0
"12/27/20 4:30:00 AM", 1, 7.23
"12/27/20 4:30:00 AM", 2, 1176.63
"12/27/20 4:30:00 AM", 3, 12.0
"12/27/20 4:30:00 AM", 4, 0
"12/27/20 4:30:00 AM", 5, 24.4
"12/27/20 4:00:00 AM", 30, 1.0
"12/27/20 4:00:00 AM", 1, 6.93
"12/27/20 4:00:00 AM", 2, 1180.38
"12/27/20 4:00:00 AM", 3, 12.7
"12/27/20 4:00:00 AM", 4, 0
"12/27/20 4:00:00 AM", 5, 24.1
"12/27/20 3:30:00 AM", 30, 1.0
"12/27/20 3:30:00 AM", 1, 7.21
"12/27/20 3:30:00 AM", 2, 1179.75
"12/27/20 3:30:00 AM", 3, 12.0
"12/27/20 3:30:00 AM", 4, 0
"12/27/20 3:30:00 AM", 5, 24.4
"12/27/20 3:00:00 AM", 30, 1.0
"12/27/20 3:00:00 AM", 1, 6.95
"12/27/20 3:00:00 AM", 2, 1185.99
"12/27/20 3:00:00 AM", 3, 12.7
"12/27/20 3:00:00 AM", 4, 0
"12/27/20 3:00:00 AM", 5, 24.4
"12/27/20 2:30:00 AM", 30, 1.0
"12/27/20 2:30:00 AM", 1, 7.22
"12/27/20 2:30:00 AM", 2, 1169.73
"12/27/20 2:30:00 AM", 3, 11.9
"12/27/20 2:30:00 AM", 4, 0
"12/27/20 2:30:00 AM", 5, 24.7
"12/27/20 2:00:00 AM", 30, 1.0
"12/27/20 2:00:00 AM", 1, 6.86
"12/27/20 2:00:00 AM", 2, 1179.75
"12/27/20 2:00:00 AM", 3, 12.9
"12/27/20 2:00:00 AM", 4, 0
"12/27/20 2:00:00 AM", 5, 24.5
"12/27/20 1:30:00 AM", 30, 1.0
"12/27/20 1:30:00 AM", 1, 7.22
"12/27/20 1:30:00 AM", 2, 1176.63
"12/27/20 1:30:00 AM", 3, 11.8
"12/27/20 1:30:00 AM", 4, 0
"12/27/20 1:30:00 AM", 5, 24.7
"12/27/20 1:00:00 AM", 30, 1.0
"12/27/20 1:00:00 AM", 1, 6.94
"12/27/20 1:00:00 AM", 2, 1184.13
"12/27/20 1:00:00 AM", 3, 12.9
"12/27/20 1:00:00 AM", 4, 0
"12/27/20 1:00:00 AM", 5, 24.4
"12/27/20 12:30:00 AM", 30, 1.0
"12/27/20 12:30:00 AM", 1, 7.22
"12/27/20 12:30:00 AM", 2, 1173.48
"12/27/20 12:30:00 AM", 3, 11.8
"12/27/20 12:30:00 AM", 4, 0
"12/27/20 12:30:00 AM", 5, 24.7
"12/27/20 12:00:00 AM", 30, 1.0
"12/27/20 12:00:00 AM", 1, 6.94
"12/27/20 12:00:00 AM", 2, 1184.13
"12/27/20 12:00:00 AM", 3, 13.0
"12/27/20 12:00:00 AM", 4, 0
"12/27/20 12:00:00 AM", 5, 24.4
"12/26/20 11:30:00 PM", 30, 1.0
"12/26/20 11:30:00 PM", 1, 7.21
"12/26/20 11:30:00 PM", 2, 1177.23
"12/26/20 11:30:00 PM", 3, 11.7
"12/26/20 11:30:00 PM", 4, 0
"12/26/20 11:30:00 PM", 5, 24.5
"12/26/20 11:00:00 PM", 30, 1.0
"12/26/20 11:00:00 PM", 1, 7.12
"12/26/20 11:00:00 PM", 2, 1177.86
"12/26/20 11:00:00 PM", 3, 14.0
"12/26/20 11:00:00 PM", 4, 0
"12/26/20 11:00:00 PM", 5, 24.2
"12/26/20 10:30:00 PM", 30, 1.0
"12/26/20 10:30:00 PM", 1, 7.27
"12/26/20 10:30:00 PM", 2, 1169.73
"12/26/20 10:30:00 PM", 3, 13.3
"12/26/20 10:30:00 PM", 4, 0
"12/26/20 10:30:00 PM", 5, 24.4
"12/26/20 10:00:00 PM", 30, 1.0
"12/26/20 10:00:00 PM", 1, 7.15
"12/26/20 10:00:00 PM", 2, 1169.10
"12/26/20 10:00:00 PM", 3, 11.4
"12/26/20 10:00:00 PM", 4, 0
"12/26/20 10:00:00 PM", 5, 24.7
"12/26/20 9:30:00 PM", 30, 1.0
"12/26/20 9:30:00 PM", 1, 7.24
"12/26/20 9:30:00 PM", 2, 1163.49
"12/26/20 9:30:00 PM", 3, 12.8
"12/26/20 9:30:00 PM", 4, 0
"12/26/20 9:30:00 PM", 5, 24.8
"12/26/20 9:00:00 PM", 30, 1.0
"12/26/20 9:00:00 PM", 1, 7.07
"12/26/20 9:00:00 PM", 2, 1160.37
"12/26/20 9:00:00 PM", 3, 11.5
"12/26/20 9:00:00 PM", 4, 0
"12/26/20 9:00:00 PM", 5, 24.9
"12/26/20 8:30:00 PM", 30, 1.0
"12/26/20 8:30:00 PM", 1, 7.18
"12/26/20 8:30:00 PM", 2, 1160.37
"12/26/20 8:30:00 PM", 3, 12.6
"12/26/20 8:30:00 PM", 4, 0
"12/26/20 8:30:00 PM", 5, 24.9
"12/26/20 8:00:00 PM", 30, 1.0
"12/26/20 8:00:00 PM", 1, 7.14
"12/26/20 8:00:00 PM", 2, 1206.00
"12/26/20 8:00:00 PM", 3, 11.5
"12/26/20 8:00:00 PM", 4, 0
"12/26/20 8:00:00 PM", 5, 24.9
"12/26/20 7:30:00 PM", 30, 1.0
"12/26/20 7:30:00 PM", 1, 7.27
"12/26/20 7:30:00 PM", 2, 1184.73
"12/26/20 7:30:00 PM", 3, 12.7
"12/26/20 7:30:00 PM", 4, 0
"12/26/20 7:30:00 PM", 5, 24.8
"12/26/20 7:00:00 PM", 30, 1.0
"12/26/20 7:00:00 PM", 1, 7.02
"12/26/20 7:00:00 PM", 2, 1192.26
"12/26/20 7:00:00 PM", 3, 11.6
"12/26/20 7:00:00 PM", 4, 0
"12/26/20 7:00:00 PM", 5, 24.9
"12/26/20 6:30:00 PM", 30, 1.0
"12/26/20 6:30:00 PM", 1, 7.26
"12/26/20 6:30:00 PM", 2, 1181.61
"12/26/20 6:30:00 PM", 3, 12.6
"12/26/20 6:30:00 PM", 4, 0
"12/26/20 6:30:00 PM", 5, 24.8
"12/26/20 6:00:00 PM", 30, 1.0
"12/26/20 6:00:00 PM", 1, 7.03
"12/26/20 6:00:00 PM", 2, 1187.88
"12/26/20 6:00:00 PM", 3, 11.6
"12/26/20 6:00:00 PM", 4, 0
"12/26/20 6:00:00 PM", 5, 24.9
"12/26/20 5:30:00 PM", 30, 1.0
"12/26/20 5:30:00 PM", 1, 7.24
"12/26/20 5:30:00 PM", 2, 1182.24
"12/26/20 5:30:00 PM", 3, 12.4
"12/26/20 5:30:00 PM", 4, 0
"12/26/20 5:30:00 PM", 5, 24.8
"12/26/20 5:00:00 PM", 30, 1.0
"12/26/20 5:00:00 PM", 1, 7.06
"12/26/20 5:00:00 PM", 2, 1179.12
"12/26/20 5:00:00 PM", 3, 11.8
"12/26/20 5:00:00 PM", 4, 0
"12/26/20 5:00:00 PM", 5, 24.9
"12/26/20 4:30:00 PM", 30, 1.0
"12/26/20 4:30:00 PM", 1, 7.18
"12/26/20 4:30:00 PM", 2, 1174.74
"12/26/20 4:30:00 PM", 3, 12.1
"12/26/20 4:30:00 PM", 4, 0
"12/26/20 4:30:00 PM", 5, 24.9
"12/26/20 4:00:00 PM", 30, 1.0
"12/26/20 4:00:00 PM", 1, 6.97
"12/26/20 4:00:00 PM", 2, 1206.00
"12/26/20 4:00:00 PM", 3, 12.4
"12/26/20 4:00:00 PM", 4, 0
"12/26/20 4:00:00 PM", 5, 24.8
"12/26/20 3:30:00 PM", 30, 1.0
"12/26/20 3:30:00 PM", 1, 7.25
"12/26/20 3:30:00 PM", 2, 1199.76
"12/26/20 3:30:00 PM", 3, 11.8
"12/26/20 3:30:00 PM", 4, 0
"12/26/20 3:30:00 PM", 5, 24.8
"12/26/20 3:00:00 PM", 30, 1.0
"12/26/20 3:00:00 PM", 1, 7.02
"12/26/20 3:00:00 PM", 2, 1209.12
"12/26/20 3:00:00 PM", 3, 14.2
"12/26/20 3:00:00 PM", 4, 0
"12/26/20 3:00:00 PM", 5, 24.4
"12/26/20 2:30:00 PM", 30, 1.0
"12/26/20 2:30:00 PM", 1, 7.27
"12/26/20 2:30:00 PM", 2, 1198.50
"12/26/20 2:30:00 PM", 3, 14.2
"12/26/20 2:30:00 PM", 4, 0
"12/26/20 2:30:00 PM", 5, 24.6
"12/26/20 2:00:00 PM", 30, 1.0
"12/26/20 2:00:00 PM", 1, 7.23
"12/26/20 2:00:00 PM", 2, 1204.14
"12/26/20 2:00:00 PM", 3, 11.3
"12/26/20 2:00:00 PM", 4, 0
"12/26/20 2:00:00 PM", 5, 24.8
"12/26/20 1:30:00 PM", 30, 1.0
"12/26/20 1:30:00 PM", 1, 7.27
"12/26/20 1:30:00 PM", 2, 1197.87
"12/26/20 1:30:00 PM", 3, 14.4
"12/26/20 1:30:00 PM", 4, 0
"12/26/20 1:30:00 PM", 5, 24.8
"12/26/20 1:00:00 PM", 30, 1.0
"12/26/20 1:00:00 PM", 1, 7.22
"12/26/20 1:00:00 PM", 2, 1201.62
"12/26/20 1:00:00 PM", 3, 11.1
"12/26/20 1:00:00 PM", 4, 0
"12/26/20 1:00:00 PM", 5, 25.1
"12/26/20 12:30:00 PM", 30, 1.0
"12/26/20 12:30:00 PM", 1, 7.30
"12/26/20 12:30:00 PM", 2, 1201.62
"12/26/20 12:30:00 PM", 3, 14.0
"12/26/20 12:30:00 PM", 4, 0
"12/26/20 12:30:00 PM", 5, 24.9
"12/26/20 12:00:00 PM", 30, 1.0
"12/26/20 12:00:00 PM", 1, 7.23
"12/26/20 12:00:00 PM", 2, 1197.24
"12/26/20 12:00:00 PM", 3, 11.2
"12/26/20 12:00:00 PM", 4, 0
"12/26/20 12:00:00 PM", 5, 25.2
"12/26/20 11:30:00 AM", 30, 1.0
"12/26/20 11:30:00 AM", 1, 7.29
"12/26/20 11:30:00 AM", 2, 1194.12
"12/26/20 11:30:00 AM", 3, 13.5
"12/26/20 11:30:00 AM", 4, 0
"12/26/20 11:30:00 AM", 5, 25.0
"12/26/20 11:00:00 AM", 30, 1.0
"12/26/20 11:00:00 AM", 1, 7.21
"12/26/20 11:00:00 AM", 2, 1202.25
"12/26/20 11:00:00 AM", 3, 11.4
"12/26/20 11:00:00 AM", 4, 0
"12/26/20 11:00:00 AM", 5, 25.4
"12/26/20 10:30:00 AM", 30, 1.0
"12/26/20 10:30:00 AM", 1, 7.21
"12/26/20 10:30:00 AM", 2, 1199.76
"12/26/20 10:30:00 AM", 3, 13.2
"12/26/20 10:30:00 AM", 4, 0
