"2/23/21 6:00:00 PM", 2, 1270.42
"2/23/21 6:00:00 PM", 3, 18.3
"2/23/21 6:00:00 PM", 4, 0
"2/23/21 6:00:00 PM", 5, 24.8
"2/23/21 5:30:00 PM", 30, 1.0
"2/23/21 5:30:00 PM", 1, 7.56
"2/23/21 5:30:00 PM", 2, 1269.16
"2/23/21 5:30:00 PM", 3, 14.8
"2/23/21 5:30:00 PM", 4, 0
"2/23/21 5:30:00 PM", 5, 25.3
"2/23/21 5:00:00 PM", 30, 1.0
"2/23/21 5:00:00 PM", 1, 7.54
"2/23/21 5:00:00 PM", 2, 1276.03
"2/23/21 5:00:00 PM", 3, 16.0
"2/23/21 5:00:00 PM", 4, 0
"2/23/21 5:00:00 PM", 5, 24.9
"2/23/21 4:30:00 PM", 30, 1.0
"2/23/21 4:30:00 PM", 1, 7.50
"2/23/21 4:30:00 PM", 2, 1262.29
"2/23/21 4:30:00 PM", 3, 14.2
"2/23/21 4:30:00 PM", 4, 0
"2/23/21 4:30:00 PM", 5, 25.3
"2/23/21 4:00:00 PM", 30, 1.0
"2/23/21 4:00:00 PM", 1, 7.59
"2/23/21 4:00:00 PM", 2, 1285.42
"2/23/21 4:00:00 PM", 3, 15.2
"2/23/21 4:00:00 PM", 4, 0
"2/23/21 4:00:00 PM", 5, 25.2
"2/23/21 3:30:00 PM", 30, 1.0
"2/23/21 3:30:00 PM", 1, 7.57
"2/23/21 3:30:00 PM", 2, 1289.17
"2/23/21 3:30:00 PM", 3, 14.5
"2/23/21 3:30:00 PM", 4, 0
"2/23/21 3:30:00 PM", 5, 24.9
"2/23/21 3:00:00 PM", 30, 1.0
"2/23/21 3:00:00 PM", 1, 7.59
"2/23/21 3:00:00 PM", 2, 1281.04
"2/23/21 3:00:00 PM", 3, 15.6
"2/23/21 3:00:00 PM", 4, 0
"2/23/21 3:00:00 PM", 5, 24.6
"2/23/21 2:30:00 PM", 30, 1.0
"2/23/21 2:30:00 PM", 1, 7.45
"2/23/21 2:30:00 PM", 2, 1281.04
"2/23/21 2:30:00 PM", 3, 19.0
"2/23/21 2:30:00 PM", 4, 0
"2/23/21 2:30:00 PM", 5, 23.5
"2/23/21 2:00:00 PM", 30, 1.0
"2/23/21 2:00:00 PM", 1, 7.49
"2/23/21 2:00:00 PM", 2, 1279.15
"2/23/21 2:00:00 PM", 3, 16.7
"2/23/21 2:00:00 PM", 4, 0
"2/23/21 2:00:00 PM", 5, 24.0
"2/23/21 1:30:00 PM", 30, 1.0
"2/23/21 1:30:00 PM", 1, 7.54
"2/23/21 1:30:00 PM", 2, 1277.92
"2/23/21 1:30:00 PM", 3, 14.8
"2/23/21 1:30:00 PM", 4, 0
"2/23/21 1:30:00 PM", 5, 25.0
"2/23/21 1:00:00 PM", 30, 1.0
"2/23/21 1:00:00 PM", 1, 7.52
"2/23/21 1:00:00 PM", 2, 1274.17
"2/23/21 1:00:00 PM", 3, 18.3
"2/23/21 1:00:00 PM", 4, 0
"2/23/21 1:00:00 PM", 5, 24.4
"2/23/21 12:30:00 PM", 30, 1.0
"2/23/21 12:30:00 PM", 1, 7.55
"2/23/21 12:30:00 PM", 2, 1282.30
"2/23/21 12:30:00 PM", 3, 14.8
"2/23/21 12:30:00 PM", 4, 0
"2/23/21 12:30:00 PM", 5, 25.0
"2/23/21 12:00:00 PM", 30, 1.0
"2/23/21 12:00:00 PM", 1, 7.49
"2/23/21 12:00:00 PM", 2, 1296.67
"2/23/21 12:00:00 PM", 3, 18.0
"2/23/21 12:00:00 PM", 4, 0
"2/23/21 12:00:00 PM", 5, 24.5
"2/23/21 11:30:00 AM", 30, 1.0
"2/23/21 11:30:00 AM", 1, 7.55
"2/23/21 11:30:00 AM", 2, 1307.29
"2/23/21 11:30:00 AM", 3, 15.0
"2/23/21 11:30:00 AM", 4, 0
"2/23/21 11:30:00 AM", 5, 24.8
"2/23/21 11:00:00 AM", 30, 1.0
"2/23/21 11:00:00 AM", 1, 7.49
"2/23/21 11:00:00 AM", 2, 1346.68
"2/23/21 11:00:00 AM", 3, 17.4
"2/23/21 11:00:00 AM", 4, 0
"2/23/21 11:00:00 AM", 5, 24.3
"2/23/21 10:30:00 AM", 30, 1.0
"2/23/21 10:30:00 AM", 1, 7.53
"2/23/21 10:30:00 AM", 2, 1236.01
"2/23/21 10:30:00 AM", 3, 15.5
"2/23/21 10:30:00 AM", 4, 0
"2/23/21 10:30:00 AM", 5, 24.7
"2/23/21 10:00:00 AM", 30, 1.0
"2/23/21 10:00:00 AM", 1, 7.50
"2/23/21 10:00:00 AM", 2, 1244.77
"2/23/21 10:00:00 AM", 3, 17.0
"2/23/21 10:00:00 AM", 4, 0
"2/23/21 10:00:00 AM", 5, 25.4
"2/23/21 9:30:00 AM", 30, 1.0
"2/23/21 9:30:00 AM", 1, 7.60
"2/23/21 9:30:00 AM", 2, 1245.40
"2/23/21 9:30:00 AM", 3, 16.6
"2/23/21 9:30:00 AM", 4, 0
"2/23/21 9:30:00 AM", 5, 25.3
"2/23/21 9:00:00 AM", 30, 1.0
"2/23/21 9:00:00 AM", 1, 7.50
"2/23/21 9:00:00 AM", 2, 1259.14
"2/23/21 9:00:00 AM", 3, 15.3
"2/23/21 9:00:00 AM", 4, 0
"2/23/21 9:00:00 AM", 5, 25.5
"2/23/21 8:30:00 AM", 30, 1.0
"2/23/21 8:30:00 AM", 1, 7.45
"2/23/21 8:30:00 AM", 2, 1245.40
"2/23/21 8:30:00 AM", 3, 18.2
"2/23/21 8:30:00 AM", 4, 0
"2/23/21 8:30:00 AM", 5, 25.0
