"1/4/21 5:00:00 PM", 4, 0
"1/4/21 5:00:00 PM", 5, 23.5
"1/4/21 4:30:00 PM", 30, 1.0
"1/4/21 4:30:00 PM", 1, 8.33
"1/4/21 4:30:00 PM", 2, 1285.41
"1/4/21 4:30:00 PM", 3, 15.4
"1/4/21 4:30:00 PM", 4, 0
"1/4/21 4:30:00 PM", 5, 24.0
"1/4/21 4:00:00 PM", 30, 1.0
"1/4/21 4:00:00 PM", 1, 8.15
"1/4/21 4:00:00 PM", 2, 1312.92
"1/4/21 4:00:00 PM", 3, 18.3
"1/4/21 4:00:00 PM", 4, 0
"1/4/21 4:00:00 PM", 5, 23.0
"1/4/21 3:30:00 PM", 30, 1.0
"1/4/21 3:30:00 PM", 1, 7.63
"1/4/21 3:30:00 PM", 2, 1278.54
"1/4/21 3:30:00 PM", 3, 15.3
"1/4/21 3:30:00 PM", 4, 0
"1/4/21 3:30:00 PM", 5, 23.5
"1/4/21 3:00:00 PM", 30, 1.0
"1/4/21 3:00:00 PM", 1, 7.50
"1/4/21 3:00:00 PM", 2, 1281.66
"1/4/21 3:00:00 PM", 3, 17.4
"1/4/21 3:00:00 PM", 4, 0
"1/4/21 3:00:00 PM", 5, 23.2
"1/4/21 2:30:00 PM", 30, 1.0
"1/4/21 2:30:00 PM", 1, 7.50
"1/4/21 2:30:00 PM", 2, 1271.64
"1/4/21 2:30:00 PM", 3, 16.8
"1/4/21 2:30:00 PM", 4, 0
"1/4/21 2:30:00 PM", 5, 23.6
"1/4/21 2:00:00 PM", 30, 1.0
"1/4/21 2:00:00 PM", 1, 7.48
"1/4/21 2:00:00 PM", 2, 1284.15
"1/4/21 2:00:00 PM", 3, 14.9
"1/4/21 2:00:00 PM", 4, 0
"1/4/21 2:00:00 PM", 5, 23.6
"1/4/21 1:30:00 PM", 30, 1.0
"1/4/21 1:30:00 PM", 1, 7.53
"1/4/21 1:30:00 PM", 2, 1279.77
"1/4/21 1:30:00 PM", 3, 17.7
"1/4/21 1:30:00 PM", 4, 0
"1/4/21 1:30:00 PM", 5, 23.3
"1/4/21 1:00:00 PM", 30, 1.0
"1/4/21 1:00:00 PM", 1, 7.50
"1/4/21 1:00:00 PM", 2, 1284.15
"1/4/21 1:00:00 PM", 3, 14.8
"1/4/21 1:00:00 PM", 4, 0
"1/4/21 1:00:00 PM", 5, 23.2
"1/4/21 12:30:00 PM", 30, 1.0
"1/4/21 12:30:00 PM", 1, 7.61
"1/4/21 12:30:00 PM", 2, 1278.54
"1/4/21 12:30:00 PM", 3, 17.9
"1/4/21 12:30:00 PM", 4, 0
"1/4/21 12:30:00 PM", 5, 22.8
"1/4/21 12:00:00 PM", 30, 1.0
"1/4/21 12:00:00 PM", 1, 7.54
"1/4/21 12:00:00 PM", 2, 1281.66
"1/4/21 12:00:00 PM", 3, 14.6
"1/4/21 12:00:00 PM", 4, 0
"1/4/21 12:00:00 PM", 5, 23.1
"1/4/21 11:30:00 AM", 30, 1.0
"1/4/21 11:30:00 AM", 1, 7.57
"1/4/21 11:30:00 AM", 2, 1278.54
"1/4/21 11:30:00 AM", 3, 18.9
"1/4/21 11:30:00 AM", 4, 0
"1/4/21 11:30:00 AM", 5, 23.1
"1/4/21 11:00:00 AM", 30, 1.0
"1/4/21 11:00:00 AM", 1, 7.43
"1/4/21 11:00:00 AM", 2, 1301.67
"1/4/21 11:00:00 AM", 3, 14.6
"1/4/21 11:00:00 AM", 4, 0
"1/4/21 11:00:00 AM", 5, 23.2
"1/4/21 10:30:00 AM", 30, 1.0
"1/4/21 10:30:00 AM", 1, 7.46
"1/4/21 10:30:00 AM", 2, 1269.15
"1/4/21 10:30:00 AM", 3, 16.4
"1/4/21 10:30:00 AM", 4, 0
"1/4/21 10:30:00 AM", 5, 23.1
"1/4/21 10:00:00 AM", 30, 1.0
"1/4/21 10:00:00 AM", 1, 7.46
"1/4/21 10:00:00 AM", 2, 1278.54
"1/4/21 10:00:00 AM", 3, 17.0
"1/4/21 10:00:00 AM", 4, 0
"1/4/21 10:00:00 AM", 5, 23.1
"1/4/21 9:30:00 AM", 30, 1.0
"1/4/21 9:30:00 AM", 1, 7.44
"1/4/21 9:30:00 AM", 2, 1276.65
"1/4/21 9:30:00 AM", 3, 14.9
"1/4/21 9:30:00 AM", 4, 0
"1/4/21 9:30:00 AM", 5, 23.3
"1/4/21 9:00:00 AM", 30, 1.0
"1/4/21 9:00:00 AM", 1, 7.49
"1/4/21 9:00:00 AM", 2, 1284.15
"1/4/21 9:00:00 AM", 3, 16.9
"1/4/21 9:00:00 AM", 4, 0
"1/4/21 9:00:00 AM", 5, 23.0
"1/4/21 8:30:00 AM", 30, 1.0
"1/4/21 8:30:00 AM", 1, 7.48
"1/4/21 8:30:00 AM", 2, 1281.66
"1/4/21 8:30:00 AM", 3, 14.9
"1/4/21 8:30:00 AM", 4, 0
"1/4/21 8:30:00 AM", 5, 23.0
"1/4/21 8:00:00 AM", 30, 1.0
"1/4/21 8:00:00 AM", 1, 7.56
"1/4/21 8:00:00 AM", 2, 1284.15
"1/4/21 8:00:00 AM", 3, 16.8
"1/4/21 8:00:00 AM", 4, 0
"1/4/21 8:00:00 AM", 5, 22.7
"1/4/21 7:30:00 AM", 30, 1.0
"1/4/21 7:30:00 AM", 1, 7.60
"1/4/21 7:30:00 AM", 2, 1296.66
"1/4/21 7:30:00 AM", 3, 14.9
"1/4/21 7:30:00 AM", 4, 0
"1/4/21 7:30:00 AM", 5, 22.9
"1/4/21 7:00:00 AM", 30, 1.0
"1/4/21 7:00:00 AM", 1, 7.51
"1/4/21 7:00:00 AM", 2, 1299.78
"1/4/21 7:00:00 AM", 3, 17.0
"1/4/21 7:00:00 AM", 4, 0
"1/4/21 7:00:00 AM", 5, 23.0
"1/4/21 6:30:00 AM", 30, 1.0
"1/4/21 6:30:00 AM", 1, 7.43
"1/4/21 6:30:00 AM", 2, 1278.54
"1/4/21 6:30:00 AM", 3, 15.5
"1/4/21 6:30:00 AM", 4, 0
"1/4/21 6:30:00 AM", 5, 23.1
"1/4/21 6:00:00 AM", 30, 1.0
"1/4/21 6:00:00 AM", 1, 7.47
"1/4/21 6:00:00 AM", 2, 1269.15
"1/4/21 6:00:00 AM", 3, 16.3
"1/4/21 6:00:00 AM", 4, 0
"1/4/21 6:00:00 AM", 5, 22.9
"1/4/21 5:30:00 AM", 30, 1.0
"1/4/21 5:30:00 AM", 1, 7.46
"1/4/21 5:30:00 AM", 2, 1271.64
"1/4/21 5:30:00 AM", 3, 15.3
"1/4/21 5:30:00 AM", 4, 0
"1/4/21 5:30:00 AM", 5, 23.0
"1/4/21 5:00:00 AM", 30, 1.0
"1/4/21 5:00:00 AM", 1, 7.50
"1/4/21 5:00:00 AM", 2, 1278.54
"1/4/21 5:00:00 AM", 3, 16.1
"1/4/21 5:00:00 AM", 4, 0
"1/4/21 5:00:00 AM", 5, 22.9
"1/4/21 4:30:00 AM", 30, 1.0
"1/4/21 4:30:00 AM", 1, 7.53
"1/4/21 4:30:00 AM", 2, 1279.77
"1/4/21 4:30:00 AM", 3, 15.0
"1/4/21 4:30:00 AM", 4, 0
"1/4/21 4:30:00 AM", 5, 22.9
"1/4/21 4:00:00 AM", 30, 1.0
"1/4/21 4:00:00 AM", 1, 7.66
"1/4/21 4:00:00 AM", 2, 1275.42
"1/4/21 4:00:00 AM", 3, 16.3
"1/4/21 4:00:00 AM", 4, 0
"1/4/21 4:00:00 AM", 5, 22.6
"1/4/21 3:30:00 AM", 30, 1.0
"1/4/21 3:30:00 AM", 1, 7.73
"1/4/21 3:30:00 AM", 2, 1292.91
"1/4/21 3:30:00 AM", 3, 15.1
"1/4/21 3:30:00 AM", 4, 0
"1/4/21 3:30:00 AM", 5, 22.9
"1/4/21 3:00:00 AM", 30, 1.0
"1/4/21 3:00:00 AM", 1, 7.49
"1/4/21 3:00:00 AM", 2, 1288.53
"1/4/21 3:00:00 AM", 3, 17.3
"1/4/21 3:00:00 AM", 4, 0
"1/4/21 3:00:00 AM", 5, 22.8
"1/4/21 2:30:00 AM", 30, 1.0
"1/4/21 2:30:00 AM", 1, 7.43
"1/4/21 2:30:00 AM", 2, 1265.40
"1/4/21 2:30:00 AM", 3, 14.9
"1/4/21 2:30:00 AM", 4, 0
"1/4/21 2:30:00 AM", 5, 23.0
"1/4/21 2:00:00 AM", 30, 1.0
"1/4/21 2:00:00 AM", 1, 7.50
"1/4/21 2:00:00 AM", 2, 1267.29
"1/4/21 2:00:00 AM", 3, 16.4
"1/4/21 2:00:00 AM", 4, 0
"1/4/21 2:00:00 AM", 5, 22.8
"1/4/21 1:30:00 AM", 30, 1.0
"1/4/21 1:30:00 AM", 1, 7.51
"1/4/21 1:30:00 AM", 2, 1266.66
"1/4/21 1:30:00 AM", 3, 14.8
"1/4/21 1:30:00 AM", 4, 0
"1/4/21 1:30:00 AM", 5, 23.0
"1/4/21 1:00:00 AM", 30, 1.0
"1/4/21 1:00:00 AM", 1, 7.65
"1/4/21 1:00:00 AM", 2, 1266.66
"1/4/21 1:00:00 AM", 3, 16.6
"1/4/21 1:00:00 AM", 4, 0
"1/4/21 1:00:00 AM", 5, 22.8
"1/4/21 12:30:00 AM", 30, 1.0
"1/4/21 12:30:00 AM", 1, 7.72
"1/4/21 12:30:00 AM", 2, 1274.79
"1/4/21 12:30:00 AM", 3, 14.8
"1/4/21 12:30:00 AM", 4, 0
"1/4/21 12:30:00 AM", 5, 23.0
"1/4/21 12:00:00 AM", 30, 1.0
"1/4/21 12:00:00 AM", 1, 7.54
"1/4/21 12:00:00 AM", 2, 1307.28
"1/4/21 12:00:00 AM", 3, 17.4
"1/4/21 12:00:00 AM", 4, 0
"1/4/21 12:00:00 AM", 5, 22.7
"1/3/21 11:30:00 PM", 30, 1.0
"1/3/21 11:30:00 PM", 1, 7.40
"1/3/21 11:30:00 PM", 2, 1261.02
"1/3/21 11:30:00 PM", 3, 15.2
"1/3/21 11:30:00 PM", 4, 0
"1/3/21 11:30:00 PM", 5, 22.8
"1/3/21 11:00:00 PM", 30, 1.0
"1/3/21 11:00:00 PM", 1, 7.45
"1/3/21 11:00:00 PM", 2, 1259.76
"1/3/21 11:00:00 PM", 3, 17.0
"1/3/21 11:00:00 PM", 4, 0
"1/3/21 11:00:00 PM", 5, 22.7
"1/3/21 10:30:00 PM", 30, 1.0
"1/3/21 10:30:00 PM", 1, 7.46
"1/3/21 10:30:00 PM", 2, 1258.53
"1/3/21 10:30:00 PM", 3, 16.2
"1/3/21 10:30:00 PM", 4, 0
"1/3/21 10:30:00 PM", 5, 22.9
"1/3/21 10:00:00 PM", 30, 1.0
"1/3/21 10:00:00 PM", 1, 7.47
"1/3/21 10:00:00 PM", 2, 1249.77
"1/3/21 10:00:00 PM", 3, 14.9
"1/3/21 10:00:00 PM", 4, 0
"1/3/21 10:00:00 PM", 5, 23.0
"1/3/21 9:30:00 PM", 30, 1.0
"1/3/21 9:30:00 PM", 1, 7.54
"1/3/21 9:30:00 PM", 2, 1246.65
"1/3/21 9:30:00 PM", 3, 16.0
"1/3/21 9:30:00 PM", 4, 0
"1/3/21 9:30:00 PM", 5, 23.0
"1/3/21 9:00:00 PM", 30, 1.0
"1/3/21 9:00:00 PM", 1, 7.61
"1/3/21 9:00:00 PM", 2, 1249.77
"1/3/21 9:00:00 PM", 3, 15.0
"1/3/21 9:00:00 PM", 4, 0
"1/3/21 9:00:00 PM", 5, 23.0
"1/3/21 8:30:00 PM", 30, 1.0
"1/3/21 8:30:00 PM", 1, 7.77
"1/3/21 8:30:00 PM", 2, 1246.65
"1/3/21 8:30:00 PM", 3, 15.9
"1/3/21 8:30:00 PM", 4, 0
"1/3/21 8:30:00 PM", 5, 22.9
"1/3/21 8:00:00 PM", 30, 1.0
"1/3/21 8:00:00 PM", 1, 7.47
"1/3/21 8:00:00 PM", 2, 1307.28
"1/3/21 8:00:00 PM", 3, 15.6
"1/3/21 8:00:00 PM", 4, 0
"1/3/21 8:00:00 PM", 5, 22.9
"1/3/21 7:30:00 PM", 30, 1.0
"1/3/21 7:30:00 PM", 1, 7.43
"1/3/21 7:30:00 PM", 2, 1264.14
"1/3/21 7:30:00 PM", 3, 15.5
"1/3/21 7:30:00 PM", 4, 0
"1/3/21 7:30:00 PM", 5, 23.1
"1/3/21 7:00:00 PM", 30, 1.0
"1/3/21 7:00:00 PM", 1, 7.45
"1/3/21 7:00:00 PM", 2, 1263.54
"1/3/21 7:00:00 PM", 3, 15.5
"1/3/21 7:00:00 PM", 4, 0
"1/3/21 7:00:00 PM", 5, 23.1
"1/3/21 6:30:00 PM", 30, 1.0
"1/3/21 6:30:00 PM", 1, 7.46
"1/3/21 6:30:00 PM", 2, 1259.76
"1/3/21 6:30:00 PM", 3, 15.2
"1/3/21 6:30:00 PM", 4, 0
"1/3/21 6:30:00 PM", 5, 23.0
"1/3/21 6:00:00 PM", 30, 1.0
"1/3/21 6:00:00 PM", 1, 7.50
"1/3/21 6:00:00 PM", 2, 1260.39
"1/3/21 6:00:00 PM", 3, 15.8
"1/3/21 6:00:00 PM", 4, 0
"1/3/21 6:00:00 PM", 5, 23.1
"1/3/21 5:30:00 PM", 30, 1.0
"1/3/21 5:30:00 PM", 1, 7.54
"1/3/21 5:30:00 PM", 2, 1260.39
"1/3/21 5:30:00 PM", 3, 15.1
"1/3/21 5:30:00 PM", 4, 0
"1/3/21 5:30:00 PM", 5, 23.2
"1/3/21 5:00:00 PM", 30, 1.0
"1/3/21 5:00:00 PM", 1, 7.66
"1/3/21 5:00:00 PM", 2, 1255.41
"1/3/21 5:00:00 PM", 3, 15.9
"1/3/21 5:00:00 PM", 4, 0
"1/3/21 5:00:00 PM", 5, 23.1
"1/3/21 4:30:00 PM", 30, 1.0
"1/3/21 4:30:00 PM", 1, 7.80
"1/3/21 4:30:00 PM", 2, 1271.64
"1/3/21 4:30:00 PM", 3, 15.2
"1/3/21 4:30:00 PM", 4, 0
"1/3/21 4:30:00 PM", 5, 23.1
"1/3/21 4:00:00 PM", 30, 1.0
"1/3/21 4:00:00 PM", 1, 7.56
"1/3/21 4:00:00 PM", 2, 1327.92
"1/3/21 4:00:00 PM", 3, 17.5
"1/3/21 4:00:00 PM", 4, 0
"1/3/21 4:00:00 PM", 5, 22.9
"1/3/21 3:30:00 PM", 30, 1.0
"1/3/21 3:30:00 PM", 1, 7.44
"1/3/21 3:30:00 PM", 2, 1280.40
"1/3/21 3:30:00 PM", 3, 14.6
"1/3/21 3:30:00 PM", 4, 0
"1/3/21 3:30:00 PM", 5, 22.9
"1/3/21 3:00:00 PM", 30, 1.0
"1/3/21 3:00:00 PM", 1, 7.49
"1/3/21 3:00:00 PM", 2, 1271.64
"1/3/21 3:00:00 PM", 3, 16.8
"1/3/21 3:00:00 PM", 4, 0
"1/3/21 3:00:00 PM", 5, 22.7
"1/3/21 2:30:00 PM", 30, 1.0
"1/3/21 2:30:00 PM", 1, 7.48
"1/3/21 2:30:00 PM", 2, 1272.90
"1/3/21 2:30:00 PM", 3, 15.4
"1/3/21 2:30:00 PM", 4, 0
"1/3/21 2:30:00 PM", 5, 22.8
"1/3/21 2:00:00 PM", 30, 1.0
"1/3/21 2:00:00 PM", 1, 7.51
"1/3/21 2:00:00 PM", 2, 1276.02
"1/3/21 2:00:00 PM", 3, 15.4
"1/3/21 2:00:00 PM", 4, 0
"1/3/21 2:00:00 PM", 5, 23.0
"1/3/21 1:30:00 PM", 30, 1.0
"1/3/21 1:30:00 PM", 1, 7.59
"1/3/21 1:30:00 PM", 2, 1266.66
"1/3/21 1:30:00 PM", 3, 15.4
"1/3/21 1:30:00 PM", 4, 0
"1/3/21 1:30:00 PM", 5, 23.1
"1/3/21 1:00:00 PM", 30, 1.0
"1/3/21 1:00:00 PM", 1, 7.71
"1/3/21 1:00:00 PM", 2, 1273.53
"1/3/21 1:00:00 PM", 3, 15.4
"1/3/21 1:00:00 PM", 4, 0
"1/3/21 1:00:00 PM", 5, 23.1
"1/3/21 12:30:00 PM", 30, 1.0
"1/3/21 12:30:00 PM", 1, 7.87
"1/3/21 12:30:00 PM", 2, 1281.66
"1/3/21 12:30:00 PM", 3, 16.4
"1/3/21 12:30:00 PM", 4, 0
"1/3/21 12:30:00 PM", 5, 23.2
"1/3/21 12:00:00 PM", 30, 1.0
"1/3/21 12:00:00 PM", 1, 7.45
"1/3/21 12:00:00 PM", 2, 1270.41
"1/3/21 12:00:00 PM", 3, 15.7
"1/3/21 12:00:00 PM", 4, 0
"1/3/21 12:00:00 PM", 5, 23.0
"1/3/21 11:30:00 AM", 30, 1.0
"1/3/21 11:30:00 AM", 1, 7.43
"1/3/21 11:30:00 AM", 2, 1252.26
"1/3/21 11:30:00 AM", 3, 15.4
"1/3/21 11:30:00 AM", 4, 0
"1/3/21 11:30:00 AM", 5, 22.9
"1/3/21 11:00:00 AM", 30, 1.0
"1/3/21 11:00:00 AM", 1, 7.46
"1/3/21 11:00:00 AM", 2, 1244.13
"1/3/21 11:00:00 AM", 3, 15.6
"1/3/21 11:00:00 AM", 4, 0
"1/3/21 11:00:00 AM", 5, 22.6
"1/3/21 10:30:00 AM", 30, 1.0
"1/3/21 10:30:00 AM", 1, 7.48
"1/3/21 10:30:00 AM", 2, 1256.01
"1/3/21 10:30:00 AM", 3, 15.2
"1/3/21 10:30:00 AM", 4, 0
"1/3/21 10:30:00 AM", 5, 22.9
"1/3/21 10:00:00 AM", 30, 1.0
"1/3/21 10:00:00 AM", 1, 7.48
"1/3/21 10:00:00 AM", 2, 1277.91
"1/3/21 10:00:00 AM", 3, 16.6
"1/3/21 10:00:00 AM", 4, 0
"1/3/21 10:00:00 AM", 5, 23.0
"1/3/21 9:30:00 AM", 30, 1.0
"1/3/21 9:30:00 AM", 1, 7.47
"1/3/21 9:30:00 AM", 2, 1279.17
"1/3/21 9:30:00 AM", 3, 14.7
"1/3/21 9:30:00 AM", 4, 0
"1/3/21 9:30:00 AM", 5, 23.1
"1/3/21 9:00:00 AM", 30, 1.0
"1/3/21 9:00:00 AM", 1, 7.52
"1/3/21 9:00:00 AM", 2, 1279.17
"1/3/21 9:00:00 AM", 3, 16.7
"1/3/21 9:00:00 AM", 4, 0
"1/3/21 9:00:00 AM", 5, 22.9
"1/3/21 8:30:00 AM", 30, 1.0
"1/3/21 8:30:00 AM", 1, 7.53
"1/3/21 8:30:00 AM", 2, 1277.91
"1/3/21 8:30:00 AM", 3, 14.6
"1/3/21 8:30:00 AM", 4, 0
"1/3/21 8:30:00 AM", 5, 23.0
"1/3/21 8:00:00 AM", 30, 1.0
"1/3/21 8:00:00 AM", 1, 7.64
"1/3/21 8:00:00 AM", 2, 1285.41
"1/3/21 8:00:00 AM", 3, 16.9
"1/3/21 8:00:00 AM", 4, 0
"1/3/21 8:00:00 AM", 5, 22.7
"1/3/21 7:30:00 AM", 30, 1.0
"1/3/21 7:30:00 AM", 1, 7.73
"1/3/21 7:30:00 AM", 2, 1291.05
"1/3/21 7:30:00 AM", 3, 14.9
"1/3/21 7:30:00 AM", 4, 0
"1/3/21 7:30:00 AM", 5, 22.8
"1/3/21 7:00:00 AM", 30, 1.0
"1/3/21 7:00:00 AM", 1, 7.48
"1/3/21 7:00:00 AM", 2, 1326.06
"1/3/21 7:00:00 AM", 3, 17.4
"1/3/21 7:00:00 AM", 4, 0
"1/3/21 7:00:00 AM", 5, 22.8
"1/3/21 6:30:00 AM", 30, 1.0
"1/3/21 6:30:00 AM", 1, 7.44
"1/3/21 6:30:00 AM", 2, 1278.54
"1/3/21 6:30:00 AM", 3, 15.3
"1/3/21 6:30:00 AM", 4, 0
"1/3/21 6:30:00 AM", 5, 22.8
"1/3/21 6:00:00 AM", 30, 1.0
"1/3/21 6:00:00 AM", 1, 7.45
"1/3/21 6:00:00 AM", 2, 1269.78
"1/3/21 6:00:00 AM", 3, 15.8
"1/3/21 6:00:00 AM", 4, 0
"1/3/21 6:00:00 AM", 5, 22.9
"1/3/21 5:30:00 AM", 30, 1.0
"1/3/21 5:30:00 AM", 1, 7.45
"1/3/21 5:30:00 AM", 2, 1267.89
"1/3/21 5:30:00 AM", 3, 15.2
"1/3/21 5:30:00 AM", 4, 0
"1/3/21 5:30:00 AM", 5, 23.0
"1/3/21 5:00:00 AM", 30, 1.0
"1/3/21 5:00:00 AM", 1, 7.47
"1/3/21 5:00:00 AM", 2, 1274.16
"1/3/21 5:00:00 AM", 3, 16.0
"1/3/21 5:00:00 AM", 4, 0
"1/3/21 5:00:00 AM", 5, 22.8
"1/3/21 4:30:00 AM", 30, 1.0
"1/3/21 4:30:00 AM", 1, 7.48
"1/3/21 4:30:00 AM", 2, 1274.16
"1/3/21 4:30:00 AM", 3, 15.0
"1/3/21 4:30:00 AM", 4, 0
"1/3/21 4:30:00 AM", 5, 23.0
"1/3/21 4:00:00 AM", 30, 1.0
"1/3/21 4:00:00 AM", 1, 7.50
"1/3/21 4:00:00 AM", 2, 1269.15
"1/3/21 4:00:00 AM", 3, 16.3
"1/3/21 4:00:00 AM", 4, 0
"1/3/21 4:00:00 AM", 5, 22.7
"1/3/21 3:30:00 AM", 30, 1.0
"1/3/21 3:30:00 AM", 1, 7.53
"1/3/21 3:30:00 AM", 2, 1279.17
"1/3/21 3:30:00 AM", 3, 14.9
"1/3/21 3:30:00 AM", 4, 0
"1/3/21 3:30:00 AM", 5, 22.8
"1/3/21 3:00:00 AM", 30, 1.0
"1/3/21 3:00:00 AM", 1, 7.65
"1/3/21 3:00:00 AM", 2, 1271.64
"1/3/21 3:00:00 AM", 3, 16.5
"1/3/21 3:00:00 AM", 4, 0
"1/3/21 3:00:00 AM", 5, 22.8
"1/3/21 2:30:00 AM", 30, 1.0
"1/3/21 2:30:00 AM", 1, 7.79
"1/3/21 2:30:00 AM", 2, 1292.91
"1/3/21 2:30:00 AM", 3, 15.1
"1/3/21 2:30:00 AM", 4, 0
"1/3/21 2:30:00 AM", 5, 23.0
"1/3/21 2:00:00 AM", 30, 1.0
"1/3/21 2:00:00 AM", 1, 7.45
"1/3/21 2:00:00 AM", 2, 1269.78
"1/3/21 2:00:00 AM", 3, 17.6
"1/3/21 2:00:00 AM", 4, 0
"1/3/21 2:00:00 AM", 5, 23.0
"1/3/21 1:30:00 AM", 30, 1.0
"1/3/21 1:30:00 AM", 1, 7.45
"1/3/21 1:30:00 AM", 2, 1268.52
"1/3/21 1:30:00 AM", 3, 14.8
"1/3/21 1:30:00 AM", 4, 0
"1/3/21 1:30:00 AM", 5, 23.1
"1/3/21 1:00:00 AM", 30, 1.0
"1/3/21 1:00:00 AM", 1, 7.47
"1/3/21 1:00:00 AM", 2, 1274.16
"1/3/21 1:00:00 AM", 3, 16.8
"1/3/21 1:00:00 AM", 4, 0
"1/3/21 1:00:00 AM", 5, 22.9
"1/3/21 12:30:00 AM", 30, 1.0
"1/3/21 12:30:00 AM", 1, 7.46
"1/3/21 12:30:00 AM", 2, 1271.64
"1/3/21 12:30:00 AM", 3, 14.8
"1/3/21 12:30:00 AM", 4, 0
"1/3/21 12:30:00 AM", 5, 23.2
"1/3/21 12:00:00 AM", 30, 1.0
"1/3/21 12:00:00 AM", 1, 7.49
"1/3/21 12:00:00 AM", 2, 1264.14
"1/3/21 12:00:00 AM", 3, 17.0
"1/3/21 12:00:00 AM", 4, 0
"1/3/21 12:00:00 AM", 5, 22.8
"1/2/21 11:30:00 PM", 30, 1.0
"1/2/21 11:30:00 PM", 1, 7.51
"1/2/21 11:30:00 PM", 2, 1263.54
"1/2/21 11:30:00 PM", 3, 14.6
"1/2/21 11:30:00 PM", 4, 0
"1/2/21 11:30:00 PM", 5, 22.9
"1/2/21 11:00:00 PM", 30, 1.0
"1/2/21 11:00:00 PM", 1, 7.61
"1/2/21 11:00:00 PM", 2, 1264.77
"1/2/21 11:00:00 PM", 3, 16.8
"1/2/21 11:00:00 PM", 4, 0
"1/2/21 11:00:00 PM", 5, 22.9
"1/2/21 10:30:00 PM", 30, 1.0
"1/2/21 10:30:00 PM", 1, 7.71
"1/2/21 10:30:00 PM", 2, 1283.52
"1/2/21 10:30:00 PM", 3, 15.4
"1/2/21 10:30:00 PM", 4, 0
"1/2/21 10:30:00 PM", 5, 23.1
"1/2/21 10:00:00 PM", 30, 1.0
"1/2/21 10:00:00 PM", 1, 7.49
"1/2/21 10:00:00 PM", 2, 1313.55
"1/2/21 10:00:00 PM", 3, 15.8
"1/2/21 10:00:00 PM", 4, 0
