"10/28/20 1:30:00 PM", 2, 1262.91
"10/28/20 1:30:00 PM", 3, 16.4
"10/28/20 1:30:00 PM", 4, 0
"10/28/20 1:30:00 PM", 5, 23.2
"10/28/20 1:00:00 PM", 30, 1.0
"10/28/20 1:00:00 PM", 1, 15.83
"10/28/20 1:00:00 PM", 2, 1264.77
"10/28/20 1:00:00 PM", 3, 16.3
"10/28/20 1:00:00 PM", 4, 0
"10/28/20 1:00:00 PM", 5, 23.3
"10/28/20 12:30:00 PM", 30, 1.0
"10/28/20 12:30:00 PM", 1, 15.83
"10/28/20 12:30:00 PM", 2, 1264.14
"10/28/20 12:30:00 PM", 3, 16.2
"10/28/20 12:30:00 PM", 4, 0
"10/28/20 12:30:00 PM", 5, 23.5
"10/28/20 12:00:00 PM", 30, 1.0
"10/28/20 12:00:00 PM", 1, 15.81
"10/28/20 12:00:00 PM", 2, 1256.64
"10/28/20 12:00:00 PM", 3, 14.8
"10/28/20 12:00:00 PM", 4, 0
"10/28/20 12:00:00 PM", 5, 23.2
"10/28/20 11:30:00 AM", 30, 1.0
"10/28/20 11:30:00 AM", 1, 15.81
"10/28/20 11:30:00 AM", 2, 1262.28
"10/28/20 11:30:00 AM", 3, 16.4
"10/28/20 11:30:00 AM", 4, 0
"10/28/20 11:30:00 AM", 5, 23.3
"10/28/20 11:00:00 AM", 30, 1.0
"10/28/20 11:00:00 AM", 1, 7.84
"10/28/20 11:00:00 AM", 2, 1264.77
"10/28/20 11:00:00 AM", 3, 16.5
"10/28/20 11:00:00 AM", 4, 0
"10/28/20 11:00:00 AM", 5, 23.4
"10/28/20 10:30:00 AM", 30, 1.0
"10/28/20 10:30:00 AM", 1, 7.85
"10/28/20 10:30:00 AM", 2, 1262.28
"10/28/20 10:30:00 AM", 3, 16.4
"10/28/20 10:30:00 AM", 4, 0
"10/28/20 10:30:00 AM", 5, 23.7
"10/28/20 10:00:00 AM", 30, 1.0
"10/28/20 10:00:00 AM", 1, 7.82
"10/28/20 10:00:00 AM", 2, 1252.26
"10/28/20 10:00:00 AM", 3, 15.0
"10/28/20 10:00:00 AM", 4, 0
"10/28/20 10:00:00 AM", 5, 23.7
"10/28/20 9:30:00 AM", 30, 1.0
"10/28/20 9:30:00 AM", 1, 7.77
"10/28/20 9:30:00 AM", 2, 1245.39
"10/28/20 9:30:00 AM", 3, 14.1
"10/28/20 9:30:00 AM", 4, 0
"10/28/20 9:30:00 AM", 5, 23.7
"10/28/20 9:00:00 AM", 30, 1.0
"10/28/20 9:00:00 AM", 1, 7.71
"10/28/20 9:00:00 AM", 2, 1237.26
"10/28/20 9:00:00 AM", 3, 14.3
"10/28/20 9:00:00 AM", 4, 0
"10/28/20 9:00:00 AM", 5, 23.8
"10/28/20 8:30:00 AM", 30, 1.0
"10/28/20 8:30:00 AM", 1, 8.04
"10/28/20 8:30:00 AM", 2, 1306.68
"10/28/20 8:30:00 AM", 3, 16.2
"10/28/20 8:30:00 AM", 4, 0
"10/28/20 8:30:00 AM", 5, 23.4
"10/28/20 8:00:00 AM", 30, 1.0
"10/28/20 8:00:00 AM", 1, 8.08
"10/28/20 8:00:00 AM", 2, 1304.16
"10/28/20 8:00:00 AM", 3, 13.3
"10/28/20 8:00:00 AM", 4, 0
"10/28/20 8:00:00 AM", 5, 23.4
"10/28/20 7:30:00 AM", 30, 1.0
"10/28/20 7:30:00 AM", 1, 7.73
"10/28/20 7:30:00 AM", 2, 1304.16
"10/28/20 7:30:00 AM", 3, 15.4
"10/28/20 7:30:00 AM", 4, 0
"10/28/20 7:30:00 AM", 5, 23.1
"10/28/20 7:00:00 AM", 30, 1.0
"10/28/20 7:00:00 AM", 1, 8.23
"10/28/20 7:00:00 AM", 2, 1303.53
"10/28/20 7:00:00 AM", 3, 16.3
"10/28/20 7:00:00 AM", 4, 0
"10/28/20 7:00:00 AM", 5, 23.0
"10/28/20 6:30:00 AM", 30, 1.0
"10/28/20 6:30:00 AM", 1, 8.36
"10/28/20 6:30:00 AM", 2, 1307.28
"10/28/20 6:30:00 AM", 3, 13.2
"10/28/20 6:30:00 AM", 4, 0
"10/28/20 6:30:00 AM", 5, 23.3
"10/28/20 6:00:00 AM", 30, 1.0
"10/28/20 6:00:00 AM", 1, 7.53
"10/28/20 6:00:00 AM", 2, 1299.78
"10/28/20 6:00:00 AM", 3, 15.6
"10/28/20 6:00:00 AM", 4, 0
"10/28/20 6:00:00 AM", 5, 23.2
"10/28/20 5:30:00 AM", 30, 1.0
"10/28/20 5:30:00 AM", 1, 7.91
"10/28/20 5:30:00 AM", 2, 1297.92
"10/28/20 5:30:00 AM", 3, 16.4
"10/28/20 5:30:00 AM", 4, 0
"10/28/20 5:30:00 AM", 5, 23.0
"10/28/20 5:00:00 AM", 30, 1.0
"10/28/20 5:00:00 AM", 1, 7.93
"10/28/20 5:00:00 AM", 2, 1309.17
"10/28/20 5:00:00 AM", 3, 13.2
"10/28/20 5:00:00 AM", 4, 0
"10/28/20 5:00:00 AM", 5, 23.3
"10/28/20 4:30:00 AM", 30, 1.0
"10/28/20 4:30:00 AM", 1, 7.81
"10/28/20 4:30:00 AM", 2, 1301.04
"10/28/20 4:30:00 AM", 3, 15.6
"10/28/20 4:30:00 AM", 4, 0
"10/28/20 4:30:00 AM", 5, 23.2
"10/28/20 4:00:00 AM", 30, 1.0
"10/28/20 4:00:00 AM", 1, 8.07
"10/28/20 4:00:00 AM", 2, 1301.67
"10/28/20 4:00:00 AM", 3, 14.6
"10/28/20 4:00:00 AM", 4, 0
"10/28/20 4:00:00 AM", 5, 23.2
"10/28/20 3:30:00 AM", 30, 1.0
"10/28/20 3:30:00 AM", 1, 7.79
"10/28/20 3:30:00 AM", 2, 1296.03
"10/28/20 3:30:00 AM", 3, 15.9
"10/28/20 3:30:00 AM", 4, 0
"10/28/20 3:30:00 AM", 5, 23.3
"10/28/20 3:00:00 AM", 30, 1.0
"10/28/20 3:00:00 AM", 1, 8.17
"10/28/20 3:00:00 AM", 2, 1302.93
"10/28/20 3:00:00 AM", 3, 16.5
"10/28/20 3:00:00 AM", 4, 0
"10/28/20 3:00:00 AM", 5, 23.1
"10/28/20 2:30:00 AM", 30, 1.0
"10/28/20 2:30:00 AM", 1, 7.88
"10/28/20 2:30:00 AM", 2, 1306.68
"10/28/20 2:30:00 AM", 3, 13.0
"10/28/20 2:30:00 AM", 4, 0
"10/28/20 2:30:00 AM", 5, 23.2
"10/28/20 2:00:00 AM", 30, 1.0
"10/28/20 2:00:00 AM", 1, 7.52
"10/28/20 2:00:00 AM", 2, 1300.41
"10/28/20 2:00:00 AM", 3, 15.8
"10/28/20 2:00:00 AM", 4, 0
"10/28/20 2:00:00 AM", 5, 23.2
"10/28/20 1:30:00 AM", 30, 1.0
"10/28/20 1:30:00 AM", 1, 7.91
"10/28/20 1:30:00 AM", 2, 1297.29
"10/28/20 1:30:00 AM", 3, 14.3
"10/28/20 1:30:00 AM", 4, 0
"10/28/20 1:30:00 AM", 5, 23.3
"10/28/20 1:00:00 AM", 30, 1.0
"10/28/20 1:00:00 AM", 1, 7.66
"10/28/20 1:00:00 AM", 2, 1299.18
"10/28/20 1:00:00 AM", 3, 14.9
"10/28/20 1:00:00 AM", 4, 0
"10/28/20 1:00:00 AM", 5, 23.4
"10/28/20 12:30:00 AM", 30, 1.0
"10/28/20 12:30:00 AM", 1, 7.85
"10/28/20 12:30:00 AM", 2, 1295.40
"10/28/20 12:30:00 AM", 3, 15.9
"10/28/20 12:30:00 AM", 4, 0
"10/28/20 12:30:00 AM", 5, 23.0
"10/28/20 12:00:00 AM", 30, 1.0
"10/28/20 12:00:00 AM", 1, 8.00
"10/28/20 12:00:00 AM", 2, 1300.41
"10/28/20 12:00:00 AM", 3, 14.1
"10/28/20 12:00:00 AM", 4, 0
"10/28/20 12:00:00 AM", 5, 22.8
"10/27/20 11:30:00 PM", 30, 1.0
"10/27/20 11:30:00 PM", 1, 7.68
"10/27/20 11:30:00 PM", 2, 1296.03
"10/27/20 11:30:00 PM", 3, 14.6
"10/27/20 11:30:00 PM", 4, 0
"10/27/20 11:30:00 PM", 5, 22.6
"10/27/20 11:00:00 PM", 30, 1.0
"10/27/20 11:00:00 PM", 1, 7.96
"10/27/20 11:00:00 PM", 2, 1293.54
"10/27/20 11:00:00 PM", 3, 16.0
"10/27/20 11:00:00 PM", 4, 0
"10/27/20 11:00:00 PM", 5, 22.5
"10/27/20 10:30:00 PM", 30, 1.0
"10/27/20 10:30:00 PM", 1, 8.25
"10/27/20 10:30:00 PM", 2, 1304.16
"10/27/20 10:30:00 PM", 3, 13.8
"10/27/20 10:30:00 PM", 4, 0
"10/27/20 10:30:00 PM", 5, 22.3
"10/27/20 10:00:00 PM", 30, 1.0
"10/27/20 10:00:00 PM", 1, 8.05
"10/27/20 10:00:00 PM", 2, 1292.28
"10/27/20 10:00:00 PM", 3, 15.4
"10/27/20 10:00:00 PM", 4, 0
"10/27/20 10:00:00 PM", 5, 22.9
"10/27/20 9:30:00 PM", 30, 1.0
"10/27/20 9:30:00 PM", 1, 8.43
"10/27/20 9:30:00 PM", 2, 1300.41
"10/27/20 9:30:00 PM", 3, 16.2
"10/27/20 9:30:00 PM", 4, 0
"10/27/20 9:30:00 PM", 5, 22.8
"10/27/20 9:00:00 PM", 30, 1.0
"10/27/20 9:00:00 PM", 1, 8.65
"10/27/20 9:00:00 PM", 2, 1307.91
"10/27/20 9:00:00 PM", 3, 13.4
"10/27/20 9:00:00 PM", 4, 0
"10/27/20 9:00:00 PM", 5, 23.1
"10/27/20 8:30:00 PM", 30, 1.0
"10/27/20 8:30:00 PM", 1, 9.32
"10/27/20 8:30:00 PM", 2, 1277.28
"10/27/20 8:30:00 PM", 3, 15.9
"10/27/20 8:30:00 PM", 4, 0
"10/27/20 8:30:00 PM", 5, 23.0
"10/27/20 8:00:00 PM", 30, 1.0
"10/27/20 8:00:00 PM", 1, 7.62
"10/27/20 8:00:00 PM", 2, 1274.79
"10/27/20 8:00:00 PM", 3, 14.6
"10/27/20 8:00:00 PM", 4, 0
"10/27/20 8:00:00 PM", 5, 22.9
"10/27/20 7:30:00 PM", 30, 1.0
"10/27/20 7:30:00 PM", 1, 7.58
"10/27/20 7:30:00 PM", 2, 1267.89
"10/27/20 7:30:00 PM", 3, 15.7
"10/27/20 7:30:00 PM", 4, 0
"10/27/20 7:30:00 PM", 5, 22.6
"10/27/20 7:00:00 PM", 30, 1.0
"10/27/20 7:00:00 PM", 1, 7.60
"10/27/20 7:00:00 PM", 2, 1309.80
"10/27/20 7:00:00 PM", 3, 16.4
"10/27/20 7:00:00 PM", 4, 0
"10/27/20 7:00:00 PM", 5, 22.6
"10/27/20 6:30:00 PM", 30, 1.0
"10/27/20 6:30:00 PM", 1, 7.61
"10/27/20 6:30:00 PM", 2, 1297.29
"10/27/20 6:30:00 PM", 3, 16.4
"10/27/20 6:30:00 PM", 4, 0
"10/27/20 6:30:00 PM", 5, 22.9
"10/27/20 6:00:00 PM", 30, 1.0
"10/27/20 6:00:00 PM", 1, 7.67
"10/27/20 6:00:00 PM", 2, 1296.03
"10/27/20 6:00:00 PM", 3, 16.3
"10/27/20 6:00:00 PM", 4, 0
"10/27/20 6:00:00 PM", 5, 23.0
"10/27/20 5:30:00 PM", 30, 1.0
"10/27/20 5:30:00 PM", 1, 7.74
"10/27/20 5:30:00 PM", 2, 1294.17
"10/27/20 5:30:00 PM", 3, 16.2
"10/27/20 5:30:00 PM", 4, 0
"10/27/20 5:30:00 PM", 5, 23.0
"10/27/20 5:00:00 PM", 30, 1.0
"10/27/20 5:00:00 PM", 1, 7.89
"10/27/20 5:00:00 PM", 2, 1296.66
"10/27/20 5:00:00 PM", 3, 16.0
"10/27/20 5:00:00 PM", 4, 0
"10/27/20 5:00:00 PM", 5, 22.9
"10/27/20 4:30:00 PM", 30, 1.0
"10/27/20 4:30:00 PM", 1, 8.04
"10/27/20 4:30:00 PM", 2, 1294.17
"10/27/20 4:30:00 PM", 3, 15.5
"10/27/20 4:30:00 PM", 4, 0
"10/27/20 4:30:00 PM", 5, 23.2
"10/27/20 4:00:00 PM", 30, 1.0
"10/27/20 4:00:00 PM", 1, 7.49
"10/27/20 4:00:00 PM", 2, 1287.30
"10/27/20 4:00:00 PM", 3, 15.3
"10/27/20 4:00:00 PM", 4, 0
"10/27/20 4:00:00 PM", 5, 23.1
"10/27/20 3:30:00 PM", 30, 1.0
"10/27/20 3:30:00 PM", 1, 7.58
"10/27/20 3:30:00 PM", 2, 1236.65
"10/27/20 3:30:00 PM", 3, 13.4
"10/27/20 3:30:00 PM", 4, 0
"10/27/20 3:30:00 PM", 5, 22.9
"10/27/20 3:00:00 PM", 30, 1.0
"10/27/20 3:00:00 PM", 1, 7.65
"10/27/20 3:00:00 PM", 2, 1266.05
"10/27/20 3:00:00 PM", 3, 13.6
"10/27/20 3:00:00 PM", 4, 0
"10/27/20 3:00:00 PM", 5, 22.8
"10/27/20 2:30:00 PM", 30, 1.0
"10/27/20 2:30:00 PM", 1, 7.60
"10/27/20 2:30:00 PM", 2, 1259.18
"10/27/20 2:30:00 PM", 3, 16.5
"10/27/20 2:30:00 PM", 4, 0
"10/27/20 2:30:00 PM", 5, 22.8
"10/27/20 2:00:00 PM", 30, 1.0
"10/27/20 2:00:00 PM", 1, 7.60
"10/27/20 2:00:00 PM", 2, 1259.78
"10/27/20 2:00:00 PM", 3, 16.3
"10/27/20 2:00:00 PM", 4, 0
"10/27/20 2:00:00 PM", 5, 23.0
"10/27/20 1:30:00 PM", 30, 1.0
"10/27/20 1:30:00 PM", 1, 7.58
"10/27/20 1:30:00 PM", 2, 1267.91
"10/27/20 1:30:00 PM", 3, 15.7
"10/27/20 1:30:00 PM", 4, 0
"10/27/20 1:30:00 PM", 5, 23.0
"10/27/20 1:00:00 PM", 30, 1.0
"10/27/20 1:00:00 PM", 1, 7.60
"10/27/20 1:00:00 PM", 2, 1269.17
"10/27/20 1:00:00 PM", 3, 14.9
"10/27/20 1:00:00 PM", 4, 0
"10/27/20 1:00:00 PM", 5, 23.1
"10/27/20 12:30:00 PM", 30, 1.0
"10/27/20 12:30:00 PM", 1, 7.62
"10/27/20 12:30:00 PM", 2, 1262.30
"10/27/20 12:30:00 PM", 3, 13.7
"10/27/20 12:30:00 PM", 4, 0
"10/27/20 12:30:00 PM", 5, 23.2
"10/27/20 12:00:00 PM", 30, 1.0
"10/27/20 12:00:00 PM", 1, 7.61
"10/27/20 12:00:00 PM", 2, 1269.80
"10/27/20 12:00:00 PM", 3, 14.2
"10/27/20 12:00:00 PM", 4, 0
"10/27/20 12:00:00 PM", 5, 22.9
"10/27/20 11:30:00 AM", 30, 1.0
"10/27/20 11:30:00 AM", 1, 7.12
"10/27/20 11:30:00 AM", 2, 1253.54
"10/27/20 11:30:00 AM", 3, 16.2
"10/27/20 11:30:00 AM", 4, 0
"10/27/20 11:30:00 AM", 5, 22.9
"10/27/20 11:00:00 AM", 30, 1.0
"10/27/20 11:00:00 AM", 1, 7.63
"10/27/20 11:00:00 AM", 2, 1168.49
"10/27/20 11:00:00 AM", 3, 15.6
"10/27/20 11:00:00 AM", 4, 0
"10/27/20 11:00:00 AM", 5, 22.9
"10/27/20 10:30:00 AM", 30, 1.0
"10/27/20 10:30:00 AM", 1, 7.51
"10/27/20 10:30:00 AM", 2, 1194.14
"10/27/20 10:30:00 AM", 3, 16.4
"10/27/20 10:30:00 AM", 4, 0
"10/27/20 10:30:00 AM", 5, 22.9
"10/27/20 10:00:00 AM", 30, 1.0
"10/27/20 10:00:00 AM", 1, 7.51
"10/27/20 10:00:00 AM", 2, 1193.51
"10/27/20 10:00:00 AM", 3, 16.2
"10/27/20 10:00:00 AM", 4, 0
"10/27/20 10:00:00 AM", 5, 22.6
"10/27/20 9:30:00 AM", 30, 1.0
"10/27/20 9:30:00 AM", 1, 7.54
"10/27/20 9:30:00 AM", 2, 1184.15
"10/27/20 9:30:00 AM", 3, 16.0
"10/27/20 9:30:00 AM", 4, 0
"10/27/20 9:30:00 AM", 5, 22.5
"10/27/20 9:00:00 AM", 30, 1.0
"10/27/20 9:00:00 AM", 1, 7.57
"10/27/20 9:00:00 AM", 2, 1198.52
"10/27/20 9:00:00 AM", 3, 15.6
"10/27/20 9:00:00 AM", 4, 0
"10/27/20 9:00:00 AM", 5, 23.0
"10/27/20 8:30:00 AM", 30, 1.0
"10/27/20 8:30:00 AM", 1, 7.59
"10/27/20 8:30:00 AM", 2, 1201.01
"10/27/20 8:30:00 AM", 3, 13.9
"10/27/20 8:30:00 AM", 4, 0
"10/27/20 8:30:00 AM", 5, 22.9
"10/27/20 8:00:00 AM", 30, 1.0
"10/27/20 8:00:00 AM", 1, 7.65
"10/27/20 8:00:00 AM", 2, 1200.38
"10/27/20 8:00:00 AM", 3, 14.2
"10/27/20 8:00:00 AM", 4, 0
"10/27/20 8:00:00 AM", 5, 22.6
"10/27/20 7:30:00 AM", 30, 1.0
"10/27/20 7:30:00 AM", 1, 7.63
"10/27/20 7:30:00 AM", 2, 1204.13
"10/27/20 7:30:00 AM", 3, 16.5
"10/27/20 7:30:00 AM", 4, 0
"10/27/20 7:30:00 AM", 5, 22.6
"10/27/20 7:00:00 AM", 30, 1.0
"10/27/20 7:00:00 AM", 1, 7.59
"10/27/20 7:00:00 AM", 2, 1206.02
"10/27/20 7:00:00 AM", 3, 16.4
"10/27/20 7:00:00 AM", 4, 0
"10/27/20 7:00:00 AM", 5, 22.7
"10/27/20 6:30:00 AM", 30, 1.0
"10/27/20 6:30:00 AM", 1, 7.62
"10/27/20 6:30:00 AM", 2, 1208.51
"10/27/20 6:30:00 AM", 3, 16.2
"10/27/20 6:30:00 AM", 4, 0
"10/27/20 6:30:00 AM", 5, 22.6
"10/27/20 6:00:00 AM", 30, 1.0
"10/27/20 6:00:00 AM", 1, 7.58
"10/27/20 6:00:00 AM", 2, 1207.88
"10/27/20 6:00:00 AM", 3, 15.9
"10/27/20 6:00:00 AM", 4, 0
"10/27/20 6:00:00 AM", 5, 22.2
"10/27/20 5:30:00 AM", 30, 1.0
"10/27/20 5:30:00 AM", 1, 7.59
"10/27/20 5:30:00 AM", 2, 1203.53
"10/27/20 5:30:00 AM", 3, 15.6
"10/27/20 5:30:00 AM", 4, 0
"10/27/20 5:30:00 AM", 5, 22.6
"10/27/20 5:00:00 AM", 30, 1.0
"10/27/20 5:00:00 AM", 1, 7.64
"10/27/20 5:00:00 AM", 2, 1207.88
"10/27/20 5:00:00 AM", 3, 13.1
"10/27/20 5:00:00 AM", 4, 0
"10/27/20 5:00:00 AM", 5, 22.9
"10/27/20 4:30:00 AM", 30, 1.0
"10/27/20 4:30:00 AM", 1, 7.68
"10/27/20 4:30:00 AM", 2, 1200.38
"10/27/20 4:30:00 AM", 3, 14.1
"10/27/20 4:30:00 AM", 4, 0
"10/27/20 4:30:00 AM", 5, 22.8
"10/27/20 4:00:00 AM", 30, 1.0
"10/27/20 4:00:00 AM", 1, 7.67
"10/27/20 4:00:00 AM", 2, 1201.01
"10/27/20 4:00:00 AM", 3, 14.9
"10/27/20 4:00:00 AM", 4, 0
"10/27/20 4:00:00 AM", 5, 22.6
"10/27/20 3:30:00 AM", 30, 1.0
"10/27/20 3:30:00 AM", 1, 7.58
"10/27/20 3:30:00 AM", 2, 1211.03
"10/27/20 3:30:00 AM", 3, 16.3
"10/27/20 3:30:00 AM", 4, 0
"10/27/20 3:30:00 AM", 5, 22.7
"10/27/20 3:00:00 AM", 30, 1.0
"10/27/20 3:00:00 AM", 1, 7.64
"10/27/20 3:00:00 AM", 2, 1208.51
"10/27/20 3:00:00 AM", 3, 15.9
"10/27/20 3:00:00 AM", 4, 0
"10/27/20 3:00:00 AM", 5, 22.9
"10/27/20 2:30:00 AM", 30, 1.0
"10/27/20 2:30:00 AM", 1, 7.67
"10/27/20 2:30:00 AM", 2, 1206.65
"10/27/20 2:30:00 AM", 3, 13.4
"10/27/20 2:30:00 AM", 4, 0
"10/27/20 2:30:00 AM", 5, 23.1
"10/27/20 2:00:00 AM", 30, 1.0
"10/27/20 2:00:00 AM", 1, 7.58
"10/27/20 2:00:00 AM", 2, 1206.65
"10/27/20 2:00:00 AM", 3, 16.6
"10/27/20 2:00:00 AM", 4, 0
"10/27/20 2:00:00 AM", 5, 22.8
"10/27/20 1:30:00 AM", 30, 1.0
"10/27/20 1:30:00 AM", 1, 7.58
"10/27/20 1:30:00 AM", 2, 1195.40
"10/27/20 1:30:00 AM", 3, 16.5
"10/27/20 1:30:00 AM", 4, 0
"10/27/20 1:30:00 AM", 5, 22.6
"10/27/20 1:00:00 AM", 30, 1.0
"10/27/20 1:00:00 AM", 1, 7.61
"10/27/20 1:00:00 AM", 2, 1191.65
"10/27/20 1:00:00 AM", 3, 16.1
"10/27/20 1:00:00 AM", 4, 0
"10/27/20 1:00:00 AM", 5, 22.8
"10/27/20 12:30:00 AM", 30, 1.0
"10/27/20 12:30:00 AM", 1, 7.61
"10/27/20 12:30:00 AM", 2, 1196.63
"10/27/20 12:30:00 AM", 3, 15.2
"10/27/20 12:30:00 AM", 4, 0
"10/27/20 12:30:00 AM", 5, 22.9
"10/27/20 12:00:00 AM", 30, 1.0
"10/27/20 12:00:00 AM", 1, 7.68
"10/27/20 12:00:00 AM", 2, 1199.15
"10/27/20 12:00:00 AM", 3, 13.4
"10/27/20 12:00:00 AM", 4, 0
"10/27/20 12:00:00 AM", 5, 22.9
"10/26/20 11:30:00 PM", 30, 1.0
"10/26/20 11:30:00 PM", 1, 7.70
"10/26/20 11:30:00 PM", 2, 1197.26
"10/26/20 11:30:00 PM", 3, 13.8
"10/26/20 11:30:00 PM", 4, 0
"10/26/20 11:30:00 PM", 5, 22.7
"10/26/20 11:00:00 PM", 30, 1.0
"10/26/20 11:00:00 PM", 1, 7.62
"10/26/20 11:00:00 PM", 2, 1199.78
"10/26/20 11:00:00 PM", 3, 16.5
"10/26/20 11:00:00 PM", 4, 0
"10/26/20 11:00:00 PM", 5, 22.8
"10/26/20 10:30:00 PM", 30, 1.0
"10/26/20 10:30:00 PM", 1, 7.61
"10/26/20 10:30:00 PM", 2, 1196.03
"10/26/20 10:30:00 PM", 3, 16.4
"10/26/20 10:30:00 PM", 4, 0
"10/26/20 10:30:00 PM", 5, 22.9
"10/26/20 10:00:00 PM", 30, 1.0
"10/26/20 10:00:00 PM", 1, 7.61
"10/26/20 10:00:00 PM", 2, 1201.64
"10/26/20 10:00:00 PM", 3, 16.0
"10/26/20 10:00:00 PM", 4, 0
"10/26/20 10:00:00 PM", 5, 23.0
"10/26/20 9:30:00 PM", 30, 1.0
"10/26/20 9:30:00 PM", 1, 7.72
"10/26/20 9:30:00 PM", 2, 1196.63
"10/26/20 9:30:00 PM", 3, 14.0
"10/26/20 9:30:00 PM", 4, 0
"10/26/20 9:30:00 PM", 5, 23.0
"10/26/20 9:00:00 PM", 30, 1.0
"10/26/20 9:00:00 PM", 1, 7.67
"10/26/20 9:00:00 PM", 2, 1216.64
"10/26/20 9:00:00 PM", 3, 13.3
"10/26/20 9:00:00 PM", 4, 0
"10/26/20 9:00:00 PM", 5, 22.9
"10/26/20 8:30:00 PM", 30, 1.0
"10/26/20 8:30:00 PM", 1, 7.57
"10/26/20 8:30:00 PM", 2, 1221.65
"10/26/20 8:30:00 PM", 3, 16.5
"10/26/20 8:30:00 PM", 4, 0
"10/26/20 8:30:00 PM", 5, 23.1
"10/26/20 8:00:00 PM", 30, 1.0
"10/26/20 8:00:00 PM", 1, 7.63
"10/26/20 8:00:00 PM", 2, 1254.17
"10/26/20 8:00:00 PM", 3, 14.3
"10/26/20 8:00:00 PM", 4, 0
"10/26/20 8:00:00 PM", 5, 23.1
"10/26/20 7:30:00 PM", 30, 1.0
"10/26/20 7:30:00 PM", 1, 7.54
"10/26/20 7:30:00 PM", 2, 1184.15
"10/26/20 7:30:00 PM", 3, 16.2
"10/26/20 7:30:00 PM", 4, 0
"10/26/20 7:30:00 PM", 5, 23.1
"10/26/20 7:00:00 PM", 30, 1.0
"10/26/20 7:00:00 PM", 1, 7.57
"10/26/20 7:00:00 PM", 2, 1199.78
"10/26/20 7:00:00 PM", 3, 16.1
"10/26/20 7:00:00 PM", 4, 0
"10/26/20 7:00:00 PM", 5, 23.0
