"10/22/20 6:00:00 PM", 4, 0
"10/22/20 6:00:00 PM", 5, 24.2
"10/22/20 5:30:00 PM", 30, 1.0
"10/22/20 5:30:00 PM", 31, 100.0
"10/22/20 5:30:00 PM", 1, 7.50
"10/22/20 5:30:00 PM", 2, 1015.68
"10/22/20 5:30:00 PM", 3, 27.6
"10/22/20 5:30:00 PM", 4, 0
"10/22/20 5:30:00 PM", 5, 24.1
"10/22/20 5:00:00 PM", 30, 1.0
"10/22/20 5:00:00 PM", 31, 100.0
"10/22/20 5:00:00 PM", 1, 7.49
"10/22/20 5:00:00 PM", 2, 1016.10
"10/22/20 5:00:00 PM", 3, 28.1
"10/22/20 5:00:00 PM", 4, 0
"10/22/20 5:00:00 PM", 5, 24.0
"10/22/20 4:30:00 PM", 30, 1.0
"10/22/20 4:30:00 PM", 31, 100.0
"10/22/20 4:30:00 PM", 1, 7.49
"10/22/20 4:30:00 PM", 2, 1016.50
"10/22/20 4:30:00 PM", 3, 27.9
"10/22/20 4:30:00 PM", 4, 0
"10/22/20 4:30:00 PM", 5, 24.2
"10/22/20 4:00:00 PM", 30, 1.0
"10/22/20 4:00:00 PM", 31, 100.0
"10/22/20 4:00:00 PM", 1, 7.49
"10/22/20 4:00:00 PM", 2, 1014.42
"10/22/20 4:00:00 PM", 3, 27.7
"10/22/20 4:00:00 PM", 4, 0
"10/22/20 4:00:00 PM", 5, 24.2
"10/22/20 3:30:00 PM", 30, 1.0
"10/22/20 3:30:00 PM", 31, 100.0
"10/22/20 3:30:00 PM", 1, 7.52
"10/22/20 3:30:00 PM", 2, 1013.16
"10/22/20 3:30:00 PM", 3, 27.5
"10/22/20 3:30:00 PM", 4, 0
"10/22/20 3:30:00 PM", 5, 24.2
"10/22/20 3:00:00 PM", 30, 1.0
"10/22/20 3:00:00 PM", 31, 100.0
"10/22/20 3:00:00 PM", 1, 7.51
"10/22/20 3:00:00 PM", 2, 1012.34
"10/22/20 3:00:00 PM", 3, 27.2
"10/22/20 3:00:00 PM", 4, 0
"10/22/20 3:00:00 PM", 5, 24.2
"10/22/20 2:30:00 PM", 30, 1.0
"10/22/20 2:30:00 PM", 31, 100.0
"10/22/20 2:30:00 PM", 1, 7.51
"10/22/20 2:30:00 PM", 2, 1011.08
"10/22/20 2:30:00 PM", 3, 27.3
"10/22/20 2:30:00 PM", 4, 0
"10/22/20 2:30:00 PM", 5, 24.0
"10/22/20 2:00:00 PM", 30, 1.0
"10/22/20 2:00:00 PM", 31, 100.0
"10/22/20 2:00:00 PM", 1, 7.52
"10/22/20 2:00:00 PM", 2, 1008.98
"10/22/20 2:00:00 PM", 3, 27.7
"10/22/20 2:00:00 PM", 4, 0
"10/22/20 2:00:00 PM", 5, 24.2
"10/22/20 1:30:00 PM", 30, 1.0
"10/22/20 1:30:00 PM", 31, 100.0
"10/22/20 1:30:00 PM", 1, 7.52
"10/22/20 1:30:00 PM", 2, 1008.56
"10/22/20 1:30:00 PM", 3, 28.0
"10/22/20 1:30:00 PM", 4, 0
"10/22/20 1:30:00 PM", 5, 24.0
"10/22/20 1:00:00 PM", 30, 1.0
"10/22/20 1:00:00 PM", 31, 100.0
"10/22/20 1:00:00 PM", 1, 7.53
"10/22/20 1:00:00 PM", 2, 1008.16
"10/22/20 1:00:00 PM", 3, 27.8
"10/22/20 1:00:00 PM", 4, 0
"10/22/20 1:00:00 PM", 5, 24.1
"10/22/20 12:30:00 PM", 30, 1.0
"10/22/20 12:30:00 PM", 31, 100.0
"10/22/20 12:30:00 PM", 1, 7.51
"10/22/20 12:30:00 PM", 2, 1006.90
"10/22/20 12:30:00 PM", 3, 27.6
"10/22/20 12:30:00 PM", 4, 0
"10/22/20 12:30:00 PM", 5, 24.2
"10/22/20 12:00:00 PM", 30, 1.0
"10/22/20 12:00:00 PM", 31, 100.0
"10/22/20 12:00:00 PM", 1, 7.44
"10/22/20 12:00:00 PM", 2, 1010.66
"10/22/20 12:00:00 PM", 3, 27.6
"10/22/20 12:00:00 PM", 4, 0
"10/22/20 12:00:00 PM", 5, 23.9
"10/22/20 11:30:00 AM", 30, 1.0
"10/22/20 11:30:00 AM", 31, 100.0
"10/22/20 11:30:00 AM", 1, 7.51
"10/22/20 11:30:00 AM", 2, 1038.24
"10/22/20 11:30:00 AM", 3, 27.5
"10/22/20 11:30:00 AM", 4, 0
"10/22/20 11:30:00 AM", 5, 24.1
"10/22/20 11:00:00 AM", 30, 1.0
"10/22/20 11:00:00 AM", 31, 100.0
"10/22/20 11:00:00 AM", 1, 7.50
"10/22/20 11:00:00 AM", 2, 1037.00
"10/22/20 11:00:00 AM", 3, 27.1
"10/22/20 11:00:00 AM", 4, 0
"10/22/20 11:00:00 AM", 5, 23.9
"10/22/20 10:30:00 AM", 30, 1.0
"10/22/20 10:30:00 AM", 31, 100.0
"10/22/20 10:30:00 AM", 1, 7.49
"10/22/20 10:30:00 AM", 2, 1035.74
"10/22/20 10:30:00 AM", 3, 27.3
"10/22/20 10:30:00 AM", 4, 0
"10/22/20 10:30:00 AM", 5, 23.8
"10/22/20 10:00:00 AM", 30, 1.0
"10/22/20 10:00:00 AM", 31, 100.0
"10/22/20 10:00:00 AM", 1, 7.49
"10/22/20 10:00:00 AM", 2, 1034.90
"10/22/20 10:00:00 AM", 3, 27.7
"10/22/20 10:00:00 AM", 4, 0
"10/22/20 10:00:00 AM", 5, 24.0
"10/22/20 9:30:00 AM", 30, 1.0
"10/22/20 9:30:00 AM", 31, 100.0
"10/22/20 9:30:00 AM", 1, 7.48
"10/22/20 9:30:00 AM", 2, 1034.90
"10/22/20 9:30:00 AM", 3, 28.0
"10/22/20 9:30:00 AM", 4, 0
"10/22/20 9:30:00 AM", 5, 23.9
"10/22/20 9:00:00 AM", 30, 1.0
"10/22/20 9:00:00 AM", 31, 100.0
"10/22/20 9:00:00 AM", 1, 7.48
"10/22/20 9:00:00 AM", 2, 1033.64
"10/22/20 9:00:00 AM", 3, 27.9
"10/22/20 9:00:00 AM", 4, 0
"10/22/20 9:00:00 AM", 5, 24.0
"10/22/20 8:30:00 AM", 30, 1.0
"10/22/20 8:30:00 AM", 31, 100.0
"10/22/20 8:30:00 AM", 1, 7.46
"10/22/20 8:30:00 AM", 2, 1029.88
"10/22/20 8:30:00 AM", 3, 27.6
"10/22/20 8:30:00 AM", 4, 0
"10/22/20 8:30:00 AM", 5, 24.4
"10/22/20 8:00:00 AM", 30, 1.0
"10/22/20 8:00:00 AM", 31, 100.0
"10/22/20 8:00:00 AM", 1, 7.39
"10/22/20 8:00:00 AM", 2, 1029.88
"10/22/20 8:00:00 AM", 3, 27.2
"10/22/20 8:00:00 AM", 4, 0
"10/22/20 8:00:00 AM", 5, 23.9
"10/22/20 7:30:00 AM", 30, 1.0
"10/22/20 7:30:00 AM", 31, 100.0
"10/22/20 7:30:00 AM", 1, 7.46
"10/22/20 7:30:00 AM", 2, 1027.38
"10/22/20 7:30:00 AM", 3, 27.3
"10/22/20 7:30:00 AM", 4, 0
"10/22/20 7:30:00 AM", 5, 24.3
"10/22/20 7:00:00 AM", 30, 1.0
"10/22/20 7:00:00 AM", 31, 100.0
"10/22/20 7:00:00 AM", 1, 7.43
"10/22/20 7:00:00 AM", 2, 1036.16
"10/22/20 7:00:00 AM", 3, 27.6
"10/22/20 7:00:00 AM", 4, 0
"10/22/20 7:00:00 AM", 5, 24.1
"10/22/20 6:30:00 AM", 30, 1.0
"10/22/20 6:30:00 AM", 31, 100.0
"10/22/20 6:30:00 AM", 1, 7.49
"10/22/20 6:30:00 AM", 2, 1061.24
"10/22/20 6:30:00 AM", 3, 28.1
"10/22/20 6:30:00 AM", 4, 0
"10/22/20 6:30:00 AM", 5, 24.3
"10/22/20 6:00:00 AM", 30, 1.0
"10/22/20 6:00:00 AM", 31, 100.0
"10/22/20 6:00:00 AM", 1, 7.50
"10/22/20 6:00:00 AM", 2, 1058.30
"10/22/20 6:00:00 AM", 3, 27.9
"10/22/20 6:00:00 AM", 4, 0
"10/22/20 6:00:00 AM", 5, 24.2
"10/22/20 5:30:00 AM", 30, 1.0
"10/22/20 5:30:00 AM", 31, 100.0
"10/22/20 5:30:00 AM", 1, 7.49
"10/22/20 5:30:00 AM", 2, 1058.30
"10/22/20 5:30:00 AM", 3, 27.6
"10/22/20 5:30:00 AM", 4, 0
"10/22/20 5:30:00 AM", 5, 24.3
"10/22/20 5:00:00 AM", 30, 1.0
"10/22/20 5:00:00 AM", 31, 100.0
"10/22/20 5:00:00 AM", 1, 7.47
"10/22/20 5:00:00 AM", 2, 1057.48
"10/22/20 5:00:00 AM", 3, 27.2
"10/22/20 5:00:00 AM", 4, 0
"10/22/20 5:00:00 AM", 5, 24.0
"10/22/20 4:30:00 AM", 30, 1.0
"10/22/20 4:30:00 AM", 31, 100.0
"10/22/20 4:30:00 AM", 1, 7.46
"10/22/20 4:30:00 AM", 2, 1055.80
"10/22/20 4:30:00 AM", 3, 27.3
"10/22/20 4:30:00 AM", 4, 0
"10/22/20 4:30:00 AM", 5, 24.3
"10/22/20 4:00:00 AM", 30, 1.0
"10/22/20 4:00:00 AM", 31, 100.0
"10/22/20 4:00:00 AM", 1, 7.46
"10/22/20 4:00:00 AM", 2, 1055.80
"10/22/20 4:00:00 AM", 3, 27.6
"10/22/20 4:00:00 AM", 4, 0
"10/22/20 4:00:00 AM", 5, 23.9
"10/22/20 3:30:00 AM", 30, 1.0
"10/22/20 3:30:00 AM", 31, 100.0
"10/22/20 3:30:00 AM", 1, 7.49
"10/22/20 3:30:00 AM", 2, 1054.54
"10/22/20 3:30:00 AM", 3, 28.0
"10/22/20 3:30:00 AM", 4, 0
"10/22/20 3:30:00 AM", 5, 23.8
"10/22/20 3:00:00 AM", 30, 1.0
"10/22/20 3:00:00 AM", 31, 100.0
"10/22/20 3:00:00 AM", 1, 7.50
"10/22/20 3:00:00 AM", 2, 1054.54
"10/22/20 3:00:00 AM", 3, 27.9
"10/22/20 3:00:00 AM", 4, 0
"10/22/20 3:00:00 AM", 5, 24.3
"10/22/20 2:30:00 AM", 30, 1.0
"10/22/20 2:30:00 AM", 31, 100.0
"10/22/20 2:30:00 AM", 1, 7.51
"10/22/20 2:30:00 AM", 2, 1053.30
"10/22/20 2:30:00 AM", 3, 27.6
"10/22/20 2:30:00 AM", 4, 0
"10/22/20 2:30:00 AM", 5, 23.9
"10/22/20 2:00:00 AM", 30, 1.0
"10/22/20 2:00:00 AM", 31, 100.0
"10/22/20 2:00:00 AM", 1, 7.48
"10/22/20 2:00:00 AM", 2, 1053.30
"10/22/20 2:00:00 AM", 3, 27.2
"10/22/20 2:00:00 AM", 4, 0
"10/22/20 2:00:00 AM", 5, 23.9
"10/22/20 1:30:00 AM", 30, 1.0
"10/22/20 1:30:00 AM", 31, 100.0
"10/22/20 1:30:00 AM", 1, 7.51
"10/22/20 1:30:00 AM", 2, 1050.78
"10/22/20 1:30:00 AM", 3, 27.2
"10/22/20 1:30:00 AM", 4, 0
"10/22/20 1:30:00 AM", 5, 24.3
"10/22/20 1:00:00 AM", 30, 1.0
"10/22/20 1:00:00 AM", 31, 100.0
"10/22/20 1:00:00 AM", 1, 7.49
"10/22/20 1:00:00 AM", 2, 1050.36
"10/22/20 1:00:00 AM", 3, 27.6
"10/22/20 1:00:00 AM", 4, 0
"10/22/20 1:00:00 AM", 5, 24.0
"10/22/20 12:30:00 AM", 30, 1.0
"10/22/20 12:30:00 AM", 31, 100.0
"10/22/20 12:30:00 AM", 1, 7.49
"10/22/20 12:30:00 AM", 2, 1050.36
"10/22/20 12:30:00 AM", 3, 28.0
"10/22/20 12:30:00 AM", 4, 0
"10/22/20 12:30:00 AM", 5, 23.9
"10/22/20 12:00:00 AM", 30, 1.0
"10/22/20 12:00:00 AM", 31, 100.0
"10/22/20 12:00:00 AM", 1, 7.47
"10/22/20 12:00:00 AM", 2, 1050.36
"10/22/20 12:00:00 AM", 3, 27.9
"10/22/20 12:00:00 AM", 4, 0
"10/22/20 12:00:00 AM", 5, 24.2
"10/21/20 11:30:00 PM", 30, 1.0
"10/21/20 11:30:00 PM", 31, 100.0
"10/21/20 11:30:00 PM", 1, 7.47
"10/21/20 11:30:00 PM", 2, 1049.94
"10/21/20 11:30:00 PM", 3, 27.7
"10/21/20 11:30:00 PM", 4, 0
"10/21/20 11:30:00 PM", 5, 23.5
"10/21/20 11:00:00 PM", 30, 1.0
"10/21/20 11:00:00 PM", 31, 100.0
"10/21/20 11:00:00 PM", 1, 7.47
"10/21/20 11:00:00 PM", 2, 1048.70
"10/21/20 11:00:00 PM", 3, 27.5
"10/21/20 11:00:00 PM", 4, 0
"10/21/20 11:00:00 PM", 5, 24.1
"10/21/20 10:30:00 PM", 30, 1.0
"10/21/20 10:30:00 PM", 31, 100.0
"10/21/20 10:30:00 PM", 1, 7.49
"10/21/20 10:30:00 PM", 2, 1047.44
"10/21/20 10:30:00 PM", 3, 27.1
"10/21/20 10:30:00 PM", 4, 0
"10/21/20 10:30:00 PM", 5, 23.9
"10/21/20 10:00:00 PM", 30, 1.0
"10/21/20 10:00:00 PM", 31, 100.0
"10/21/20 10:00:00 PM", 1, 7.48
"10/21/20 10:00:00 PM", 2, 1046.60
"10/21/20 10:00:00 PM", 3, 27.4
"10/21/20 10:00:00 PM", 4, 0
"10/21/20 10:00:00 PM", 5, 23.9
"10/21/20 9:30:00 PM", 30, 1.0
"10/21/20 9:30:00 PM", 31, 100.0
"10/21/20 9:30:00 PM", 1, 7.49
"10/21/20 9:30:00 PM", 2, 1045.76
"10/21/20 9:30:00 PM", 3, 27.7
"10/21/20 9:30:00 PM", 4, 0
"10/21/20 9:30:00 PM", 5, 24.1
"10/21/20 9:00:00 PM", 30, 1.0
"10/21/20 9:00:00 PM", 31, 100.0
"10/21/20 9:00:00 PM", 1, 7.50
"10/21/20 9:00:00 PM", 2, 1045.76
"10/21/20 9:00:00 PM", 3, 28.1
"10/21/20 9:00:00 PM", 4, 0
"10/21/20 9:00:00 PM", 5, 24.0
"10/21/20 8:30:00 PM", 30, 1.0
"10/21/20 8:30:00 PM", 31, 100.0
"10/21/20 8:30:00 PM", 1, 7.47
"10/21/20 8:30:00 PM", 2, 1044.94
"10/21/20 8:30:00 PM", 3, 27.9
"10/21/20 8:30:00 PM", 4, 0
"10/21/20 8:30:00 PM", 5, 24.0
"10/21/20 8:00:00 PM", 30, 1.0
"10/21/20 8:00:00 PM", 31, 100.0
"10/21/20 8:00:00 PM", 1, 7.44
"10/21/20 8:00:00 PM", 2, 1052.88
"10/21/20 8:00:00 PM", 3, 27.6
"10/21/20 8:00:00 PM", 4, 0
"10/21/20 8:00:00 PM", 5, 24.2
"10/21/20 7:30:00 PM", 30, 1.0
"10/21/20 7:30:00 PM", 31, 100.0
"10/21/20 7:30:00 PM", 1, 7.45
"10/21/20 7:30:00 PM", 2, 1014.42
"10/21/20 7:30:00 PM", 3, 27.3
"10/21/20 7:30:00 PM", 4, 0
"10/21/20 7:30:00 PM", 5, 24.1
"10/21/20 7:00:00 PM", 30, 1.0
"10/21/20 7:00:00 PM", 31, 100.0
"10/21/20 7:00:00 PM", 1, 7.42
"10/21/20 7:00:00 PM", 2, 977.22
"10/21/20 7:00:00 PM", 3, 27.0
"10/21/20 7:00:00 PM", 4, 0
"10/21/20 7:00:00 PM", 5, 24.0
"10/21/20 6:30:00 PM", 30, 1.0
"10/21/20 6:30:00 PM", 31, 100.0
"10/21/20 6:30:00 PM", 1, 7.45
"10/21/20 6:30:00 PM", 2, 1007.74
"10/21/20 6:30:00 PM", 3, 27.4
"10/21/20 6:30:00 PM", 4, 0
"10/21/20 6:30:00 PM", 5, 24.1
"10/21/20 6:00:00 PM", 30, 1.0
"10/21/20 6:00:00 PM", 31, 100.0
"10/21/20 6:00:00 PM", 1, 7.47
"10/21/20 6:00:00 PM", 2, 1006.90
"10/21/20 6:00:00 PM", 3, 27.8
"10/21/20 6:00:00 PM", 4, 0
"10/21/20 6:00:00 PM", 5, 24.1
"10/21/20 5:30:00 PM", 30, 1.0
"10/21/20 5:30:00 PM", 31, 100.0
"10/21/20 5:30:00 PM", 1, 7.43
"10/21/20 5:30:00 PM", 2, 1006.48
"10/21/20 5:30:00 PM", 3, 28.1
"10/21/20 5:30:00 PM", 4, 0
"10/21/20 5:30:00 PM", 5, 24.2
"10/21/20 5:00:00 PM", 30, 1.0
"10/21/20 5:00:00 PM", 31, 100.0
"10/21/20 5:00:00 PM", 1, 7.40
"10/21/20 5:00:00 PM", 2, 1006.48
"10/21/20 5:00:00 PM", 3, 27.9
"10/21/20 5:00:00 PM", 4, 0
"10/21/20 5:00:00 PM", 5, 24.1
"10/21/20 4:30:00 PM", 30, 1.0
"10/21/20 4:30:00 PM", 31, 100.0
"10/21/20 4:30:00 PM", 1, 7.42
"10/21/20 4:30:00 PM", 2, 1005.22
"10/21/20 4:30:00 PM", 3, 27.6
"10/21/20 4:30:00 PM", 4, 0
"10/21/20 4:30:00 PM", 5, 23.9
"10/21/20 4:00:00 PM", 30, 1.0
"10/21/20 4:00:00 PM", 31, 100.0
"10/21/20 4:00:00 PM", 1, 7.43
"10/21/20 4:00:00 PM", 2, 1004.38
"10/21/20 4:00:00 PM", 3, 27.2
"10/21/20 4:00:00 PM", 4, 0
"10/21/20 4:00:00 PM", 5, 24.1
"10/21/20 3:30:00 PM", 30, 1.0
"10/21/20 3:30:00 PM", 31, 100.0
"10/21/20 3:30:00 PM", 1, 7.43
"10/21/20 3:30:00 PM", 2, 1002.72
"10/21/20 3:30:00 PM", 3, 27.2
"10/21/20 3:30:00 PM", 4, 0
"10/21/20 3:30:00 PM", 5, 24.2
"10/21/20 3:00:00 PM", 30, 1.0
"10/21/20 3:00:00 PM", 31, 100.0
"10/21/20 3:00:00 PM", 1, 7.45
"10/21/20 3:00:00 PM", 2, 1002.72
"10/21/20 3:00:00 PM", 3, 27.6
"10/21/20 3:00:00 PM", 4, 0
"10/21/20 3:00:00 PM", 5, 24.1
"10/21/20 2:30:00 PM", 30, 1.0
"10/21/20 2:30:00 PM", 31, 100.0
"10/21/20 2:30:00 PM", 1, 7.45
"10/21/20 2:30:00 PM", 2, 1001.04
"10/21/20 2:30:00 PM", 3, 28.0
"10/21/20 2:30:00 PM", 4, 0
"10/21/20 2:30:00 PM", 5, 24.2
"10/21/20 2:00:00 PM", 30, 1.0
"10/21/20 2:00:00 PM", 31, 100.0
"10/21/20 2:00:00 PM", 1, 7.42
"10/21/20 2:00:00 PM", 2, 1001.46
"10/21/20 2:00:00 PM", 3, 27.9
"10/21/20 2:00:00 PM", 4, 0
"10/21/20 2:00:00 PM", 5, 24.1
"10/21/20 1:30:00 PM", 30, 1.0
"10/21/20 1:30:00 PM", 31, 100.0
"10/21/20 1:30:00 PM", 1, 7.42
"10/21/20 1:30:00 PM", 2, 999.80
"10/21/20 1:30:00 PM", 3, 27.7
"10/21/20 1:30:00 PM", 4, 0
"10/21/20 1:30:00 PM", 5, 24.3
"10/21/20 1:00:00 PM", 30, 1.0
"10/21/20 1:00:00 PM", 31, 100.0
"10/21/20 1:00:00 PM", 1, 7.43
"10/21/20 1:00:00 PM", 2, 998.54
"10/21/20 1:00:00 PM", 3, 27.4
"10/21/20 1:00:00 PM", 4, 0
"10/21/20 1:00:00 PM", 5, 24.1
"10/21/20 12:30:00 PM", 30, 1.0
"10/21/20 12:30:00 PM", 31, 100.0
"10/21/20 12:30:00 PM", 1, 7.41
"10/21/20 12:30:00 PM", 2, 995.62
"10/21/20 12:30:00 PM", 3, 27.1
"10/21/20 12:30:00 PM", 4, 0
"10/21/20 12:30:00 PM", 5, 23.9
"10/21/20 12:00:00 PM", 30, 1.0
"10/21/20 12:00:00 PM", 31, 100.0
"10/21/20 12:00:00 PM", 1, 7.44
"10/21/20 12:00:00 PM", 2, 1002.30
"10/21/20 12:00:00 PM", 3, 27.5
"10/21/20 12:00:00 PM", 4, 0
"10/21/20 12:00:00 PM", 5, 24.2
"10/21/20 11:30:00 AM", 30, 1.0
"10/21/20 11:30:00 AM", 31, 100.0
"10/21/20 11:30:00 AM", 1, 7.46
"10/21/20 11:30:00 AM", 2, 1029.46
"10/21/20 11:30:00 AM", 3, 28.1
"10/21/20 11:30:00 AM", 4, 0
"10/21/20 11:30:00 AM", 5, 24.1
"10/21/20 11:00:00 AM", 30, 1.0
"10/21/20 11:00:00 AM", 31, 100.0
"10/21/20 11:00:00 AM", 1, 7.42
"10/21/20 11:00:00 AM", 2, 1027.80
"10/21/20 11:00:00 AM", 3, 27.9
"10/21/20 11:00:00 AM", 4, 0
"10/21/20 11:00:00 AM", 5, 23.9
"10/21/20 10:30:00 AM", 30, 1.0
"10/21/20 10:30:00 AM", 31, 100.0
"10/21/20 10:30:00 AM", 1, 7.43
"10/21/20 10:30:00 AM", 2, 1026.96
"10/21/20 10:30:00 AM", 3, 27.8
"10/21/20 10:30:00 AM", 4, 0
"10/21/20 10:30:00 AM", 5, 23.8
"10/21/20 10:00:00 AM", 30, 1.0
"10/21/20 10:00:00 AM", 31, 100.0
"10/21/20 10:00:00 AM", 1, 7.48
"10/21/20 10:00:00 AM", 2, 1024.86
"10/21/20 10:00:00 AM", 3, 27.5
"10/21/20 10:00:00 AM", 4, 0
"10/21/20 10:00:00 AM", 5, 23.7
"10/21/20 9:30:00 AM", 30, 1.0
"10/21/20 9:30:00 AM", 31, 100.0
"10/21/20 9:30:00 AM", 1, 7.45
"10/21/20 9:30:00 AM", 2, 1024.46
"10/21/20 9:30:00 AM", 3, 27.3
"10/21/20 9:30:00 AM", 4, 0
"10/21/20 9:30:00 AM", 5, 23.8
"10/21/20 9:00:00 AM", 30, 1.0
"10/21/20 9:00:00 AM", 31, 100.0
"10/21/20 9:00:00 AM", 1, 7.47
"10/21/20 9:00:00 AM", 2, 1022.78
"10/21/20 9:00:00 AM", 3, 27.2
"10/21/20 9:00:00 AM", 4, 0
"10/21/20 9:00:00 AM", 5, 23.8
"10/21/20 8:30:00 AM", 30, 1.0
"10/21/20 8:30:00 AM", 31, 100.0
"10/21/20 8:30:00 AM", 1, 7.47
"10/21/20 8:30:00 AM", 2, 1020.68
"10/21/20 8:30:00 AM", 3, 27.6
"10/21/20 8:30:00 AM", 4, 0
"10/21/20 8:30:00 AM", 5, 23.9
"10/21/20 8:00:00 AM", 30, 1.0
"10/21/20 8:00:00 AM", 31, 100.0
"10/21/20 8:00:00 AM", 1, 7.50
"10/21/20 8:00:00 AM", 2, 1020.28
"10/21/20 8:00:00 AM", 3, 28.1
"10/21/20 8:00:00 AM", 4, 0
"10/21/20 8:00:00 AM", 5, 23.8
"10/21/20 7:30:00 AM", 30, 1.0
"10/21/20 7:30:00 AM", 31, 100.0
"10/21/20 7:30:00 AM", 1, 7.43
"10/21/20 7:30:00 AM", 2, 1018.18
"10/21/20 7:30:00 AM", 3, 28.0
"10/21/20 7:30:00 AM", 4, 0
"10/21/20 7:30:00 AM", 5, 23.8
"10/21/20 7:00:00 AM", 30, 1.0
"10/21/20 7:00:00 AM", 31, 100.0
"10/21/20 7:00:00 AM", 1, 7.45
"10/21/20 7:00:00 AM", 2, 1025.70
"10/21/20 7:00:00 AM", 3, 27.9
"10/21/20 7:00:00 AM", 4, 0
"10/21/20 7:00:00 AM", 5, 23.7
"10/21/20 6:30:00 AM", 30, 1.0
"10/21/20 6:30:00 AM", 31, 100.0
"10/21/20 6:30:00 AM", 1, 7.48
"10/21/20 6:30:00 AM", 2, 1049.94
"10/21/20 6:30:00 AM", 3, 27.9
"10/21/20 6:30:00 AM", 4, 0
"10/21/20 6:30:00 AM", 5, 23.5
"10/21/20 6:00:00 AM", 30, 1.0
"10/21/20 6:00:00 AM", 31, 100.0
"10/21/20 6:00:00 AM", 1, 7.41
"10/21/20 6:00:00 AM", 2, 1048.70
"10/21/20 6:00:00 AM", 3, 27.8
"10/21/20 6:00:00 AM", 4, 0
"10/21/20 6:00:00 AM", 5, 23.9
"10/21/20 5:30:00 AM", 30, 1.0
"10/21/20 5:30:00 AM", 31, 100.0
"10/21/20 5:30:00 AM", 1, 7.42
"10/21/20 5:30:00 AM", 2, 1048.70
"10/21/20 5:30:00 AM", 3, 27.7
"10/21/20 5:30:00 AM", 4, 0
"10/21/20 5:30:00 AM", 5, 23.9
"10/21/20 5:00:00 AM", 30, 1.0
"10/21/20 5:00:00 AM", 31, 100.0
"10/21/20 5:00:00 AM", 1, 7.45
"10/21/20 5:00:00 AM", 2, 1046.60
"10/21/20 5:00:00 AM", 3, 27.4
"10/21/20 5:00:00 AM", 4, 0
"10/21/20 5:00:00 AM", 5, 23.7
"10/21/20 4:30:00 AM", 30, 1.0
"10/21/20 4:30:00 AM", 31, 100.0
"10/21/20 4:30:00 AM", 1, 7.41
"10/21/20 4:30:00 AM", 2, 1045.36
"10/21/20 4:30:00 AM", 3, 27.1
"10/21/20 4:30:00 AM", 4, 0
"10/21/20 4:30:00 AM", 5, 23.7
"10/21/20 4:00:00 AM", 30, 1.0
"10/21/20 4:00:00 AM", 31, 100.0
"10/21/20 4:00:00 AM", 1, 7.44
"10/21/20 4:00:00 AM", 2, 1043.68
"10/21/20 4:00:00 AM", 3, 27.5
"10/21/20 4:00:00 AM", 4, 0
"10/21/20 4:00:00 AM", 5, 23.7
"10/21/20 3:30:00 AM", 30, 1.0
"10/21/20 3:30:00 AM", 31, 100.0
"10/21/20 3:30:00 AM", 1, 7.46
"10/21/20 3:30:00 AM", 2, 1044.10
"10/21/20 3:30:00 AM", 3, 27.9
"10/21/20 3:30:00 AM", 4, 0
"10/21/20 3:30:00 AM", 5, 24.0
"10/21/20 3:00:00 AM", 30, 1.0
"10/21/20 3:00:00 AM", 31, 100.0
"10/21/20 3:00:00 AM", 1, 7.45
"10/21/20 3:00:00 AM", 2, 1043.26
"10/21/20 3:00:00 AM", 3, 28.1
"10/21/20 3:00:00 AM", 4, 0
"10/21/20 3:00:00 AM", 5, 23.9
"10/21/20 2:30:00 AM", 30, 1.0
"10/21/20 2:30:00 AM", 31, 100.0
"10/21/20 2:30:00 AM", 1, 7.46
"10/21/20 2:30:00 AM", 2, 1042.84
"10/21/20 2:30:00 AM", 3, 27.9
"10/21/20 2:30:00 AM", 4, 0
"10/21/20 2:30:00 AM", 5, 24.1
"10/21/20 2:00:00 AM", 30, 1.0
"10/21/20 2:00:00 AM", 31, 100.0
"10/21/20 2:00:00 AM", 1, 7.43
"10/21/20 2:00:00 AM", 2, 1042.00
"10/21/20 2:00:00 AM", 3, 27.6
"10/21/20 2:00:00 AM", 4, 0
"10/21/20 2:00:00 AM", 5, 23.9
"10/21/20 1:30:00 AM", 30, 1.0
"10/21/20 1:30:00 AM", 31, 100.0
"10/21/20 1:30:00 AM", 1, 7.44
"10/21/20 1:30:00 AM", 2, 1041.58
"10/21/20 1:30:00 AM", 3, 27.2
"10/21/20 1:30:00 AM", 4, 0
"10/21/20 1:30:00 AM", 5, 23.7
"10/21/20 1:00:00 AM", 30, 1.0
"10/21/20 1:00:00 AM", 31, 100.0
"10/21/20 1:00:00 AM", 1, 7.47
"10/21/20 1:00:00 AM", 2, 1039.08
"10/21/20 1:00:00 AM", 3, 27.2
"10/21/20 1:00:00 AM", 4, 0
"10/21/20 1:00:00 AM", 5, 24.0
"10/21/20 12:30:00 AM", 30, 1.0
"10/21/20 12:30:00 AM", 31, 100.0
"10/21/20 12:30:00 AM", 1, 7.43
"10/21/20 12:30:00 AM", 2, 1038.24
"10/21/20 12:30:00 AM", 3, 27.6
"10/21/20 12:30:00 AM", 4, 0
"10/21/20 12:30:00 AM", 5, 24.0
"10/21/20 12:00:00 AM", 30, 1.0
"10/21/20 12:00:00 AM", 31, 100.0
"10/21/20 12:00:00 AM", 1, 7.46
"10/21/20 12:00:00 AM", 2, 1037.00
