"7/3/21 7:30:00 PM", 30, 1.0
"7/3/21 7:30:00 PM", 31, 100.0
"7/3/21 7:30:00 PM", 1, 7.42
"7/3/21 7:30:00 PM", 2, 998.96
"7/3/21 7:30:00 PM", 3, 27.8
"7/3/21 7:30:00 PM", 4, 0
"7/3/21 7:30:00 PM", 5, 24.6
"7/3/21 7:00:00 PM", 30, 1.0
"7/3/21 7:00:00 PM", 31, 100.0
"7/3/21 7:00:00 PM", 1, 7.31
"7/3/21 7:00:00 PM", 2, 983.90
"7/3/21 7:00:00 PM", 3, 28.0
"7/3/21 7:00:00 PM", 4, 0
"7/3/21 7:00:00 PM", 5, 25.0
"7/3/21 6:30:00 PM", 30, 1.0
"7/3/21 6:30:00 PM", 31, 100.0
"7/3/21 6:30:00 PM", 1, 7.47
"7/3/21 6:30:00 PM", 2, 1011.50
"7/3/21 6:30:00 PM", 3, 28.2
"7/3/21 6:30:00 PM", 4, 0
"7/3/21 6:30:00 PM", 5, 24.8
"7/3/21 6:00:00 PM", 30, 1.0
"7/3/21 6:00:00 PM", 31, 100.0
"7/3/21 6:00:00 PM", 1, 7.46
"7/3/21 6:00:00 PM", 2, 1008.56
"7/3/21 6:00:00 PM", 3, 27.5
"7/3/21 6:00:00 PM", 4, 0
"7/3/21 6:00:00 PM", 5, 24.4
"7/3/21 5:30:00 PM", 30, 1.0
"7/3/21 5:30:00 PM", 31, 100.0
"7/3/21 5:30:00 PM", 1, 7.46
"7/3/21 5:30:00 PM", 2, 1006.90
"7/3/21 5:30:00 PM", 3, 27.8
"7/3/21 5:30:00 PM", 4, 0
"7/3/21 5:30:00 PM", 5, 24.4
"7/3/21 5:00:00 PM", 30, 1.0
"7/3/21 5:00:00 PM", 31, 100.0
"7/3/21 5:00:00 PM", 1, 7.47
"7/3/21 5:00:00 PM", 2, 1005.64
"7/3/21 5:00:00 PM", 3, 28.1
"7/3/21 5:00:00 PM", 4, 0
"7/3/21 5:00:00 PM", 5, 24.4
"7/3/21 4:30:00 PM", 30, 1.0
"7/3/21 4:30:00 PM", 31, 100.0
"7/3/21 4:30:00 PM", 1, 7.47
"7/3/21 4:30:00 PM", 2, 1004.38
"7/3/21 4:30:00 PM", 3, 28.4
"7/3/21 4:30:00 PM", 4, 0
"7/3/21 4:30:00 PM", 5, 25.0
"7/3/21 4:00:00 PM", 30, 1.0
"7/3/21 4:00:00 PM", 31, 100.0
"7/3/21 4:00:00 PM", 1, 7.46
"7/3/21 4:00:00 PM", 2, 1006.90
"7/3/21 4:00:00 PM", 3, 28.2
"7/3/21 4:00:00 PM", 4, 0
"7/3/21 4:00:00 PM", 5, 24.8
"7/3/21 3:30:00 PM", 30, 1.0
"7/3/21 3:30:00 PM", 31, 100.0
"7/3/21 3:30:00 PM", 1, 7.46
"7/3/21 3:30:00 PM", 2, 1004.80
"7/3/21 3:30:00 PM", 3, 27.6
"7/3/21 3:30:00 PM", 4, 0
"7/3/21 3:30:00 PM", 5, 24.2
"7/3/21 3:00:00 PM", 30, 1.0
"7/3/21 3:00:00 PM", 31, 100.0
"7/3/21 3:00:00 PM", 1, 7.45
"7/3/21 3:00:00 PM", 2, 1002.30
"7/3/21 3:00:00 PM", 3, 27.7
"7/3/21 3:00:00 PM", 4, 0
"7/3/21 3:00:00 PM", 5, 24.6
"7/3/21 2:30:00 PM", 30, 1.0
"7/3/21 2:30:00 PM", 31, 100.0
"7/3/21 2:30:00 PM", 1, 7.45
"7/3/21 2:30:00 PM", 2, 1001.04
"7/3/21 2:30:00 PM", 3, 28.0
"7/3/21 2:30:00 PM", 4, 0
"7/3/21 2:30:00 PM", 5, 24.4
"7/3/21 2:00:00 PM", 30, 1.0
"7/3/21 2:00:00 PM", 31, 100.0
"7/3/21 2:00:00 PM", 1, 7.45
"7/3/21 2:00:00 PM", 2, 1000.20
"7/3/21 2:00:00 PM", 3, 28.3
"7/3/21 2:00:00 PM", 4, 0
"7/3/21 2:00:00 PM", 5, 25.0
"7/3/21 1:30:00 PM", 30, 1.0
"7/3/21 1:30:00 PM", 31, 100.0
"7/3/21 1:30:00 PM", 1, 7.43
"7/3/21 1:30:00 PM", 2, 1003.14
"7/3/21 1:30:00 PM", 3, 28.5
"7/3/21 1:30:00 PM", 4, 0
"7/3/21 1:30:00 PM", 5, 24.8
"7/3/21 1:00:00 PM", 30, 1.0
"7/3/21 1:00:00 PM", 31, 100.0
"7/3/21 1:00:00 PM", 1, 7.38
"7/3/21 1:00:00 PM", 2, 996.86
"7/3/21 1:00:00 PM", 3, 27.8
"7/3/21 1:00:00 PM", 4, 0
"7/3/21 1:00:00 PM", 5, 24.6
"7/3/21 12:30:00 PM", 30, 1.0
"7/3/21 12:30:00 PM", 31, 100.0
"7/3/21 12:30:00 PM", 1, 7.44
"7/3/21 12:30:00 PM", 2, 1010.24
"7/3/21 12:30:00 PM", 3, 27.6
"7/3/21 12:30:00 PM", 4, 0
"7/3/21 12:30:00 PM", 5, 24.2
"7/3/21 12:00:00 PM", 30, 1.0
"7/3/21 12:00:00 PM", 31, 100.0
"7/3/21 12:00:00 PM", 1, 7.44
"7/3/21 12:00:00 PM", 2, 1008.98
"7/3/21 12:00:00 PM", 3, 27.8
"7/3/21 12:00:00 PM", 4, 0
"7/3/21 12:00:00 PM", 5, 24.6
"7/3/21 11:30:00 AM", 30, 1.0
"7/3/21 11:30:00 AM", 31, 100.0
"7/3/21 11:30:00 AM", 1, 7.44
"7/3/21 11:30:00 AM", 2, 1008.16
"7/3/21 11:30:00 AM", 3, 28.2
"7/3/21 11:30:00 AM", 4, 0
"7/3/21 11:30:00 AM", 5, 25.1
"7/3/21 11:00:00 AM", 30, 1.0
"7/3/21 11:00:00 AM", 31, 100.0
"7/3/21 11:00:00 AM", 1, 7.45
"7/3/21 11:00:00 AM", 2, 1007.74
"7/3/21 11:00:00 AM", 3, 28.4
"7/3/21 11:00:00 AM", 4, 0
"7/3/21 11:00:00 AM", 5, 24.9
"7/3/21 10:30:00 AM", 30, 1.0
"7/3/21 10:30:00 AM", 31, 100.0
"7/3/21 10:30:00 AM", 1, 7.45
"7/3/21 10:30:00 AM", 2, 1008.98
"7/3/21 10:30:00 AM", 3, 28.2
"7/3/21 10:30:00 AM", 4, 0
"7/3/21 10:30:00 AM", 5, 24.7
"7/3/21 10:00:00 AM", 30, 1.0
"7/3/21 10:00:00 AM", 31, 100.0
"7/3/21 10:00:00 AM", 1, 7.44
"7/3/21 10:00:00 AM", 2, 1007.32
"7/3/21 10:00:00 AM", 3, 27.6
"7/3/21 10:00:00 AM", 4, 0
"7/3/21 10:00:00 AM", 5, 24.4
"7/3/21 9:30:00 AM", 30, 1.0
"7/3/21 9:30:00 AM", 31, 100.0
"7/3/21 9:30:00 AM", 1, 7.44
"7/3/21 9:30:00 AM", 2, 1004.80
"7/3/21 9:30:00 AM", 3, 27.7
"7/3/21 9:30:00 AM", 4, 0
"7/3/21 9:30:00 AM", 5, 24.7
"7/3/21 9:00:00 AM", 30, 1.0
"7/3/21 9:00:00 AM", 31, 100.0
"7/3/21 9:00:00 AM", 1, 7.44
"7/3/21 9:00:00 AM", 2, 1003.98
"7/3/21 9:00:00 AM", 3, 28.0
"7/3/21 9:00:00 AM", 4, 0
"7/3/21 9:00:00 AM", 5, 25.0
"7/3/21 8:30:00 AM", 30, 1.0
"7/3/21 8:30:00 AM", 31, 100.0
"7/3/21 8:30:00 AM", 1, 7.45
"7/3/21 8:30:00 AM", 2, 1001.88
"7/3/21 8:30:00 AM", 3, 28.3
"7/3/21 8:30:00 AM", 4, 0
"7/3/21 8:30:00 AM", 5, 25.0
"7/3/21 8:00:00 AM", 30, 1.0
"7/3/21 8:00:00 AM", 31, 100.0
"7/3/21 8:00:00 AM", 1, 7.44
"7/3/21 8:00:00 AM", 2, 1006.06
"7/3/21 8:00:00 AM", 3, 28.5
"7/3/21 8:00:00 AM", 4, 0
"7/3/21 8:00:00 AM", 5, 24.9
"7/3/21 7:30:00 AM", 30, 1.0
"7/3/21 7:30:00 AM", 31, 100.0
"7/3/21 7:30:00 AM", 1, 7.41
"7/3/21 7:30:00 AM", 2, 1002.72
"7/3/21 7:30:00 AM", 3, 28.0
"7/3/21 7:30:00 AM", 4, 0
"7/3/21 7:30:00 AM", 5, 24.8
"7/3/21 7:00:00 AM", 30, 1.0
"7/3/21 7:00:00 AM", 31, 100.0
"7/3/21 7:00:00 AM", 1, 7.31
"7/3/21 7:00:00 AM", 2, 993.94
"7/3/21 7:00:00 AM", 3, 27.4
"7/3/21 7:00:00 AM", 4, 0
"7/3/21 7:00:00 AM", 5, 24.6
"7/3/21 6:30:00 AM", 30, 1.0
"7/3/21 6:30:00 AM", 31, 100.0
"7/3/21 6:30:00 AM", 1, 7.46
"7/3/21 6:30:00 AM", 2, 1026.96
"7/3/21 6:30:00 AM", 3, 27.7
"7/3/21 6:30:00 AM", 4, 0
"7/3/21 6:30:00 AM", 5, 24.5
"7/3/21 6:00:00 AM", 30, 1.0
"7/3/21 6:00:00 AM", 31, 100.0
"7/3/21 6:00:00 AM", 1, 7.46
"7/3/21 6:00:00 AM", 2, 1026.12
"7/3/21 6:00:00 AM", 3, 28.0
"7/3/21 6:00:00 AM", 4, 0
"7/3/21 6:00:00 AM", 5, 25.0
"7/3/21 5:30:00 AM", 30, 1.0
"7/3/21 5:30:00 AM", 31, 100.0
"7/3/21 5:30:00 AM", 1, 7.46
"7/3/21 5:30:00 AM", 2, 1025.28
"7/3/21 5:30:00 AM", 3, 28.2
"7/3/21 5:30:00 AM", 4, 0
"7/3/21 5:30:00 AM", 5, 24.9
"7/3/21 5:00:00 AM", 30, 1.0
"7/3/21 5:00:00 AM", 31, 100.0
"7/3/21 5:00:00 AM", 1, 7.46
"7/3/21 5:00:00 AM", 2, 1026.96
"7/3/21 5:00:00 AM", 3, 28.3
"7/3/21 5:00:00 AM", 4, 0
"7/3/21 5:00:00 AM", 5, 24.8
"7/3/21 4:30:00 AM", 30, 1.0
"7/3/21 4:30:00 AM", 31, 100.0
"7/3/21 4:30:00 AM", 1, 7.46
"7/3/21 4:30:00 AM", 2, 1026.12
"7/3/21 4:30:00 AM", 3, 27.8
"7/3/21 4:30:00 AM", 4, 0
"7/3/21 4:30:00 AM", 5, 24.6
"7/3/21 4:00:00 AM", 30, 1.0
"7/3/21 4:00:00 AM", 31, 100.0
"7/3/21 4:00:00 AM", 1, 7.46
"7/3/21 4:00:00 AM", 2, 1021.94
"7/3/21 4:00:00 AM", 3, 27.7
"7/3/21 4:00:00 AM", 4, 0
"7/3/21 4:00:00 AM", 5, 25.0
"7/3/21 3:30:00 AM", 30, 1.0
"7/3/21 3:30:00 AM", 31, 100.0
"7/3/21 3:30:00 AM", 1, 7.46
"7/3/21 3:30:00 AM", 2, 1021.10
"7/3/21 3:30:00 AM", 3, 27.9
"7/3/21 3:30:00 AM", 4, 0
"7/3/21 3:30:00 AM", 5, 25.1
"7/3/21 3:00:00 AM", 30, 1.0
"7/3/21 3:00:00 AM", 31, 100.0
"7/3/21 3:00:00 AM", 1, 7.46
"7/3/21 3:00:00 AM", 2, 1019.86
"7/3/21 3:00:00 AM", 3, 28.1
"7/3/21 3:00:00 AM", 4, 0
"7/3/21 3:00:00 AM", 5, 25.1
"7/3/21 2:30:00 AM", 30, 1.0
"7/3/21 2:30:00 AM", 31, 100.0
"7/3/21 2:30:00 AM", 1, 7.46
"7/3/21 2:30:00 AM", 2, 1018.60
"7/3/21 2:30:00 AM", 3, 28.4
"7/3/21 2:30:00 AM", 4, 0
"7/3/21 2:30:00 AM", 5, 24.9
"7/3/21 2:00:00 AM", 30, 1.0
"7/3/21 2:00:00 AM", 31, 100.0
"7/3/21 2:00:00 AM", 1, 7.46
"7/3/21 2:00:00 AM", 2, 1023.20
"7/3/21 2:00:00 AM", 3, 28.3
"7/3/21 2:00:00 AM", 4, 0
"7/3/21 2:00:00 AM", 5, 24.5
"7/3/21 1:30:00 AM", 30, 1.0
"7/3/21 1:30:00 AM", 31, 100.0
"7/3/21 1:30:00 AM", 1, 7.45
"7/3/21 1:30:00 AM", 2, 1019.86
"7/3/21 1:30:00 AM", 3, 27.7
"7/3/21 1:30:00 AM", 4, 0
"7/3/21 1:30:00 AM", 5, 24.9
"7/3/21 1:00:00 AM", 30, 1.0
"7/3/21 1:00:00 AM", 31, 100.0
"7/3/21 1:00:00 AM", 1, 7.44
"7/3/21 1:00:00 AM", 2, 1015.68
"7/3/21 1:00:00 AM", 3, 27.6
"7/3/21 1:00:00 AM", 4, 0
"7/3/21 1:00:00 AM", 5, 25.2
"7/3/21 12:30:00 AM", 30, 1.0
"7/3/21 12:30:00 AM", 31, 100.0
"7/3/21 12:30:00 AM", 1, 7.42
"7/3/21 12:30:00 AM", 2, 1014.42
"7/3/21 12:30:00 AM", 3, 27.8
"7/3/21 12:30:00 AM", 4, 0
"7/3/21 12:30:00 AM", 5, 25.0
"7/3/21 12:00:00 AM", 30, 1.0
"7/3/21 12:00:00 AM", 31, 100.0
"7/3/21 12:00:00 AM", 1, 7.30
"7/3/21 12:00:00 AM", 2, 1005.22
"7/3/21 12:00:00 AM", 3, 28.0
"7/3/21 12:00:00 AM", 4, 0
"7/3/21 12:00:00 AM", 5, 24.9
"7/2/21 11:30:00 PM", 30, 1.0
"7/2/21 11:30:00 PM", 31, 100.0
"7/2/21 11:30:00 PM", 1, 7.46
"7/2/21 11:30:00 PM", 2, 1042.84
"7/2/21 11:30:00 PM", 3, 28.3
"7/2/21 11:30:00 PM", 4, 0
"7/2/21 11:30:00 PM", 5, 24.5
"7/2/21 11:00:00 PM", 30, 1.0
"7/2/21 11:00:00 PM", 31, 100.0
"7/2/21 11:00:00 PM", 1, 7.45
"7/2/21 11:00:00 PM", 2, 1042.00
"7/2/21 11:00:00 PM", 3, 27.8
"7/2/21 11:00:00 PM", 4, 0
"7/2/21 11:00:00 PM", 5, 24.7
"7/2/21 10:30:00 PM", 30, 1.0
"7/2/21 10:30:00 PM", 31, 100.0
"7/2/21 10:30:00 PM", 1, 7.45
"7/2/21 10:30:00 PM", 2, 1038.24
"7/2/21 10:30:00 PM", 3, 27.6
"7/2/21 10:30:00 PM", 4, 0
"7/2/21 10:30:00 PM", 5, 25.2
"7/2/21 10:00:00 PM", 30, 1.0
"7/2/21 10:00:00 PM", 31, 100.0
"7/2/21 10:00:00 PM", 1, 7.45
"7/2/21 10:00:00 PM", 2, 1038.24
"7/2/21 10:00:00 PM", 3, 27.8
"7/2/21 10:00:00 PM", 4, 0
"7/2/21 10:00:00 PM", 5, 25.1
"7/2/21 9:30:00 PM", 30, 1.0
"7/2/21 9:30:00 PM", 31, 100.0
"7/2/21 9:30:00 PM", 1, 7.45
"7/2/21 9:30:00 PM", 2, 1037.00
"7/2/21 9:30:00 PM", 3, 28.0
"7/2/21 9:30:00 PM", 4, 0
"7/2/21 9:30:00 PM", 5, 25.2
"7/2/21 9:00:00 PM", 30, 1.0
"7/2/21 9:00:00 PM", 31, 100.0
"7/2/21 9:00:00 PM", 1, 7.45
"7/2/21 9:00:00 PM", 2, 1035.74
"7/2/21 9:00:00 PM", 3, 28.3
"7/2/21 9:00:00 PM", 4, 0
"7/2/21 9:00:00 PM", 5, 25.0
"7/2/21 8:30:00 PM", 30, 1.0
"7/2/21 8:30:00 PM", 31, 100.0
"7/2/21 8:30:00 PM", 1, 7.45
"7/2/21 8:30:00 PM", 2, 1037.82
"7/2/21 8:30:00 PM", 3, 28.5
"7/2/21 8:30:00 PM", 4, 0
"7/2/21 8:30:00 PM", 5, 24.6
"7/2/21 8:00:00 PM", 30, 1.0
"7/2/21 8:00:00 PM", 31, 100.0
"7/2/21 8:00:00 PM", 1, 7.44
"7/2/21 8:00:00 PM", 2, 1036.58
"7/2/21 8:00:00 PM", 3, 27.9
"7/2/21 8:00:00 PM", 4, 0
"7/2/21 8:00:00 PM", 5, 24.6
"7/2/21 7:30:00 PM", 30, 1.0
"7/2/21 7:30:00 PM", 31, 100.0
"7/2/21 7:30:00 PM", 1, 7.42
"7/2/21 7:30:00 PM", 2, 1032.40
"7/2/21 7:30:00 PM", 3, 27.6
"7/2/21 7:30:00 PM", 4, 0
