"6/17/21 3:00:00 PM", 4, 0
"6/17/21 3:00:00 PM", 5, 25.7
"6/17/21 2:30:00 PM", 30, 1.0
"6/17/21 2:30:00 PM", 31, 100.0
"6/17/21 2:30:00 PM", 1, 7.39
"6/17/21 2:30:00 PM", 2, 1039.50
"6/17/21 2:30:00 PM", 3, 28.4
"6/17/21 2:30:00 PM", 4, 0
"6/17/21 2:30:00 PM", 5, 25.8
"6/17/21 2:00:00 PM", 30, 1.0
"6/17/21 2:00:00 PM", 31, 100.0
"6/17/21 2:00:00 PM", 1, 7.38
"6/17/21 2:00:00 PM", 2, 1033.64
"6/17/21 2:00:00 PM", 3, 27.8
"6/17/21 2:00:00 PM", 4, 0
"6/17/21 2:00:00 PM", 5, 25.8
"6/17/21 1:30:00 PM", 30, 1.0
"6/17/21 1:30:00 PM", 31, 100.0
"6/17/21 1:30:00 PM", 1, 7.37
"6/17/21 1:30:00 PM", 2, 1016.10
"6/17/21 1:30:00 PM", 3, 27.6
"6/17/21 1:30:00 PM", 4, 0
"6/17/21 1:30:00 PM", 5, 25.9
"6/17/21 1:00:00 PM", 30, 1.0
"6/17/21 1:00:00 PM", 31, 100.0
"6/17/21 1:00:00 PM", 1, 7.28
"6/17/21 1:00:00 PM", 2, 992.68
"6/17/21 1:00:00 PM", 3, 27.6
"6/17/21 1:00:00 PM", 4, 0
"6/17/21 1:00:00 PM", 5, 25.9
"6/17/21 12:30:00 PM", 30, 1.0
"6/17/21 12:30:00 PM", 31, 100.0
"6/17/21 12:30:00 PM", 1, 7.36
"6/17/21 12:30:00 PM", 2, 1000.20
"6/17/21 12:30:00 PM", 3, 27.9
"6/17/21 12:30:00 PM", 4, 0
"6/17/21 12:30:00 PM", 5, 26.0
"6/17/21 12:00:00 PM", 30, 1.0
"6/17/21 12:00:00 PM", 31, 100.0
"6/17/21 12:00:00 PM", 1, 4.08
"6/17/21 12:00:00 PM", 2, 1000.20
"6/17/21 12:00:00 PM", 3, 28.0
"6/17/21 12:00:00 PM", 4, 0
"6/17/21 12:00:00 PM", 5, 26.2
"6/17/21 11:30:00 AM", 30, 1.0
"6/17/21 11:30:00 AM", 31, 100.0
"6/17/21 11:30:00 AM", 1, 15.83
"6/17/21 11:30:00 AM", 2, 998.54
"6/17/21 11:30:00 AM", 3, 28.2
"6/17/21 11:30:00 AM", 4, 0
"6/17/21 11:30:00 AM", 5, 26.7
"6/17/21 11:00:00 AM", 30, 1.0
"6/17/21 11:00:00 AM", 31, 100.0
"6/17/21 11:00:00 AM", 1, 7.44
"6/17/21 11:00:00 AM", 2, 998.54
"6/17/21 11:00:00 AM", 3, 28.1
"6/17/21 11:00:00 AM", 4, 0
"6/17/21 11:00:00 AM", 5, 26.7
"6/17/21 10:30:00 AM", 30, 1.0
"6/17/21 10:30:00 AM", 31, 100.0
"6/17/21 10:30:00 AM", 1, 7.45
"6/17/21 10:30:00 AM", 2, 995.62
"6/17/21 10:30:00 AM", 3, 28.1
"6/17/21 10:30:00 AM", 4, 0
"6/17/21 10:30:00 AM", 5, 26.6
"6/17/21 10:00:00 AM", 30, 1.0
"6/17/21 10:00:00 AM", 31, 100.0
"6/17/21 10:00:00 AM", 1, 7.46
"6/17/21 10:00:00 AM", 2, 993.94
"6/17/21 10:00:00 AM", 3, 28.1
"6/17/21 10:00:00 AM", 4, 0
"6/17/21 10:00:00 AM", 5, 26.3
"6/17/21 9:30:00 AM", 30, 1.0
"6/17/21 9:30:00 AM", 31, 100.0
"6/17/21 9:30:00 AM", 1, 7.47
"6/17/21 9:30:00 AM", 2, 993.52
"6/17/21 9:30:00 AM", 3, 28.0
"6/17/21 9:30:00 AM", 4, 0
"6/17/21 9:30:00 AM", 5, 26.2
"6/17/21 9:00:00 AM", 30, 1.0
"6/17/21 9:00:00 AM", 31, 100.0
"6/17/21 9:00:00 AM", 1, 7.47
"6/17/21 9:00:00 AM", 2, 993.52
"6/17/21 9:00:00 AM", 3, 28.2
"6/17/21 9:00:00 AM", 4, 0
"6/17/21 9:00:00 AM", 5, 25.7
"6/17/21 8:30:00 AM", 30, 1.0
"6/17/21 8:30:00 AM", 31, 100.0
"6/17/21 8:30:00 AM", 1, 7.46
"6/17/21 8:30:00 AM", 2, 992.26
"6/17/21 8:30:00 AM", 3, 28.3
"6/17/21 8:30:00 AM", 4, 0
"6/17/21 8:30:00 AM", 5, 25.7
"6/17/21 8:00:00 AM", 30, 1.0
"6/17/21 8:00:00 AM", 31, 100.0
"6/17/21 8:00:00 AM", 1, 7.45
"6/17/21 8:00:00 AM", 2, 990.18
"6/17/21 8:00:00 AM", 3, 28.7
"6/17/21 8:00:00 AM", 4, 0
"6/17/21 8:00:00 AM", 5, 25.7
"6/17/21 7:30:00 AM", 30, 1.0
"6/17/21 7:30:00 AM", 31, 100.0
"6/17/21 7:30:00 AM", 1, 7.43
"6/17/21 7:30:00 AM", 2, 989.34
"6/17/21 7:30:00 AM", 3, 28.1
"6/17/21 7:30:00 AM", 4, 0
"6/17/21 7:30:00 AM", 5, 25.6
"6/17/21 7:00:00 AM", 30, 1.0
"6/17/21 7:00:00 AM", 31, 100.0
"6/17/21 7:00:00 AM", 1, 7.30
"6/17/21 7:00:00 AM", 2, 977.22
"6/17/21 7:00:00 AM", 3, 27.4
"6/17/21 7:00:00 AM", 4, 0
"6/17/21 7:00:00 AM", 5, 25.5
"6/17/21 6:30:00 AM", 30, 1.0
"6/17/21 6:30:00 AM", 31, 100.0
"6/17/21 6:30:00 AM", 1, 7.49
"6/17/21 6:30:00 AM", 2, 1011.92
"6/17/21 6:30:00 AM", 3, 27.7
"6/17/21 6:30:00 AM", 4, 0
"6/17/21 6:30:00 AM", 5, 25.6
"6/17/21 6:00:00 AM", 30, 1.0
"6/17/21 6:00:00 AM", 31, 100.0
"6/17/21 6:00:00 AM", 1, 7.49
"6/17/21 6:00:00 AM", 2, 1011.08
"6/17/21 6:00:00 AM", 3, 27.9
"6/17/21 6:00:00 AM", 4, 0
"6/17/21 6:00:00 AM", 5, 25.5
"6/17/21 5:30:00 AM", 30, 1.0
"6/17/21 5:30:00 AM", 31, 100.0
"6/17/21 5:30:00 AM", 1, 7.49
"6/17/21 5:30:00 AM", 2, 1010.24
"6/17/21 5:30:00 AM", 3, 28.0
"6/17/21 5:30:00 AM", 4, 0
"6/17/21 5:30:00 AM", 5, 25.5
"6/17/21 5:00:00 AM", 30, 1.0
"6/17/21 5:00:00 AM", 31, 100.0
"6/17/21 5:00:00 AM", 1, 7.48
"6/17/21 5:00:00 AM", 2, 1008.98
"6/17/21 5:00:00 AM", 3, 28.2
"6/17/21 5:00:00 AM", 4, 0
"6/17/21 5:00:00 AM", 5, 25.5
"6/17/21 4:30:00 AM", 30, 1.0
"6/17/21 4:30:00 AM", 31, 100.0
"6/17/21 4:30:00 AM", 1, 7.48
"6/17/21 4:30:00 AM", 2, 1008.56
"6/17/21 4:30:00 AM", 3, 28.4
"6/17/21 4:30:00 AM", 4, 0
"6/17/21 4:30:00 AM", 5, 25.5
"6/17/21 4:00:00 AM", 30, 1.0
"6/17/21 4:00:00 AM", 31, 100.0
"6/17/21 4:00:00 AM", 1, 7.48
"6/17/21 4:00:00 AM", 2, 1008.16
"6/17/21 4:00:00 AM", 3, 28.6
"6/17/21 4:00:00 AM", 4, 0
"6/17/21 4:00:00 AM", 5, 25.6
"6/17/21 3:30:00 AM", 30, 1.0
"6/17/21 3:30:00 AM", 31, 100.0
"6/17/21 3:30:00 AM", 1, 7.48
"6/17/21 3:30:00 AM", 2, 1008.16
"6/17/21 3:30:00 AM", 3, 27.9
"6/17/21 3:30:00 AM", 4, 0
"6/17/21 3:30:00 AM", 5, 25.5
"6/17/21 3:00:00 AM", 30, 1.0
"6/17/21 3:00:00 AM", 31, 100.0
"6/17/21 3:00:00 AM", 1, 7.48
"6/17/21 3:00:00 AM", 2, 1006.90
"6/17/21 3:00:00 AM", 3, 27.6
"6/17/21 3:00:00 AM", 4, 0
"6/17/21 3:00:00 AM", 5, 25.5
"6/17/21 2:30:00 AM", 30, 1.0
"6/17/21 2:30:00 AM", 31, 100.0
"6/17/21 2:30:00 AM", 1, 7.48
"6/17/21 2:30:00 AM", 2, 1005.64
"6/17/21 2:30:00 AM", 3, 27.7
"6/17/21 2:30:00 AM", 4, 0
"6/17/21 2:30:00 AM", 5, 25.5
"6/17/21 2:00:00 AM", 30, 1.0
"6/17/21 2:00:00 AM", 31, 100.0
"6/17/21 2:00:00 AM", 1, 7.49
"6/17/21 2:00:00 AM", 2, 1005.64
"6/17/21 2:00:00 AM", 3, 27.8
"6/17/21 2:00:00 AM", 4, 0
"6/17/21 2:00:00 AM", 5, 25.5
"6/17/21 1:30:00 AM", 30, 1.0
"6/17/21 1:30:00 AM", 31, 100.0
"6/17/21 1:30:00 AM", 1, 7.49
"6/17/21 1:30:00 AM", 2, 1005.22
"6/17/21 1:30:00 AM", 3, 28.0
"6/17/21 1:30:00 AM", 4, 0
"6/17/21 1:30:00 AM", 5, 25.5
"6/17/21 1:00:00 AM", 30, 1.0
"6/17/21 1:00:00 AM", 31, 100.0
"6/17/21 1:00:00 AM", 1, 7.49
"6/17/21 1:00:00 AM", 2, 1003.56
"6/17/21 1:00:00 AM", 3, 28.2
"6/17/21 1:00:00 AM", 4, 0
"6/17/21 1:00:00 AM", 5, 25.6
"6/17/21 12:30:00 AM", 30, 1.0
"6/17/21 12:30:00 AM", 31, 100.0
"6/17/21 12:30:00 AM", 1, 7.50
"6/17/21 12:30:00 AM", 2, 1002.72
"6/17/21 12:30:00 AM", 3, 28.3
"6/17/21 12:30:00 AM", 4, 0
"6/17/21 12:30:00 AM", 5, 25.6
"6/17/21 12:00:00 AM", 30, 1.0
"6/17/21 12:00:00 AM", 31, 100.0
"6/17/21 12:00:00 AM", 1, 7.50
"6/17/21 12:00:00 AM", 2, 1003.14
"6/17/21 12:00:00 AM", 3, 28.6
"6/17/21 12:00:00 AM", 4, 0
"6/17/21 12:00:00 AM", 5, 25.6
"6/16/21 11:30:00 PM", 30, 1.0
"6/16/21 11:30:00 PM", 31, 100.0
"6/16/21 11:30:00 PM", 1, 7.50
"6/16/21 11:30:00 PM", 2, 1003.14
"6/16/21 11:30:00 PM", 3, 28.1
"6/16/21 11:30:00 PM", 4, 0
"6/16/21 11:30:00 PM", 5, 25.6
"6/16/21 11:00:00 PM", 30, 1.0
"6/16/21 11:00:00 PM", 31, 100.0
"6/16/21 11:00:00 PM", 1, 7.49
"6/16/21 11:00:00 PM", 2, 1000.20
"6/16/21 11:00:00 PM", 3, 27.5
"6/16/21 11:00:00 PM", 4, 0
"6/16/21 11:00:00 PM", 5, 25.6
"6/16/21 10:30:00 PM", 30, 1.0
"6/16/21 10:30:00 PM", 31, 100.0
"6/16/21 10:30:00 PM", 1, 7.49
"6/16/21 10:30:00 PM", 2, 999.38
"6/16/21 10:30:00 PM", 3, 27.7
"6/16/21 10:30:00 PM", 4, 0
"6/16/21 10:30:00 PM", 5, 25.6
"6/16/21 10:00:00 PM", 30, 1.0
"6/16/21 10:00:00 PM", 31, 100.0
"6/16/21 10:00:00 PM", 1, 7.49
"6/16/21 10:00:00 PM", 2, 1000.20
"6/16/21 10:00:00 PM", 3, 27.8
"6/16/21 10:00:00 PM", 4, 0
"6/16/21 10:00:00 PM", 5, 25.6
"6/16/21 9:30:00 PM", 30, 1.0
"6/16/21 9:30:00 PM", 31, 100.0
"6/16/21 9:30:00 PM", 1, 7.49
"6/16/21 9:30:00 PM", 2, 998.54
"6/16/21 9:30:00 PM", 3, 27.9
"6/16/21 9:30:00 PM", 4, 0
"6/16/21 9:30:00 PM", 5, 25.7
"6/16/21 9:00:00 PM", 30, 1.0
"6/16/21 9:00:00 PM", 31, 100.0
"6/16/21 9:00:00 PM", 1, 7.48
"6/16/21 9:00:00 PM", 2, 998.54
"6/16/21 9:00:00 PM", 3, 28.1
"6/16/21 9:00:00 PM", 4, 0
"6/16/21 9:00:00 PM", 5, 25.7
"6/16/21 8:30:00 PM", 30, 1.0
"6/16/21 8:30:00 PM", 31, 100.0
"6/16/21 8:30:00 PM", 1, 7.48
"6/16/21 8:30:00 PM", 2, 997.28
"6/16/21 8:30:00 PM", 3, 28.3
"6/16/21 8:30:00 PM", 4, 0
"6/16/21 8:30:00 PM", 5, 25.7
"6/16/21 8:00:00 PM", 30, 1.0
"6/16/21 8:00:00 PM", 31, 100.0
"6/16/21 8:00:00 PM", 1, 7.47
"6/16/21 8:00:00 PM", 2, 996.02
"6/16/21 8:00:00 PM", 3, 28.5
"6/16/21 8:00:00 PM", 4, 0
"6/16/21 8:00:00 PM", 5, 25.7
"6/16/21 7:30:00 PM", 30, 1.0
"6/16/21 7:30:00 PM", 31, 100.0
"6/16/21 7:30:00 PM", 1, 7.43
"6/16/21 7:30:00 PM", 2, 995.62
"6/16/21 7:30:00 PM", 3, 28.2
"6/16/21 7:30:00 PM", 4, 0
"6/16/21 7:30:00 PM", 5, 25.7
"6/16/21 7:00:00 PM", 30, 1.0
"6/16/21 7:00:00 PM", 31, 100.0
"6/16/21 7:00:00 PM", 1, 7.28
"6/16/21 7:00:00 PM", 2, 984.74
"6/16/21 7:00:00 PM", 3, 27.5
"6/16/21 7:00:00 PM", 4, 0
"6/16/21 7:00:00 PM", 5, 25.7
"6/16/21 6:30:00 PM", 30, 1.0
"6/16/21 6:30:00 PM", 31, 100.0
"6/16/21 6:30:00 PM", 1, 7.47
"6/16/21 6:30:00 PM", 2, 1018.60
"6/16/21 6:30:00 PM", 3, 27.9
"6/16/21 6:30:00 PM", 4, 0
"6/16/21 6:30:00 PM", 5, 25.8
"6/16/21 6:00:00 PM", 30, 1.0
"6/16/21 6:00:00 PM", 31, 100.0
"6/16/21 6:00:00 PM", 1, 7.47
"6/16/21 6:00:00 PM", 2, 1018.18
"6/16/21 6:00:00 PM", 3, 28.1
"6/16/21 6:00:00 PM", 4, 0
"6/16/21 6:00:00 PM", 5, 25.8
"6/16/21 5:30:00 PM", 30, 1.0
"6/16/21 5:30:00 PM", 31, 100.0
"6/16/21 5:30:00 PM", 1, 7.46
"6/16/21 5:30:00 PM", 2, 1016.50
"6/16/21 5:30:00 PM", 3, 28.3
"6/16/21 5:30:00 PM", 4, 0
"6/16/21 5:30:00 PM", 5, 25.7
"6/16/21 5:00:00 PM", 30, 1.0
"6/16/21 5:00:00 PM", 31, 100.0
"6/16/21 5:00:00 PM", 1, 7.46
"6/16/21 5:00:00 PM", 2, 1017.76
"6/16/21 5:00:00 PM", 3, 28.6
"6/16/21 5:00:00 PM", 4, 0
"6/16/21 5:00:00 PM", 5, 25.7
"6/16/21 4:30:00 PM", 30, 1.0
"6/16/21 4:30:00 PM", 31, 100.0
"6/16/21 4:30:00 PM", 1, 7.45
"6/16/21 4:30:00 PM", 2, 1018.18
"6/16/21 4:30:00 PM", 3, 28.1
"6/16/21 4:30:00 PM", 4, 0
"6/16/21 4:30:00 PM", 5, 25.7
"6/16/21 4:00:00 PM", 30, 1.0
"6/16/21 4:00:00 PM", 31, 100.0
"6/16/21 4:00:00 PM", 1, 7.44
"6/16/21 4:00:00 PM", 2, 1013.58
"6/16/21 4:00:00 PM", 3, 27.6
"6/16/21 4:00:00 PM", 4, 0
"6/16/21 4:00:00 PM", 5, 25.7
"6/16/21 3:30:00 PM", 30, 1.0
"6/16/21 3:30:00 PM", 31, 100.0
"6/16/21 3:30:00 PM", 1, 7.46
"6/16/21 3:30:00 PM", 2, 1012.74
"6/16/21 3:30:00 PM", 3, 27.7
"6/16/21 3:30:00 PM", 4, 0
"6/16/21 3:30:00 PM", 5, 25.7
"6/16/21 3:00:00 PM", 30, 1.0
"6/16/21 3:00:00 PM", 31, 100.0
"6/16/21 3:00:00 PM", 1, 7.47
"6/16/21 3:00:00 PM", 2, 1012.74
"6/16/21 3:00:00 PM", 3, 27.7
"6/16/21 3:00:00 PM", 4, 0
"6/16/21 3:00:00 PM", 5, 25.7
"6/16/21 2:30:00 PM", 30, 1.0
"6/16/21 2:30:00 PM", 31, 100.0
"6/16/21 2:30:00 PM", 1, 7.47
"6/16/21 2:30:00 PM", 2, 1011.50
"6/16/21 2:30:00 PM", 3, 27.9
"6/16/21 2:30:00 PM", 4, 0
"6/16/21 2:30:00 PM", 5, 25.7
"6/16/21 2:00:00 PM", 30, 1.0
"6/16/21 2:00:00 PM", 31, 100.0
"6/16/21 2:00:00 PM", 1, 7.46
"6/16/21 2:00:00 PM", 2, 1010.24
"6/16/21 2:00:00 PM", 3, 28.0
"6/16/21 2:00:00 PM", 4, 0
"6/16/21 2:00:00 PM", 5, 25.7
"6/16/21 1:30:00 PM", 30, 1.0
"6/16/21 1:30:00 PM", 31, 100.0
"6/16/21 1:30:00 PM", 1, 7.47
"6/16/21 1:30:00 PM", 2, 1010.66
"6/16/21 1:30:00 PM", 3, 28.2
"6/16/21 1:30:00 PM", 4, 0
"6/16/21 1:30:00 PM", 5, 25.7
"6/16/21 1:00:00 PM", 30, 1.0
"6/16/21 1:00:00 PM", 31, 100.0
"6/16/21 1:00:00 PM", 1, 7.43
"6/16/21 1:00:00 PM", 2, 1005.64
"6/16/21 1:00:00 PM", 3, 28.4
"6/16/21 1:00:00 PM", 4, 0
"6/16/21 1:00:00 PM", 5, 25.7
"6/16/21 12:30:00 PM", 30, 1.0
"6/16/21 12:30:00 PM", 31, 100.0
"6/16/21 12:30:00 PM", 1, 7.51
"6/16/21 12:30:00 PM", 2, 1024.46
"6/16/21 12:30:00 PM", 3, 28.0
"6/16/21 12:30:00 PM", 4, 0
"6/16/21 12:30:00 PM", 5, 25.6
"6/16/21 12:00:00 PM", 30, 1.0
"6/16/21 12:00:00 PM", 31, 100.0
"6/16/21 12:00:00 PM", 1, 7.51
"6/16/21 12:00:00 PM", 2, 1021.10
"6/16/21 12:00:00 PM", 3, 27.6
"6/16/21 12:00:00 PM", 4, 0
"6/16/21 12:00:00 PM", 5, 25.7
"6/16/21 11:30:00 AM", 30, 1.0
"6/16/21 11:30:00 AM", 31, 100.0
"6/16/21 11:30:00 AM", 1, 7.51
"6/16/21 11:30:00 AM", 2, 1021.52
"6/16/21 11:30:00 AM", 3, 27.7
"6/16/21 11:30:00 AM", 4, 0
"6/16/21 11:30:00 AM", 5, 25.7
"6/16/21 11:00:00 AM", 30, 1.0
"6/16/21 11:00:00 AM", 31, 100.0
"6/16/21 11:00:00 AM", 1, 7.52
"6/16/21 11:00:00 AM", 2, 1020.28
"6/16/21 11:00:00 AM", 3, 27.8
"6/16/21 11:00:00 AM", 4, 0
"6/16/21 11:00:00 AM", 5, 25.7
"6/16/21 10:30:00 AM", 30, 1.0
"6/16/21 10:30:00 AM", 31, 100.0
"6/16/21 10:30:00 AM", 1, 7.52
"6/16/21 10:30:00 AM", 2, 1018.60
"6/16/21 10:30:00 AM", 3, 27.9
"6/16/21 10:30:00 AM", 4, 0
"6/16/21 10:30:00 AM", 5, 25.9
"6/16/21 10:00:00 AM", 30, 1.0
"6/16/21 10:00:00 AM", 31, 100.0
"6/16/21 10:00:00 AM", 1, 7.53
"6/16/21 10:00:00 AM", 2, 1017.34
"6/16/21 10:00:00 AM", 3, 27.9
"6/16/21 10:00:00 AM", 4, 0
"6/16/21 10:00:00 AM", 5, 25.7
"6/16/21 9:30:00 AM", 30, 1.0
"6/16/21 9:30:00 AM", 31, 100.0
"6/16/21 9:30:00 AM", 1, 7.53
"6/16/21 9:30:00 AM", 2, 1017.76
"6/16/21 9:30:00 AM", 3, 28.0
"6/16/21 9:30:00 AM", 4, 0
"6/16/21 9:30:00 AM", 5, 26.0
"6/16/21 9:00:00 AM", 30, 1.0
"6/16/21 9:00:00 AM", 31, 100.0
"6/16/21 9:00:00 AM", 1, 7.52
"6/16/21 9:00:00 AM", 2, 1016.50
"6/16/21 9:00:00 AM", 3, 28.1
"6/16/21 9:00:00 AM", 4, 0
"6/16/21 9:00:00 AM", 5, 25.7
"6/16/21 8:30:00 AM", 30, 1.0
"6/16/21 8:30:00 AM", 31, 100.0
"6/16/21 8:30:00 AM", 1, 7.51
"6/16/21 8:30:00 AM", 2, 1016.10
"6/16/21 8:30:00 AM", 3, 28.3
"6/16/21 8:30:00 AM", 4, 0
"6/16/21 8:30:00 AM", 5, 25.8
"6/16/21 8:00:00 AM", 30, 1.0
"6/16/21 8:00:00 AM", 31, 100.0
"6/16/21 8:00:00 AM", 1, 7.49
"6/16/21 8:00:00 AM", 2, 1014.42
"6/16/21 8:00:00 AM", 3, 28.5
"6/16/21 8:00:00 AM", 4, 0
"6/16/21 8:00:00 AM", 5, 25.6
"6/16/21 7:30:00 AM", 30, 1.0
"6/16/21 7:30:00 AM", 31, 100.0
"6/16/21 7:30:00 AM", 1, 7.47
"6/16/21 7:30:00 AM", 2, 1014.42
"6/16/21 7:30:00 AM", 3, 28.2
"6/16/21 7:30:00 AM", 4, 0
"6/16/21 7:30:00 AM", 5, 25.5
"6/16/21 7:00:00 AM", 30, 1.0
"6/16/21 7:00:00 AM", 31, 100.0
"6/16/21 7:00:00 AM", 1, 7.32
"6/16/21 7:00:00 AM", 2, 1003.56
"6/16/21 7:00:00 AM", 3, 27.3
"6/16/21 7:00:00 AM", 4, 0
"6/16/21 7:00:00 AM", 5, 25.6
"6/16/21 6:30:00 AM", 30, 1.0
"6/16/21 6:30:00 AM", 31, 100.0
"6/16/21 6:30:00 AM", 1, 7.54
"6/16/21 6:30:00 AM", 2, 1039.08
"6/16/21 6:30:00 AM", 3, 27.6
"6/16/21 6:30:00 AM", 4, 0
"6/16/21 6:30:00 AM", 5, 25.6
"6/16/21 6:00:00 AM", 30, 1.0
"6/16/21 6:00:00 AM", 31, 100.0
"6/16/21 6:00:00 AM", 1, 7.54
"6/16/21 6:00:00 AM", 2, 1039.08
"6/16/21 6:00:00 AM", 3, 27.7
"6/16/21 6:00:00 AM", 4, 0
"6/16/21 6:00:00 AM", 5, 25.5
"6/16/21 5:30:00 AM", 30, 1.0
"6/16/21 5:30:00 AM", 31, 100.0
"6/16/21 5:30:00 AM", 1, 7.54
"6/16/21 5:30:00 AM", 2, 1037.82
"6/16/21 5:30:00 AM", 3, 27.8
"6/16/21 5:30:00 AM", 4, 0
"6/16/21 5:30:00 AM", 5, 25.5
"6/16/21 5:00:00 AM", 30, 1.0
"6/16/21 5:00:00 AM", 31, 100.0
"6/16/21 5:00:00 AM", 1, 7.54
"6/16/21 5:00:00 AM", 2, 1037.40
"6/16/21 5:00:00 AM", 3, 27.8
"6/16/21 5:00:00 AM", 4, 0
"6/16/21 5:00:00 AM", 5, 25.5
"6/16/21 4:30:00 AM", 30, 1.0
"6/16/21 4:30:00 AM", 31, 100.0
"6/16/21 4:30:00 AM", 1, 7.54
"6/16/21 4:30:00 AM", 2, 1036.58
"6/16/21 4:30:00 AM", 3, 27.9
"6/16/21 4:30:00 AM", 4, 0
"6/16/21 4:30:00 AM", 5, 25.5
"6/16/21 4:00:00 AM", 30, 1.0
"6/16/21 4:00:00 AM", 31, 100.0
"6/16/21 4:00:00 AM", 1, 7.54
"6/16/21 4:00:00 AM", 2, 1037.00
"6/16/21 4:00:00 AM", 3, 28.0
"6/16/21 4:00:00 AM", 4, 0
"6/16/21 4:00:00 AM", 5, 25.5
"6/16/21 3:30:00 AM", 30, 1.0
"6/16/21 3:30:00 AM", 31, 100.0
"6/16/21 3:30:00 AM", 1, 7.54
"6/16/21 3:30:00 AM", 2, 1035.74
"6/16/21 3:30:00 AM", 3, 28.1
"6/16/21 3:30:00 AM", 4, 0
"6/16/21 3:30:00 AM", 5, 25.5
"6/16/21 3:00:00 AM", 30, 1.0
"6/16/21 3:00:00 AM", 31, 100.0
"6/16/21 3:00:00 AM", 1, 7.54
"6/16/21 3:00:00 AM", 2, 1034.90
"6/16/21 3:00:00 AM", 3, 28.2
"6/16/21 3:00:00 AM", 4, 0
"6/16/21 3:00:00 AM", 5, 25.5
"6/16/21 2:30:00 AM", 30, 1.0
"6/16/21 2:30:00 AM", 31, 100.0
"6/16/21 2:30:00 AM", 1, 7.54
"6/16/21 2:30:00 AM", 2, 1034.48
"6/16/21 2:30:00 AM", 3, 28.3
"6/16/21 2:30:00 AM", 4, 0
"6/16/21 2:30:00 AM", 5, 25.5
"6/16/21 2:00:00 AM", 30, 1.0
"6/16/21 2:00:00 AM", 31, 100.0
"6/16/21 2:00:00 AM", 1, 7.55
"6/16/21 2:00:00 AM", 2, 1034.90
"6/16/21 2:00:00 AM", 3, 28.5
"6/16/21 2:00:00 AM", 4, 0
"6/16/21 2:00:00 AM", 5, 25.5
"6/16/21 1:30:00 AM", 30, 1.0
"6/16/21 1:30:00 AM", 31, 100.0
"6/16/21 1:30:00 AM", 1, 7.54
"6/16/21 1:30:00 AM", 2, 1034.90
"6/16/21 1:30:00 AM", 3, 27.9
"6/16/21 1:30:00 AM", 4, 0
"6/16/21 1:30:00 AM", 5, 25.5
"6/16/21 1:00:00 AM", 30, 1.0
"6/16/21 1:00:00 AM", 31, 100.0
"6/16/21 1:00:00 AM", 1, 7.53
"6/16/21 1:00:00 AM", 2, 1032.40
"6/16/21 1:00:00 AM", 3, 27.6
"6/16/21 1:00:00 AM", 4, 0
"6/16/21 1:00:00 AM", 5, 25.5
"6/16/21 12:30:00 AM", 30, 1.0
"6/16/21 12:30:00 AM", 31, 100.0
"6/16/21 12:30:00 AM", 1, 7.53
"6/16/21 12:30:00 AM", 2, 1031.56
"6/16/21 12:30:00 AM", 3, 27.6
"6/16/21 12:30:00 AM", 4, 0
