"11/2/20 3:30:00 AM", 5, 23.8
"11/2/20 3:00:00 AM", 30, 1.0
"11/2/20 3:00:00 AM", 31, 100.0
"11/2/20 3:00:00 AM", 1, 7.56
"11/2/20 3:00:00 AM", 2, 1055.38
"11/2/20 3:00:00 AM", 3, 28.0
"11/2/20 3:00:00 AM", 4, 0
"11/2/20 3:00:00 AM", 5, 23.8
"11/2/20 2:30:00 AM", 30, 1.0
"11/2/20 2:30:00 AM", 31, 100.0
"11/2/20 2:30:00 AM", 1, 7.56
"11/2/20 2:30:00 AM", 2, 1055.38
"11/2/20 2:30:00 AM", 3, 27.8
"11/2/20 2:30:00 AM", 4, 0
"11/2/20 2:30:00 AM", 5, 23.7
"11/2/20 2:00:00 AM", 30, 1.0
"11/2/20 2:00:00 AM", 31, 100.0
"11/2/20 2:00:00 AM", 1, 7.56
"11/2/20 2:00:00 AM", 2, 1054.12
"11/2/20 2:00:00 AM", 3, 27.5
"11/2/20 2:00:00 AM", 4, 0
"11/2/20 2:00:00 AM", 5, 23.6
"11/2/20 1:30:00 AM", 30, 1.0
"11/2/20 1:30:00 AM", 31, 100.0
"11/2/20 1:30:00 AM", 1, 7.55
"11/2/20 1:30:00 AM", 2, 1053.30
"11/2/20 1:30:00 AM", 3, 27.2
"11/2/20 1:30:00 AM", 4, 0
"11/2/20 1:30:00 AM", 5, 23.9
"11/2/20 1:00:00 AM", 30, 1.0
"11/2/20 1:00:00 AM", 31, 100.0
"11/2/20 1:00:00 AM", 1, 7.56
"11/2/20 1:00:00 AM", 2, 1052.04
"11/2/20 1:00:00 AM", 3, 27.3
"11/2/20 1:00:00 AM", 4, 0
"11/2/20 1:00:00 AM", 5, 23.9
"11/2/20 12:30:00 AM", 30, 1.0
"11/2/20 12:30:00 AM", 31, 100.0
"11/2/20 12:30:00 AM", 1, 7.56
"11/2/20 12:30:00 AM", 2, 1050.36
"11/2/20 12:30:00 AM", 3, 27.8
"11/2/20 12:30:00 AM", 4, 0
"11/2/20 12:30:00 AM", 5, 23.8
"11/2/20 12:00:00 AM", 30, 1.0
"11/2/20 12:00:00 AM", 31, 100.0
"11/2/20 12:00:00 AM", 1, 7.55
"11/2/20 12:00:00 AM", 2, 1049.12
"11/2/20 12:00:00 AM", 3, 27.9
"11/2/20 12:00:00 AM", 4, 0
"11/2/20 12:00:00 AM", 5, 23.7
"11/1/20 11:30:00 PM", 30, 1.0
"11/1/20 11:30:00 PM", 31, 100.0
"11/1/20 11:30:00 PM", 1, 7.55
"11/1/20 11:30:00 PM", 2, 1049.12
"11/1/20 11:30:00 PM", 3, 27.7
"11/1/20 11:30:00 PM", 4, 0
"11/1/20 11:30:00 PM", 5, 23.7
"11/1/20 11:00:00 PM", 30, 1.0
"11/1/20 11:00:00 PM", 31, 100.0
"11/1/20 11:00:00 PM", 1, 7.55
"11/1/20 11:00:00 PM", 2, 1048.28
"11/1/20 11:00:00 PM", 3, 27.4
"11/1/20 11:00:00 PM", 4, 0
"11/1/20 11:00:00 PM", 5, 23.9
"11/1/20 10:30:00 PM", 30, 1.0
"11/1/20 10:30:00 PM", 31, 100.0
"11/1/20 10:30:00 PM", 1, 7.55
"11/1/20 10:30:00 PM", 2, 1047.02
"11/1/20 10:30:00 PM", 3, 27.1
"11/1/20 10:30:00 PM", 4, 0
"11/1/20 10:30:00 PM", 5, 23.7
"11/1/20 10:00:00 PM", 30, 1.0
"11/1/20 10:00:00 PM", 31, 100.0
"11/1/20 10:00:00 PM", 1, 7.55
"11/1/20 10:00:00 PM", 2, 1045.76
"11/1/20 10:00:00 PM", 3, 27.5
"11/1/20 10:00:00 PM", 4, 0
"11/1/20 10:00:00 PM", 5, 23.8
"11/1/20 9:30:00 PM", 30, 1.0
"11/1/20 9:30:00 PM", 31, 100.0
"11/1/20 9:30:00 PM", 1, 7.55
"11/1/20 9:30:00 PM", 2, 1044.94
"11/1/20 9:30:00 PM", 3, 28.0
"11/1/20 9:30:00 PM", 4, 0
"11/1/20 9:30:00 PM", 5, 23.8
