"12/15/20 6:00:00 PM", 5, 23.9
"12/15/20 5:30:00 PM", 30, 1.0
"12/15/20 5:30:00 PM", 31, 100.0
"12/15/20 5:30:00 PM", 1, 7.51
"12/15/20 5:30:00 PM", 2, 1027.38
"12/15/20 5:30:00 PM", 3, 27.8
"12/15/20 5:30:00 PM", 4, 0
"12/15/20 5:30:00 PM", 5, 24.0
"12/15/20 5:00:00 PM", 30, 1.0
"12/15/20 5:00:00 PM", 31, 100.0
"12/15/20 5:00:00 PM", 1, 7.46
"12/15/20 5:00:00 PM", 2, 1027.38
"12/15/20 5:00:00 PM", 3, 27.9
"12/15/20 5:00:00 PM", 4, 0
"12/15/20 5:00:00 PM", 5, 24.0
"12/15/20 4:30:00 PM", 30, 1.0
"12/15/20 4:30:00 PM", 31, 100.0
"12/15/20 4:30:00 PM", 1, 7.46
"12/15/20 4:30:00 PM", 2, 1026.54
"12/15/20 4:30:00 PM", 3, 27.8
"12/15/20 4:30:00 PM", 4, 0
"12/15/20 4:30:00 PM", 5, 24.0
"12/15/20 4:00:00 PM", 30, 1.0
"12/15/20 4:00:00 PM", 31, 100.0
"12/15/20 4:00:00 PM", 1, 7.49
"12/15/20 4:00:00 PM", 2, 1025.28
"12/15/20 4:00:00 PM", 3, 27.5
"12/15/20 4:00:00 PM", 4, 0
"12/15/20 4:00:00 PM", 5, 24.0
"12/15/20 3:30:00 PM", 30, 1.0
"12/15/20 3:30:00 PM", 31, 100.0
"12/15/20 3:30:00 PM", 1, 7.51
"12/15/20 3:30:00 PM", 2, 1023.20
"12/15/20 3:30:00 PM", 3, 27.3
"12/15/20 3:30:00 PM", 4, 0
"12/15/20 3:30:00 PM", 5, 24.1
"12/15/20 3:00:00 PM", 30, 1.0
"12/15/20 3:00:00 PM", 31, 100.0
"12/15/20 3:00:00 PM", 1, 7.52
"12/15/20 3:00:00 PM", 2, 1021.10
"12/15/20 3:00:00 PM", 3, 27.1
"12/15/20 3:00:00 PM", 4, 0
"12/15/20 3:00:00 PM", 5, 24.1
"12/15/20 2:30:00 PM", 30, 1.0
"12/15/20 2:30:00 PM", 31, 100.0
"12/15/20 2:30:00 PM", 1, 7.52
"12/15/20 2:30:00 PM", 2, 1019.86
"12/15/20 2:30:00 PM", 3, 27.7
"12/15/20 2:30:00 PM", 4, 0
"12/15/20 2:30:00 PM", 5, 24.0
"12/15/20 2:00:00 PM", 30, 1.0
"12/15/20 2:00:00 PM", 31, 100.0
"12/15/20 2:00:00 PM", 1, 7.49
"12/15/20 2:00:00 PM", 2, 1019.86
"12/15/20 2:00:00 PM", 3, 28.0
"12/15/20 2:00:00 PM", 4, 0
"12/15/20 2:00:00 PM", 5, 24.2
"12/15/20 1:30:00 PM", 30, 1.0
"12/15/20 1:30:00 PM", 31, 100.0
"12/15/20 1:30:00 PM", 1, 7.50
"12/15/20 1:30:00 PM", 2, 1016.92
"12/15/20 1:30:00 PM", 3, 27.8
"12/15/20 1:30:00 PM", 4, 0
"12/15/20 1:30:00 PM", 5, 24.1
"12/15/20 1:00:00 PM", 30, 1.0
"12/15/20 1:00:00 PM", 31, 100.0
"12/15/20 1:00:00 PM", 1, 7.50
"12/15/20 1:00:00 PM", 2, 1016.92
"12/15/20 1:00:00 PM", 3, 27.5
"12/15/20 1:00:00 PM", 4, 0
"12/15/20 1:00:00 PM", 5, 24.0
"12/15/20 12:30:00 PM", 30, 1.0
"12/15/20 12:30:00 PM", 31, 100.0
"12/15/20 12:30:00 PM", 1, 7.45
"12/15/20 12:30:00 PM", 2, 1014.42
"12/15/20 12:30:00 PM", 3, 27.3
"12/15/20 12:30:00 PM", 4, 0
"12/15/20 12:30:00 PM", 5, 23.9
"12/15/20 12:00:00 PM", 30, 1.0
"12/15/20 12:00:00 PM", 31, 100.0
"12/15/20 12:00:00 PM", 1, 7.24
"12/15/20 12:00:00 PM", 2, 1019.86
"12/15/20 12:00:00 PM", 3, 26.5
"12/15/20 12:00:00 PM", 4, 0
"12/15/20 12:00:00 PM", 5, 23.9
"12/15/20 11:30:00 AM", 30, 1.0
"12/15/20 11:30:00 AM", 31, 100.0
"12/15/20 11:30:00 AM", 1, 7.49
"12/15/20 11:30:00 AM", 2, 1050.36
"12/15/20 11:30:00 AM", 3, 27.2
"12/15/20 11:30:00 AM", 4, 0
"12/15/20 11:30:00 AM", 5, 24.0
"12/15/20 11:00:00 AM", 30, 1.0
"12/15/20 11:00:00 AM", 31, 100.0
"12/15/20 11:00:00 AM", 1, 7.48
"12/15/20 11:00:00 AM", 2, 1049.94
"12/15/20 11:00:00 AM", 3, 27.7
"12/15/20 11:00:00 AM", 4, 0
"12/15/20 11:00:00 AM", 5, 23.9
"12/15/20 10:30:00 AM", 30, 1.0
"12/15/20 10:30:00 AM", 31, 100.0
"12/15/20 10:30:00 AM", 1, 7.47
"12/15/20 10:30:00 AM", 2, 1049.12
"12/15/20 10:30:00 AM", 3, 27.9
"12/15/20 10:30:00 AM", 4, 0
"12/15/20 10:30:00 AM", 5, 24.1
"12/15/20 10:00:00 AM", 30, 1.0
"12/15/20 10:00:00 AM", 31, 100.0
"12/15/20 10:00:00 AM", 1, 7.48
"12/15/20 10:00:00 AM", 2, 1047.02
"12/15/20 10:00:00 AM", 3, 27.7
"12/15/20 10:00:00 AM", 4, 0
"12/15/20 10:00:00 AM", 5, 24.1
"12/15/20 9:30:00 AM", 30, 1.0
"12/15/20 9:30:00 AM", 31, 100.0
"12/15/20 9:30:00 AM", 1, 7.50
"12/15/20 9:30:00 AM", 2, 1044.94
"12/15/20 9:30:00 AM", 3, 27.5
"12/15/20 9:30:00 AM", 4, 0
"12/15/20 9:30:00 AM", 5, 23.7
"12/15/20 9:00:00 AM", 30, 1.0
"12/15/20 9:00:00 AM", 31, 100.0
"12/15/20 9:00:00 AM", 1, 7.51
"12/15/20 9:00:00 AM", 2, 1042.00
"12/15/20 9:00:00 AM", 3, 27.2
"12/15/20 9:00:00 AM", 4, 0
"12/15/20 9:00:00 AM", 5, 23.8
"12/15/20 8:30:00 AM", 30, 1.0
"12/15/20 8:30:00 AM", 31, 100.0
"12/15/20 8:30:00 AM", 1, 7.53
"12/15/20 8:30:00 AM", 2, 1040.76
"12/15/20 8:30:00 AM", 3, 27.3
"12/15/20 8:30:00 AM", 4, 0
"12/15/20 8:30:00 AM", 5, 23.8
"12/15/20 8:00:00 AM", 30, 1.0
"12/15/20 8:00:00 AM", 31, 100.0
"12/15/20 8:00:00 AM", 1, 7.51
"12/15/20 8:00:00 AM", 2, 1039.08
"12/15/20 8:00:00 AM", 3, 27.8
"12/15/20 8:00:00 AM", 4, 0
"12/15/20 8:00:00 AM", 5, 23.8
"12/15/20 7:30:00 AM", 30, 1.0
"12/15/20 7:30:00 AM", 31, 100.0
"12/15/20 7:30:00 AM", 1, 7.47
"12/15/20 7:30:00 AM", 2, 1038.24
"12/15/20 7:30:00 AM", 3, 27.9
"12/15/20 7:30:00 AM", 4, 0
"12/15/20 7:30:00 AM", 5, 23.8
"12/15/20 7:00:00 AM", 30, 1.0
"12/15/20 7:00:00 AM", 31, 100.0
"12/15/20 7:00:00 AM", 1, 7.33
"12/15/20 7:00:00 AM", 2, 1063.74
"12/15/20 7:00:00 AM", 3, 28.0
"12/15/20 7:00:00 AM", 4, 0
"12/15/20 7:00:00 AM", 5, 23.8
"12/15/20 6:30:00 AM", 30, 1.0
"12/15/20 6:30:00 AM", 31, 100.0
"12/15/20 6:30:00 AM", 1, 7.55
"12/15/20 6:30:00 AM", 2, 1077.12
"12/15/20 6:30:00 AM", 3, 27.8
"12/15/20 6:30:00 AM", 4, 0
"12/15/20 6:30:00 AM", 5, 23.8
"12/15/20 6:00:00 AM", 30, 1.0
"12/15/20 6:00:00 AM", 31, 100.0
"12/15/20 6:00:00 AM", 1, 7.54
"12/15/20 6:00:00 AM", 2, 1076.70
"12/15/20 6:00:00 AM", 3, 27.5
"12/15/20 6:00:00 AM", 4, 0
"12/15/20 6:00:00 AM", 5, 23.7
"12/15/20 5:30:00 AM", 30, 1.0
"12/15/20 5:30:00 AM", 31, 100.0
"12/15/20 5:30:00 AM", 1, 7.54
"12/15/20 5:30:00 AM", 2, 1076.28
"12/15/20 5:30:00 AM", 3, 27.2
"12/15/20 5:30:00 AM", 4, 0
"12/15/20 5:30:00 AM", 5, 23.8
"12/15/20 5:00:00 AM", 30, 1.0
"12/15/20 5:00:00 AM", 31, 100.0
"12/15/20 5:00:00 AM", 1, 7.56
"12/15/20 5:00:00 AM", 2, 1074.20
"12/15/20 5:00:00 AM", 3, 27.3
"12/15/20 5:00:00 AM", 4, 0
"12/15/20 5:00:00 AM", 5, 23.8
"12/15/20 4:30:00 AM", 30, 1.0
"12/15/20 4:30:00 AM", 31, 100.0
"12/15/20 4:30:00 AM", 1, 7.56
"12/15/20 4:30:00 AM", 2, 1072.94
"12/15/20 4:30:00 AM", 3, 27.8
"12/15/20 4:30:00 AM", 4, 0
"12/15/20 4:30:00 AM", 5, 23.8
"12/15/20 4:00:00 AM", 30, 1.0
"12/15/20 4:00:00 AM", 31, 100.0
"12/15/20 4:00:00 AM", 1, 7.55
"12/15/20 4:00:00 AM", 2, 1071.68
"12/15/20 4:00:00 AM", 3, 27.9
"12/15/20 4:00:00 AM", 4, 0
"12/15/20 4:00:00 AM", 5, 23.8
"12/15/20 3:30:00 AM", 30, 1.0
"12/15/20 3:30:00 AM", 31, 100.0
"12/15/20 3:30:00 AM", 1, 7.55
"12/15/20 3:30:00 AM", 2, 1070.02
"12/15/20 3:30:00 AM", 3, 27.7
"12/15/20 3:30:00 AM", 4, 0
"12/15/20 3:30:00 AM", 5, 23.8
"12/15/20 3:00:00 AM", 30, 1.0
"12/15/20 3:00:00 AM", 31, 100.0
"12/15/20 3:00:00 AM", 1, 7.54
"12/15/20 3:00:00 AM", 2, 1068.76
"12/15/20 3:00:00 AM", 3, 27.3
"12/15/20 3:00:00 AM", 4, 0
"12/15/20 3:00:00 AM", 5, 23.8
"12/15/20 2:30:00 AM", 30, 1.0
"12/15/20 2:30:00 AM", 31, 100.0
"12/15/20 2:30:00 AM", 1, 7.55
"12/15/20 2:30:00 AM", 2, 1067.50
"12/15/20 2:30:00 AM", 3, 27.1
"12/15/20 2:30:00 AM", 4, 0
"12/15/20 2:30:00 AM", 5, 23.8
"12/15/20 2:00:00 AM", 30, 1.0
"12/15/20 2:00:00 AM", 31, 100.0
"12/15/20 2:00:00 AM", 1, 7.55
"12/15/20 2:00:00 AM", 2, 1066.66
"12/15/20 2:00:00 AM", 3, 27.6
"12/15/20 2:00:00 AM", 4, 0
"12/15/20 2:00:00 AM", 5, 23.8
"12/15/20 1:30:00 AM", 30, 1.0
"12/15/20 1:30:00 AM", 31, 100.0
"12/15/20 1:30:00 AM", 1, 7.55
"12/15/20 1:30:00 AM", 2, 1065.42
"12/15/20 1:30:00 AM", 3, 28.1
"12/15/20 1:30:00 AM", 4, 0
"12/15/20 1:30:00 AM", 5, 23.8
"12/15/20 1:00:00 AM", 30, 1.0
"12/15/20 1:00:00 AM", 31, 100.0
"12/15/20 1:00:00 AM", 1, 7.55
"12/15/20 1:00:00 AM", 2, 1064.58
"12/15/20 1:00:00 AM", 3, 27.8
"12/15/20 1:00:00 AM", 4, 0
"12/15/20 1:00:00 AM", 5, 23.7
"12/15/20 12:30:00 AM", 30, 1.0
"12/15/20 12:30:00 AM", 31, 100.0
"12/15/20 12:30:00 AM", 1, 7.53
"12/15/20 12:30:00 AM", 2, 1063.32
"12/15/20 12:30:00 AM", 3, 27.5
"12/15/20 12:30:00 AM", 4, 0
