"6/25/21 10:30:00 PM", 30, 1.0
"6/25/21 10:30:00 PM", 31, 100.0
"6/25/21 10:30:00 PM", 1, 7.45
"6/25/21 10:30:00 PM", 2, 1057.48
"6/25/21 10:30:00 PM", 3, 28.4
"6/25/21 10:30:00 PM", 4, 0
"6/25/21 10:30:00 PM", 5, 25.1
"6/25/21 10:00:00 PM", 30, 1.0
"6/25/21 10:00:00 PM", 31, 100.0
"6/25/21 10:00:00 PM", 1, 7.44
"6/25/21 10:00:00 PM", 2, 1059.56
"6/25/21 10:00:00 PM", 3, 28.0
"6/25/21 10:00:00 PM", 4, 0
"6/25/21 10:00:00 PM", 5, 24.9
"6/25/21 9:30:00 PM", 30, 1.0
"6/25/21 9:30:00 PM", 31, 100.0
"6/25/21 9:30:00 PM", 1, 7.44
"6/25/21 9:30:00 PM", 2, 1047.44
"6/25/21 9:30:00 PM", 3, 27.6
"6/25/21 9:30:00 PM", 4, 0
"6/25/21 9:30:00 PM", 5, 25.6
"6/25/21 9:00:00 PM", 30, 1.0
"6/25/21 9:00:00 PM", 31, 100.0
"6/25/21 9:00:00 PM", 1, 7.44
"6/25/21 9:00:00 PM", 2, 1034.48
"6/25/21 9:00:00 PM", 3, 27.7
"6/25/21 9:00:00 PM", 4, 0
"6/25/21 9:00:00 PM", 5, 25.3
"6/25/21 8:30:00 PM", 30, 1.0
"6/25/21 8:30:00 PM", 31, 100.0
"6/25/21 8:30:00 PM", 1, 7.44
"6/25/21 8:30:00 PM", 2, 1025.28
"6/25/21 8:30:00 PM", 3, 27.9
"6/25/21 8:30:00 PM", 4, 0
"6/25/21 8:30:00 PM", 5, 25.0
"6/25/21 8:00:00 PM", 30, 1.0
"6/25/21 8:00:00 PM", 31, 100.0
"6/25/21 8:00:00 PM", 1, 7.43
"6/25/21 8:00:00 PM", 2, 1011.92
"6/25/21 8:00:00 PM", 3, 28.2
"6/25/21 8:00:00 PM", 4, 0
"6/25/21 8:00:00 PM", 5, 25.0
"6/25/21 7:30:00 PM", 30, 1.0
"6/25/21 7:30:00 PM", 31, 100.0
"6/25/21 7:30:00 PM", 1, 7.39
"6/25/21 7:30:00 PM", 2, 1008.98
"6/25/21 7:30:00 PM", 3, 28.4
"6/25/21 7:30:00 PM", 4, 0
"6/25/21 7:30:00 PM", 5, 25.4
"6/25/21 7:00:00 PM", 30, 1.0
"6/25/21 7:00:00 PM", 31, 100.0
"6/25/21 7:00:00 PM", 1, 7.24
"6/25/21 7:00:00 PM", 2, 987.66
"6/25/21 7:00:00 PM", 3, 27.6
"6/25/21 7:00:00 PM", 4, 0
"6/25/21 7:00:00 PM", 5, 25.2
"6/25/21 6:30:00 PM", 30, 1.0
"6/25/21 6:30:00 PM", 31, 100.0
"6/25/21 6:30:00 PM", 1, 7.44
"6/25/21 6:30:00 PM", 2, 1023.20
"6/25/21 6:30:00 PM", 3, 27.7
"6/25/21 6:30:00 PM", 4, 0
"6/25/21 6:30:00 PM", 5, 24.9
"6/25/21 6:00:00 PM", 30, 1.0
"6/25/21 6:00:00 PM", 31, 100.0
"6/25/21 6:00:00 PM", 1, 7.44
"6/25/21 6:00:00 PM", 2, 1023.20
"6/25/21 6:00:00 PM", 3, 27.9
"6/25/21 6:00:00 PM", 4, 0
"6/25/21 6:00:00 PM", 5, 25.0
"6/25/21 5:30:00 PM", 30, 1.0
"6/25/21 5:30:00 PM", 31, 100.0
"6/25/21 5:30:00 PM", 1, 7.44
"6/25/21 5:30:00 PM", 2, 1022.36
"6/25/21 5:30:00 PM", 3, 28.1
"6/25/21 5:30:00 PM", 4, 0
"6/25/21 5:30:00 PM", 5, 25.6
"6/25/21 5:00:00 PM", 30, 1.0
"6/25/21 5:00:00 PM", 31, 100.0
"6/25/21 5:00:00 PM", 1, 7.44
"6/25/21 5:00:00 PM", 2, 1021.52
"6/25/21 5:00:00 PM", 3, 28.3
"6/25/21 5:00:00 PM", 4, 0
"6/25/21 5:00:00 PM", 5, 25.3
"6/25/21 4:30:00 PM", 30, 1.0
"6/25/21 4:30:00 PM", 31, 100.0
"6/25/21 4:30:00 PM", 1, 7.43
"6/25/21 4:30:00 PM", 2, 1023.62
"6/25/21 4:30:00 PM", 3, 28.4
"6/25/21 4:30:00 PM", 4, 0
"6/25/21 4:30:00 PM", 5, 25.0
"6/25/21 4:00:00 PM", 30, 1.0
"6/25/21 4:00:00 PM", 31, 100.0
"6/25/21 4:00:00 PM", 1, 7.41
"6/25/21 4:00:00 PM", 2, 1017.76
"6/25/21 4:00:00 PM", 3, 27.6
"6/25/21 4:00:00 PM", 4, 0
"6/25/21 4:00:00 PM", 5, 25.0
"6/25/21 3:30:00 PM", 30, 1.0
"6/25/21 3:30:00 PM", 31, 100.0
"6/25/21 3:30:00 PM", 1, 7.41
"6/25/21 3:30:00 PM", 2, 1016.10
"6/25/21 3:30:00 PM", 3, 27.8
"6/25/21 3:30:00 PM", 4, 0
"6/25/21 3:30:00 PM", 5, 25.5
"6/25/21 3:00:00 PM", 30, 1.0
"6/25/21 3:00:00 PM", 31, 100.0
"6/25/21 3:00:00 PM", 1, 7.41
"6/25/21 3:00:00 PM", 2, 1016.10
"6/25/21 3:00:00 PM", 3, 27.9
"6/25/21 3:00:00 PM", 4, 0
"6/25/21 3:00:00 PM", 5, 25.4
"6/25/21 2:30:00 PM", 30, 1.0
"6/25/21 2:30:00 PM", 31, 100.0
"6/25/21 2:30:00 PM", 1, 7.41
"6/25/21 2:30:00 PM", 2, 1014.42
"6/25/21 2:30:00 PM", 3, 28.0
"6/25/21 2:30:00 PM", 4, 0
"6/25/21 2:30:00 PM", 5, 24.9
"6/25/21 2:00:00 PM", 30, 1.0
"6/25/21 2:00:00 PM", 31, 100.0
"6/25/21 2:00:00 PM", 1, 7.40
"6/25/21 2:00:00 PM", 2, 1013.58
"6/25/21 2:00:00 PM", 3, 28.2
"6/25/21 2:00:00 PM", 4, 0
"6/25/21 2:00:00 PM", 5, 24.8
"6/25/21 1:30:00 PM", 30, 1.0
"6/25/21 1:30:00 PM", 31, 100.0
"6/25/21 1:30:00 PM", 1, 7.40
"6/25/21 1:30:00 PM", 2, 1012.74
"6/25/21 1:30:00 PM", 3, 28.5
"6/25/21 1:30:00 PM", 4, 0
"6/25/21 1:30:00 PM", 5, 25.5
"6/25/21 1:00:00 PM", 30, 1.0
"6/25/21 1:00:00 PM", 31, 100.0
"6/25/21 1:00:00 PM", 1, 7.35
"6/25/21 1:00:00 PM", 2, 1011.50
"6/25/21 1:00:00 PM", 3, 27.6
"6/25/21 1:00:00 PM", 4, 0
"6/25/21 1:00:00 PM", 5, 25.2
"6/25/21 12:30:00 PM", 30, 1.0
"6/25/21 12:30:00 PM", 31, 100.0
"6/25/21 12:30:00 PM", 1, 7.43
"6/25/21 12:30:00 PM", 2, 1027.80
"6/25/21 12:30:00 PM", 3, 27.8
"6/25/21 12:30:00 PM", 4, 0
"6/25/21 12:30:00 PM", 5, 25.0
"6/25/21 12:00:00 PM", 30, 1.0
"6/25/21 12:00:00 PM", 31, 100.0
"6/25/21 12:00:00 PM", 1, 7.43
"6/25/21 12:00:00 PM", 2, 1027.38
"6/25/21 12:00:00 PM", 3, 28.0
"6/25/21 12:00:00 PM", 4, 0
"6/25/21 12:00:00 PM", 5, 24.8
"6/25/21 11:30:00 AM", 30, 1.0
"6/25/21 11:30:00 AM", 31, 100.0
"6/25/21 11:30:00 AM", 1, 7.42
"6/25/21 11:30:00 AM", 2, 1026.54
"6/25/21 11:30:00 AM", 3, 28.2
"6/25/21 11:30:00 AM", 4, 0
"6/25/21 11:30:00 AM", 5, 25.5
"6/25/21 11:00:00 AM", 30, 1.0
"6/25/21 11:00:00 AM", 31, 100.0
"6/25/21 11:00:00 AM", 1, 7.42
"6/25/21 11:00:00 AM", 2, 1026.54
"6/25/21 11:00:00 AM", 3, 28.3
"6/25/21 11:00:00 AM", 4, 0
"6/25/21 11:00:00 AM", 5, 25.3
"6/25/21 10:30:00 AM", 30, 1.0
"6/25/21 10:30:00 AM", 31, 100.0
"6/25/21 10:30:00 AM", 1, 7.41
"6/25/21 10:30:00 AM", 2, 1026.54
"6/25/21 10:30:00 AM", 3, 28.5
"6/25/21 10:30:00 AM", 4, 0
"6/25/21 10:30:00 AM", 5, 24.9
"6/25/21 10:00:00 AM", 30, 1.0
"6/25/21 10:00:00 AM", 31, 100.0
"6/25/21 10:00:00 AM", 1, 7.39
"6/25/21 10:00:00 AM", 2, 1024.04
"6/25/21 10:00:00 AM", 3, 27.6
"6/25/21 10:00:00 AM", 4, 0
"6/25/21 10:00:00 AM", 5, 24.4
"6/25/21 9:30:00 AM", 30, 1.0
"6/25/21 9:30:00 AM", 31, 100.0
"6/25/21 9:30:00 AM", 1, 7.39
"6/25/21 9:30:00 AM", 2, 1022.78
"6/25/21 9:30:00 AM", 3, 27.8
"6/25/21 9:30:00 AM", 4, 0
"6/25/21 9:30:00 AM", 5, 24.7
"6/25/21 9:00:00 AM", 30, 1.0
"6/25/21 9:00:00 AM", 31, 100.0
"6/25/21 9:00:00 AM", 1, 7.39
"6/25/21 9:00:00 AM", 2, 1021.94
"6/25/21 9:00:00 AM", 3, 28.0
"6/25/21 9:00:00 AM", 4, 0
"6/25/21 9:00:00 AM", 5, 25.3
"6/25/21 8:30:00 AM", 30, 1.0
"6/25/21 8:30:00 AM", 31, 100.0
"6/25/21 8:30:00 AM", 1, 7.39
"6/25/21 8:30:00 AM", 2, 1020.68
"6/25/21 8:30:00 AM", 3, 28.2
"6/25/21 8:30:00 AM", 4, 0
"6/25/21 8:30:00 AM", 5, 25.1
"6/25/21 8:00:00 AM", 30, 1.0
"6/25/21 8:00:00 AM", 31, 100.0
"6/25/21 8:00:00 AM", 1, 7.41
"6/25/21 8:00:00 AM", 2, 1017.76
"6/25/21 8:00:00 AM", 3, 28.5
"6/25/21 8:00:00 AM", 4, 0
"6/25/21 8:00:00 AM", 5, 24.9
"6/25/21 7:30:00 AM", 30, 1.0
"6/25/21 7:30:00 AM", 31, 100.0
"6/25/21 7:30:00 AM", 1, 7.39
"6/25/21 7:30:00 AM", 2, 1019.86
"6/25/21 7:30:00 AM", 3, 28.1
"6/25/21 7:30:00 AM", 4, 0
"6/25/21 7:30:00 AM", 5, 24.6
"6/25/21 7:00:00 AM", 30, 1.0
"6/25/21 7:00:00 AM", 31, 100.0
"6/25/21 7:00:00 AM", 1, 7.23
"6/25/21 7:00:00 AM", 2, 1006.90
"6/25/21 7:00:00 AM", 3, 27.5
"6/25/21 7:00:00 AM", 4, 0
"6/25/21 7:00:00 AM", 5, 25.3
"6/25/21 6:30:00 AM", 30, 1.0
"6/25/21 6:30:00 AM", 31, 100.0
"6/25/21 6:30:00 AM", 1, 7.40
"6/25/21 6:30:00 AM", 2, 1044.52
"6/25/21 6:30:00 AM", 3, 27.8
"6/25/21 6:30:00 AM", 4, 0
"6/25/21 6:30:00 AM", 5, 25.2
"6/25/21 6:00:00 AM", 30, 1.0
"6/25/21 6:00:00 AM", 31, 100.0
"6/25/21 6:00:00 AM", 1, 7.40
"6/25/21 6:00:00 AM", 2, 1043.26
"6/25/21 6:00:00 AM", 3, 28.0
"6/25/21 6:00:00 AM", 4, 0
"6/25/21 6:00:00 AM", 5, 24.8
"6/25/21 5:30:00 AM", 30, 1.0
"6/25/21 5:30:00 AM", 31, 100.0
"6/25/21 5:30:00 AM", 1, 7.40
"6/25/21 5:30:00 AM", 2, 1042.84
"6/25/21 5:30:00 AM", 3, 28.2
"6/25/21 5:30:00 AM", 4, 0
"6/25/21 5:30:00 AM", 5, 24.7
"6/25/21 5:00:00 AM", 30, 1.0
"6/25/21 5:00:00 AM", 31, 100.0
"6/25/21 5:00:00 AM", 1, 7.40
"6/25/21 5:00:00 AM", 2, 1045.36
"6/25/21 5:00:00 AM", 3, 28.5
"6/25/21 5:00:00 AM", 4, 0
"6/25/21 5:00:00 AM", 5, 25.2
"6/25/21 4:30:00 AM", 30, 1.0
"6/25/21 4:30:00 AM", 31, 100.0
"6/25/21 4:30:00 AM", 1, 7.39
"6/25/21 4:30:00 AM", 2, 1044.52
"6/25/21 4:30:00 AM", 3, 27.8
"6/25/21 4:30:00 AM", 4, 0
"6/25/21 4:30:00 AM", 5, 24.7
"6/25/21 4:00:00 AM", 30, 1.0
"6/25/21 4:00:00 AM", 31, 100.0
"6/25/21 4:00:00 AM", 1, 7.39
"6/25/21 4:00:00 AM", 2, 1039.92
"6/25/21 4:00:00 AM", 3, 27.6
"6/25/21 4:00:00 AM", 4, 0
"6/25/21 4:00:00 AM", 5, 24.7
"6/25/21 3:30:00 AM", 30, 1.0
"6/25/21 3:30:00 AM", 31, 100.0
"6/25/21 3:30:00 AM", 1, 7.39
"6/25/21 3:30:00 AM", 2, 1038.24
"6/25/21 3:30:00 AM", 3, 27.8
"6/25/21 3:30:00 AM", 4, 0
"6/25/21 3:30:00 AM", 5, 25.1
"6/25/21 3:00:00 AM", 30, 1.0
"6/25/21 3:00:00 AM", 31, 100.0
"6/25/21 3:00:00 AM", 1, 7.39
"6/25/21 3:00:00 AM", 2, 1037.82
"6/25/21 3:00:00 AM", 3, 28.0
"6/25/21 3:00:00 AM", 4, 0
"6/25/21 3:00:00 AM", 5, 25.3
"6/25/21 2:30:00 AM", 30, 1.0
"6/25/21 2:30:00 AM", 31, 100.0
"6/25/21 2:30:00 AM", 1, 7.39
"6/25/21 2:30:00 AM", 2, 1037.40
"6/25/21 2:30:00 AM", 3, 28.3
"6/25/21 2:30:00 AM", 4, 0
"6/25/21 2:30:00 AM", 5, 25.1
"6/25/21 2:00:00 AM", 30, 1.0
"6/25/21 2:00:00 AM", 31, 100.0
"6/25/21 2:00:00 AM", 1, 7.40
"6/25/21 2:00:00 AM", 2, 1040.76
"6/25/21 2:00:00 AM", 3, 28.5
"6/25/21 2:00:00 AM", 4, 0
"6/25/21 2:00:00 AM", 5, 24.9
"6/25/21 1:30:00 AM", 30, 1.0
"6/25/21 1:30:00 AM", 31, 100.0
"6/25/21 1:30:00 AM", 1, 7.39
"6/25/21 1:30:00 AM", 2, 1038.24
"6/25/21 1:30:00 AM", 3, 27.8
"6/25/21 1:30:00 AM", 4, 0
"6/25/21 1:30:00 AM", 5, 24.9
"6/25/21 1:00:00 AM", 30, 1.0
"6/25/21 1:00:00 AM", 31, 100.0
"6/25/21 1:00:00 AM", 1, 7.39
"6/25/21 1:00:00 AM", 2, 1034.90
"6/25/21 1:00:00 AM", 3, 27.6
"6/25/21 1:00:00 AM", 4, 0
"6/25/21 1:00:00 AM", 5, 25.3
"6/25/21 12:30:00 AM", 30, 1.0
"6/25/21 12:30:00 AM", 31, 100.0
"6/25/21 12:30:00 AM", 1, 7.39
"6/25/21 12:30:00 AM", 2, 1034.06
"6/25/21 12:30:00 AM", 3, 27.8
"6/25/21 12:30:00 AM", 4, 0
"6/25/21 12:30:00 AM", 5, 25.1
"6/25/21 12:00:00 AM", 30, 1.0
"6/25/21 12:00:00 AM", 31, 100.0
"6/25/21 12:00:00 AM", 1, 7.39
"6/25/21 12:00:00 AM", 2, 1033.22
"6/25/21 12:00:00 AM", 3, 27.9
"6/25/21 12:00:00 AM", 4, 0
"6/25/21 12:00:00 AM", 5, 25.0
"6/24/21 11:30:00 PM", 30, 1.0
"6/24/21 11:30:00 PM", 31, 100.0
"6/24/21 11:30:00 PM", 1, 7.39
"6/24/21 11:30:00 PM", 2, 1033.22
"6/24/21 11:30:00 PM", 3, 28.2
"6/24/21 11:30:00 PM", 4, 0
"6/24/21 11:30:00 PM", 5, 24.9
"6/24/21 11:00:00 PM", 30, 1.0
"6/24/21 11:00:00 PM", 31, 100.0
"6/24/21 11:00:00 PM", 1, 7.39
"6/24/21 11:00:00 PM", 2, 1031.56
"6/24/21 11:00:00 PM", 3, 28.4
"6/24/21 11:00:00 PM", 4, 0
"6/24/21 11:00:00 PM", 5, 25.3
"6/24/21 10:30:00 PM", 30, 1.0
"6/24/21 10:30:00 PM", 31, 100.0
"6/24/21 10:30:00 PM", 1, 7.39
"6/24/21 10:30:00 PM", 2, 1034.48
"6/24/21 10:30:00 PM", 3, 28.2
"6/24/21 10:30:00 PM", 4, 0
"6/24/21 10:30:00 PM", 5, 25.0
"6/24/21 10:00:00 PM", 30, 1.0
"6/24/21 10:00:00 PM", 31, 100.0
"6/24/21 10:00:00 PM", 1, 7.38
"6/24/21 10:00:00 PM", 2, 1029.88
"6/24/21 10:00:00 PM", 3, 27.6
"6/24/21 10:00:00 PM", 4, 0
"6/24/21 10:00:00 PM", 5, 24.9
"6/24/21 9:30:00 PM", 30, 1.0
"6/24/21 9:30:00 PM", 31, 100.0
"6/24/21 9:30:00 PM", 1, 7.39
"6/24/21 9:30:00 PM", 2, 1028.64
"6/24/21 9:30:00 PM", 3, 27.7
"6/24/21 9:30:00 PM", 4, 0
"6/24/21 9:30:00 PM", 5, 24.9
"6/24/21 9:00:00 PM", 30, 1.0
"6/24/21 9:00:00 PM", 31, 100.0
"6/24/21 9:00:00 PM", 1, 7.39
"6/24/21 9:00:00 PM", 2, 1028.22
"6/24/21 9:00:00 PM", 3, 27.8
"6/24/21 9:00:00 PM", 4, 0
"6/24/21 9:00:00 PM", 5, 25.3
"6/24/21 8:30:00 PM", 30, 1.0
"6/24/21 8:30:00 PM", 31, 100.0
"6/24/21 8:30:00 PM", 1, 7.39
"6/24/21 8:30:00 PM", 2, 1027.38
"6/24/21 8:30:00 PM", 3, 28.0
"6/24/21 8:30:00 PM", 4, 0
"6/24/21 8:30:00 PM", 5, 24.9
"6/24/21 8:00:00 PM", 30, 1.0
"6/24/21 8:00:00 PM", 31, 100.0
"6/24/21 8:00:00 PM", 1, 7.39
"6/24/21 8:00:00 PM", 2, 1026.96
"6/24/21 8:00:00 PM", 3, 28.3
"6/24/21 8:00:00 PM", 4, 0
"6/24/21 8:00:00 PM", 5, 24.4
"6/24/21 7:30:00 PM", 30, 1.0
"6/24/21 7:30:00 PM", 31, 100.0
"6/24/21 7:30:00 PM", 1, 7.37
"6/24/21 7:30:00 PM", 2, 1027.38
"6/24/21 7:30:00 PM", 3, 28.1
"6/24/21 7:30:00 PM", 4, 0
"6/24/21 7:30:00 PM", 5, 24.8
"6/24/21 7:00:00 PM", 30, 1.0
"6/24/21 7:00:00 PM", 31, 100.0
"6/24/21 7:00:00 PM", 1, 7.21
"6/24/21 7:00:00 PM", 2, 1014.84
"6/24/21 7:00:00 PM", 3, 27.4
"6/24/21 7:00:00 PM", 4, 0
"6/24/21 7:00:00 PM", 5, 25.5
"6/24/21 6:30:00 PM", 30, 1.0
"6/24/21 6:30:00 PM", 31, 100.0
"6/24/21 6:30:00 PM", 1, 7.38
"6/24/21 6:30:00 PM", 2, 1052.88
"6/24/21 6:30:00 PM", 3, 27.8
"6/24/21 6:30:00 PM", 4, 0
"6/24/21 6:30:00 PM", 5, 25.4
"6/24/21 6:00:00 PM", 30, 1.0
"6/24/21 6:00:00 PM", 31, 100.0
"6/24/21 6:00:00 PM", 1, 7.38
"6/24/21 6:00:00 PM", 2, 1050.78
"6/24/21 6:00:00 PM", 3, 27.9
"6/24/21 6:00:00 PM", 4, 0
"6/24/21 6:00:00 PM", 5, 25.0
"6/24/21 5:30:00 PM", 30, 1.0
"6/24/21 5:30:00 PM", 31, 100.0
"6/24/21 5:30:00 PM", 1, 7.38
"6/24/21 5:30:00 PM", 2, 1051.20
"6/24/21 5:30:00 PM", 3, 28.3
"6/24/21 5:30:00 PM", 4, 0
"6/24/21 5:30:00 PM", 5, 25.1
"6/24/21 5:00:00 PM", 30, 1.0
"6/24/21 5:00:00 PM", 31, 100.0
"6/24/21 5:00:00 PM", 1, 7.37
"6/24/21 5:00:00 PM", 2, 1049.94
"6/24/21 5:00:00 PM", 3, 28.5
"6/24/21 5:00:00 PM", 4, 0
"6/24/21 5:00:00 PM", 5, 26.5
"6/24/21 4:30:00 PM", 30, 1.0
"6/24/21 4:30:00 PM", 31, 100.0
"6/24/21 4:30:00 PM", 1, 7.35
"6/24/21 4:30:00 PM", 2, 1049.94
"6/24/21 4:30:00 PM", 3, 28.6
"6/24/21 4:30:00 PM", 4, 0
"6/24/21 4:30:00 PM", 5, 27.2
"6/24/21 4:00:00 PM", 30, 1.0
"6/24/21 4:00:00 PM", 31, 100.0
"6/24/21 4:00:00 PM", 1, 7.34
"6/24/21 4:00:00 PM", 2, 1049.52
"6/24/21 4:00:00 PM", 3, 28.6
"6/24/21 4:00:00 PM", 4, 0
"6/24/21 4:00:00 PM", 5, 27.5
"6/24/21 3:30:00 PM", 30, 1.0
"6/24/21 3:30:00 PM", 31, 100.0
"6/24/21 3:30:00 PM", 1, 7.34
"6/24/21 3:30:00 PM", 2, 1048.28
"6/24/21 3:30:00 PM", 3, 28.5
"6/24/21 3:30:00 PM", 4, 0
"6/24/21 3:30:00 PM", 5, 27.7
"6/24/21 3:00:00 PM", 30, 1.0
"6/24/21 3:00:00 PM", 31, 100.0
"6/24/21 3:00:00 PM", 1, 7.37
"6/24/21 3:00:00 PM", 2, 1047.44
"6/24/21 3:00:00 PM", 3, 28.5
"6/24/21 3:00:00 PM", 4, 0
"6/24/21 3:00:00 PM", 5, 27.2
"6/24/21 2:30:00 PM", 30, 1.0
"6/24/21 2:30:00 PM", 31, 100.0
"6/24/21 2:30:00 PM", 1, 7.36
"6/24/21 2:30:00 PM", 2, 1047.44
"6/24/21 2:30:00 PM", 3, 28.4
