"8/8/21 5:30:00 PM", 30, 1.0
"8/8/21 5:30:00 PM", 31, 100.0
"8/8/21 5:30:00 PM", 1, 7.62
"8/8/21 5:30:00 PM", 2, 1028.22
"8/8/21 5:30:00 PM", 3, 28.3
"8/8/21 5:30:00 PM", 4, 0
"8/8/21 5:30:00 PM", 5, 23.4
"8/8/21 5:00:00 PM", 30, 1.0
"8/8/21 5:00:00 PM", 31, 100.0
"8/8/21 5:00:00 PM", 1, 7.63
"8/8/21 5:00:00 PM", 2, 1028.22
"8/8/21 5:00:00 PM", 3, 28.2
"8/8/21 5:00:00 PM", 4, 0
"8/8/21 5:00:00 PM", 5, 23.5
"8/8/21 4:30:00 PM", 30, 1.0
"8/8/21 4:30:00 PM", 31, 100.0
"8/8/21 4:30:00 PM", 1, 7.63
"8/8/21 4:30:00 PM", 2, 1026.96
"8/8/21 4:30:00 PM", 3, 27.9
"8/8/21 4:30:00 PM", 4, 0
"8/8/21 4:30:00 PM", 5, 23.5
"8/8/21 4:00:00 PM", 30, 1.0
"8/8/21 4:00:00 PM", 31, 100.0
"8/8/21 4:00:00 PM", 1, 7.62
"8/8/21 4:00:00 PM", 2, 1025.28
"8/8/21 4:00:00 PM", 3, 27.6
"8/8/21 4:00:00 PM", 4, 0
"8/8/21 4:00:00 PM", 5, 23.5
"8/8/21 3:30:00 PM", 30, 1.0
"8/8/21 3:30:00 PM", 31, 100.0
"8/8/21 3:30:00 PM", 1, 7.60
"8/8/21 3:30:00 PM", 2, 1024.46
"8/8/21 3:30:00 PM", 3, 27.9
"8/8/21 3:30:00 PM", 4, 0
"8/8/21 3:30:00 PM", 5, 23.6
"8/8/21 3:00:00 PM", 30, 1.0
"8/8/21 3:00:00 PM", 31, 100.0
"8/8/21 3:00:00 PM", 1, 7.60
"8/8/21 3:00:00 PM", 2, 1023.20
"8/8/21 3:00:00 PM", 3, 28.3
"8/8/21 3:00:00 PM", 4, 0
"8/8/21 3:00:00 PM", 5, 23.6
"8/8/21 2:30:00 PM", 30, 1.0
"8/8/21 2:30:00 PM", 31, 100.0
"8/8/21 2:30:00 PM", 1, 7.60
"8/8/21 2:30:00 PM", 2, 1025.28
"8/8/21 2:30:00 PM", 3, 28.5
"8/8/21 2:30:00 PM", 4, 0
"8/8/21 2:30:00 PM", 5, 23.6
"8/8/21 2:00:00 PM", 30, 1.0
"8/8/21 2:00:00 PM", 31, 100.0
"8/8/21 2:00:00 PM", 1, 7.60
"8/8/21 2:00:00 PM", 2, 1024.04
"8/8/21 2:00:00 PM", 3, 28.3
"8/8/21 2:00:00 PM", 4, 0
"8/8/21 2:00:00 PM", 5, 23.7
"8/8/21 1:30:00 PM", 30, 1.0
"8/8/21 1:30:00 PM", 31, 100.0
"8/8/21 1:30:00 PM", 1, 7.59
"8/8/21 1:30:00 PM", 2, 1021.10
"8/8/21 1:30:00 PM", 3, 28.0
"8/8/21 1:30:00 PM", 4, 0
"8/8/21 1:30:00 PM", 5, 23.6
"8/8/21 1:00:00 PM", 30, 1.0
"8/8/21 1:00:00 PM", 31, 100.0
"8/8/21 1:00:00 PM", 1, 7.55
"8/8/21 1:00:00 PM", 2, 1015.68
"8/8/21 1:00:00 PM", 3, 27.6
"8/8/21 1:00:00 PM", 4, 0
"8/8/21 1:00:00 PM", 5, 23.7
"8/8/21 12:30:00 PM", 30, 1.0
"8/8/21 12:30:00 PM", 31, 100.0
"8/8/21 12:30:00 PM", 1, 7.62
"8/8/21 12:30:00 PM", 2, 1030.72
"8/8/21 12:30:00 PM", 3, 27.7
"8/8/21 12:30:00 PM", 4, 0
"8/8/21 12:30:00 PM", 5, 23.6
"8/8/21 12:00:00 PM", 30, 1.0
"8/8/21 12:00:00 PM", 31, 100.0
"8/8/21 12:00:00 PM", 1, 7.64
"8/8/21 12:00:00 PM", 2, 1030.30
"8/8/21 12:00:00 PM", 3, 28.1
"8/8/21 12:00:00 PM", 4, 0
"8/8/21 12:00:00 PM", 5, 23.6
"8/8/21 11:30:00 AM", 30, 1.0
"8/8/21 11:30:00 AM", 31, 100.0
"8/8/21 11:30:00 AM", 1, 7.63
"8/8/21 11:30:00 AM", 2, 1032.40
"8/8/21 11:30:00 AM", 3, 28.6
"8/8/21 11:30:00 AM", 4, 0
"8/8/21 11:30:00 AM", 5, 23.6
"8/8/21 11:00:00 AM", 30, 1.0
"8/8/21 11:00:00 AM", 31, 100.0
"8/8/21 11:00:00 AM", 1, 7.64
"8/8/21 11:00:00 AM", 2, 1029.88
"8/8/21 11:00:00 AM", 3, 28.5
"8/8/21 11:00:00 AM", 4, 0
"8/8/21 11:00:00 AM", 5, 23.7
"8/8/21 10:30:00 AM", 30, 1.0
"8/8/21 10:30:00 AM", 31, 100.0
"8/8/21 10:30:00 AM", 1, 7.64
"8/8/21 10:30:00 AM", 2, 1027.80
"8/8/21 10:30:00 AM", 3, 28.2
"8/8/21 10:30:00 AM", 4, 0
"8/8/21 10:30:00 AM", 5, 23.9
"8/8/21 10:00:00 AM", 30, 1.0
"8/8/21 10:00:00 AM", 31, 100.0
"8/8/21 10:00:00 AM", 1, 7.63
"8/8/21 10:00:00 AM", 2, 1025.70
"8/8/21 10:00:00 AM", 3, 27.9
"8/8/21 10:00:00 AM", 4, 0
"8/8/21 10:00:00 AM", 5, 24.3
"8/8/21 9:30:00 AM", 30, 1.0
"8/8/21 9:30:00 AM", 31, 100.0
"8/8/21 9:30:00 AM", 1, 7.63
"8/8/21 9:30:00 AM", 2, 1025.70
"8/8/21 9:30:00 AM", 3, 27.6
"8/8/21 9:30:00 AM", 4, 0
"8/8/21 9:30:00 AM", 5, 24.4
"8/8/21 9:00:00 AM", 30, 1.0
"8/8/21 9:00:00 AM", 31, 100.0
"8/8/21 9:00:00 AM", 1, 7.63
"8/8/21 9:00:00 AM", 2, 1024.04
"8/8/21 9:00:00 AM", 3, 27.9
"8/8/21 9:00:00 AM", 4, 0
"8/8/21 9:00:00 AM", 5, 24.1
"8/8/21 8:30:00 AM", 30, 1.0
"8/8/21 8:30:00 AM", 31, 100.0
"8/8/21 8:30:00 AM", 1, 7.62
"8/8/21 8:30:00 AM", 2, 1023.20
"8/8/21 8:30:00 AM", 3, 28.2
"8/8/21 8:30:00 AM", 4, 0
"8/8/21 8:30:00 AM", 5, 24.2
"8/8/21 8:00:00 AM", 30, 1.0
"8/8/21 8:00:00 AM", 31, 100.0
"8/8/21 8:00:00 AM", 1, 7.58
"8/8/21 8:00:00 AM", 2, 1022.36
"8/8/21 8:00:00 AM", 3, 28.7
"8/8/21 8:00:00 AM", 4, 0
"8/8/21 8:00:00 AM", 5, 24.3
"8/8/21 7:30:00 AM", 30, 1.0
"8/8/21 7:30:00 AM", 31, 100.0
"8/8/21 7:30:00 AM", 1, 7.56
"8/8/21 7:30:00 AM", 2, 1021.52
"8/8/21 7:30:00 AM", 3, 28.4
"8/8/21 7:30:00 AM", 4, 0
"8/8/21 7:30:00 AM", 5, 24.5
"8/8/21 7:00:00 AM", 30, 1.0
"8/8/21 7:00:00 AM", 31, 100.0
"8/8/21 7:00:00 AM", 1, 7.45
"8/8/21 7:00:00 AM", 2, 1011.08
"8/8/21 7:00:00 AM", 3, 28.0
"8/8/21 7:00:00 AM", 4, 0
"8/8/21 7:00:00 AM", 5, 24.8
"8/8/21 6:30:00 AM", 30, 1.0
"8/8/21 6:30:00 AM", 31, 100.0
"8/8/21 6:30:00 AM", 1, 7.60
"8/8/21 6:30:00 AM", 2, 1044.10
"8/8/21 6:30:00 AM", 3, 27.7
"8/8/21 6:30:00 AM", 4, 0
"8/8/21 6:30:00 AM", 5, 24.4
"8/8/21 6:00:00 AM", 30, 1.0
"8/8/21 6:00:00 AM", 31, 100.0
"8/8/21 6:00:00 AM", 1, 7.59
"8/8/21 6:00:00 AM", 2, 1041.18
"8/8/21 6:00:00 AM", 3, 27.7
"8/8/21 6:00:00 AM", 4, 0
"8/8/21 6:00:00 AM", 5, 24.6
"8/8/21 5:30:00 AM", 30, 1.0
"8/8/21 5:30:00 AM", 31, 100.0
"8/8/21 5:30:00 AM", 1, 7.58
"8/8/21 5:30:00 AM", 2, 1040.76
"8/8/21 5:30:00 AM", 3, 27.9
"8/8/21 5:30:00 AM", 4, 0
"8/8/21 5:30:00 AM", 5, 24.6
"8/8/21 5:00:00 AM", 30, 1.0
"8/8/21 5:00:00 AM", 31, 100.0
"8/8/21 5:00:00 AM", 1, 7.60
"8/8/21 5:00:00 AM", 2, 1039.92
"8/8/21 5:00:00 AM", 3, 28.3
"8/8/21 5:00:00 AM", 4, 0
"8/8/21 5:00:00 AM", 5, 24.5
"8/8/21 4:30:00 AM", 30, 1.0
"8/8/21 4:30:00 AM", 31, 100.0
"8/8/21 4:30:00 AM", 1, 7.61
"8/8/21 4:30:00 AM", 2, 1040.34
"8/8/21 4:30:00 AM", 3, 28.6
"8/8/21 4:30:00 AM", 4, 0
"8/8/21 4:30:00 AM", 5, 24.9
"8/8/21 4:00:00 AM", 30, 1.0
"8/8/21 4:00:00 AM", 31, 100.0
"8/8/21 4:00:00 AM", 1, 7.63
"8/8/21 4:00:00 AM", 2, 1039.50
"8/8/21 4:00:00 AM", 3, 28.2
"8/8/21 4:00:00 AM", 4, 0
"8/8/21 4:00:00 AM", 5, 24.5
"8/8/21 3:30:00 AM", 30, 1.0
"8/8/21 3:30:00 AM", 31, 100.0
"8/8/21 3:30:00 AM", 1, 7.61
"8/8/21 3:30:00 AM", 2, 1039.08
"8/8/21 3:30:00 AM", 3, 27.9
"8/8/21 3:30:00 AM", 4, 0
"8/8/21 3:30:00 AM", 5, 24.9
"8/8/21 3:00:00 AM", 30, 1.0
"8/8/21 3:00:00 AM", 31, 100.0
"8/8/21 3:00:00 AM", 1, 7.64
"8/8/21 3:00:00 AM", 2, 1037.00
"8/8/21 3:00:00 AM", 3, 27.6
"8/8/21 3:00:00 AM", 4, 0
"8/8/21 3:00:00 AM", 5, 25.3
"8/8/21 2:30:00 AM", 30, 1.0
"8/8/21 2:30:00 AM", 31, 100.0
"8/8/21 2:30:00 AM", 1, 7.65
"8/8/21 2:30:00 AM", 2, 1036.58
"8/8/21 2:30:00 AM", 3, 27.7
"8/8/21 2:30:00 AM", 4, 0
"8/8/21 2:30:00 AM", 5, 24.8
"8/8/21 2:00:00 AM", 30, 1.0
"8/8/21 2:00:00 AM", 31, 100.0
"8/8/21 2:00:00 AM", 1, 7.66
"8/8/21 2:00:00 AM", 2, 1035.32
"8/8/21 2:00:00 AM", 3, 28.0
"8/8/21 2:00:00 AM", 4, 0
"8/8/21 2:00:00 AM", 5, 24.4
"8/8/21 1:30:00 AM", 30, 1.0
"8/8/21 1:30:00 AM", 31, 100.0
"8/8/21 1:30:00 AM", 1, 7.65
"8/8/21 1:30:00 AM", 2, 1034.48
"8/8/21 1:30:00 AM", 3, 28.4
"8/8/21 1:30:00 AM", 4, 0
"8/8/21 1:30:00 AM", 5, 24.7
"8/8/21 1:00:00 AM", 30, 1.0
"8/8/21 1:00:00 AM", 31, 100.0
"8/8/21 1:00:00 AM", 1, 7.64
"8/8/21 1:00:00 AM", 2, 1033.22
"8/8/21 1:00:00 AM", 3, 28.5
"8/8/21 1:00:00 AM", 4, 0
"8/8/21 1:00:00 AM", 5, 24.4
"8/8/21 12:30:00 AM", 30, 1.0
"8/8/21 12:30:00 AM", 31, 100.0
"8/8/21 12:30:00 AM", 1, 7.61
"8/8/21 12:30:00 AM", 2, 1034.48
"8/8/21 12:30:00 AM", 3, 28.1
"8/8/21 12:30:00 AM", 4, 0
"8/8/21 12:30:00 AM", 5, 24.3
"8/8/21 12:00:00 AM", 30, 1.0
"8/8/21 12:00:00 AM", 31, 100.0
"8/8/21 12:00:00 AM", 1, 7.50
"8/8/21 12:00:00 AM", 2, 1024.46
"8/8/21 12:00:00 AM", 3, 27.6
"8/8/21 12:00:00 AM", 4, 0
"8/8/21 12:00:00 AM", 5, 24.7
"8/7/21 11:30:00 PM", 30, 1.0
"8/7/21 11:30:00 PM", 31, 100.0
"8/7/21 11:30:00 PM", 1, 7.65
"8/7/21 11:30:00 PM", 2, 1053.30
"8/7/21 11:30:00 PM", 3, 27.9
"8/7/21 11:30:00 PM", 4, 0
"8/7/21 11:30:00 PM", 5, 24.4
"8/7/21 11:00:00 PM", 30, 1.0
"8/7/21 11:00:00 PM", 31, 100.0
"8/7/21 11:00:00 PM", 1, 7.66
"8/7/21 11:00:00 PM", 2, 1052.46
"8/7/21 11:00:00 PM", 3, 28.3
"8/7/21 11:00:00 PM", 4, 0
"8/7/21 11:00:00 PM", 5, 24.4
"8/7/21 10:30:00 PM", 30, 1.0
"8/7/21 10:30:00 PM", 31, 100.0
"8/7/21 10:30:00 PM", 1, 7.66
"8/7/21 10:30:00 PM", 2, 1055.38
"8/7/21 10:30:00 PM", 3, 28.5
"8/7/21 10:30:00 PM", 4, 0
"8/7/21 10:30:00 PM", 5, 24.7
"8/7/21 10:00:00 PM", 30, 1.0
"8/7/21 10:00:00 PM", 31, 100.0
"8/7/21 10:00:00 PM", 1, 7.64
"8/7/21 10:00:00 PM", 2, 1055.80
"8/7/21 10:00:00 PM", 3, 28.2
"8/7/21 10:00:00 PM", 4, 0
"8/7/21 10:00:00 PM", 5, 24.3
"8/7/21 9:30:00 PM", 30, 1.0
"8/7/21 9:30:00 PM", 31, 100.0
"8/7/21 9:30:00 PM", 1, 7.63
"8/7/21 9:30:00 PM", 2, 1054.54
"8/7/21 9:30:00 PM", 3, 27.9
"8/7/21 9:30:00 PM", 4, 0
"8/7/21 9:30:00 PM", 5, 24.2
"8/7/21 9:00:00 PM", 30, 1.0
"8/7/21 9:00:00 PM", 31, 100.0
"8/7/21 9:00:00 PM", 1, 7.66
"8/7/21 9:00:00 PM", 2, 1049.94
"8/7/21 9:00:00 PM", 3, 27.6
"8/7/21 9:00:00 PM", 4, 0
"8/7/21 9:00:00 PM", 5, 24.2
"8/7/21 8:30:00 PM", 30, 1.0
"8/7/21 8:30:00 PM", 31, 100.0
"8/7/21 8:30:00 PM", 1, 7.65
"8/7/21 8:30:00 PM", 2, 1049.52
"8/7/21 8:30:00 PM", 3, 27.9
"8/7/21 8:30:00 PM", 4, 0
"8/7/21 8:30:00 PM", 5, 24.2
"8/7/21 8:00:00 PM", 30, 1.0
"8/7/21 8:00:00 PM", 31, 100.0
"8/7/21 8:00:00 PM", 1, 7.64
"8/7/21 8:00:00 PM", 2, 1049.94
"8/7/21 8:00:00 PM", 3, 28.3
"8/7/21 8:00:00 PM", 4, 0
"8/7/21 8:00:00 PM", 5, 23.2
"8/7/21 7:30:00 PM", 30, 1.0
"8/7/21 7:30:00 PM", 31, 100.0
"8/7/21 7:30:00 PM", 1, 7.60
"8/7/21 7:30:00 PM", 2, 1039.08
"8/7/21 7:30:00 PM", 3, 28.6
"8/7/21 7:30:00 PM", 4, 0
"8/7/21 7:30:00 PM", 5, 23.3
"8/7/21 7:00:00 PM", 30, 1.0
"8/7/21 7:00:00 PM", 31, 100.0
"8/7/21 7:00:00 PM", 1, 7.51
"8/7/21 7:00:00 PM", 2, 1007.74
"8/7/21 7:00:00 PM", 3, 28.3
"8/7/21 7:00:00 PM", 4, 0
"8/7/21 7:00:00 PM", 5, 23.3
"8/7/21 6:30:00 PM", 30, 1.0
"8/7/21 6:30:00 PM", 31, 100.0
"8/7/21 6:30:00 PM", 1, 7.66
"8/7/21 6:30:00 PM", 2, 1015.26
"8/7/21 6:30:00 PM", 3, 28.4
"8/7/21 6:30:00 PM", 4, 0
"8/7/21 6:30:00 PM", 5, 23.4
"8/7/21 6:00:00 PM", 30, 1.0
"8/7/21 6:00:00 PM", 31, 100.0
"8/7/21 6:00:00 PM", 1, 7.66
"8/7/21 6:00:00 PM", 2, 1013.16
"8/7/21 6:00:00 PM", 3, 28.1
"8/7/21 6:00:00 PM", 4, 0
"8/7/21 6:00:00 PM", 5, 23.3
"8/7/21 5:30:00 PM", 30, 1.0
"8/7/21 5:30:00 PM", 31, 100.0
"8/7/21 5:30:00 PM", 1, 7.65
"8/7/21 5:30:00 PM", 2, 1014.42
"8/7/21 5:30:00 PM", 3, 28.0
"8/7/21 5:30:00 PM", 4, 0
"8/7/21 5:30:00 PM", 5, 23.3
"8/7/21 5:00:00 PM", 30, 1.0
"8/7/21 5:00:00 PM", 31, 100.0
"8/7/21 5:00:00 PM", 1, 7.66
"8/7/21 5:00:00 PM", 2, 1011.92
"8/7/21 5:00:00 PM", 3, 27.7
"8/7/21 5:00:00 PM", 4, 0
"8/7/21 5:00:00 PM", 5, 23.3
"8/7/21 4:30:00 PM", 30, 1.0
"8/7/21 4:30:00 PM", 31, 100.0
"8/7/21 4:30:00 PM", 1, 7.65
"8/7/21 4:30:00 PM", 2, 1009.82
"8/7/21 4:30:00 PM", 3, 27.8
"8/7/21 4:30:00 PM", 4, 0
"8/7/21 4:30:00 PM", 5, 23.2
"8/7/21 4:00:00 PM", 30, 1.0
"8/7/21 4:00:00 PM", 31, 100.0
"8/7/21 4:00:00 PM", 1, 7.66
"8/7/21 4:00:00 PM", 2, 1009.40
"8/7/21 4:00:00 PM", 3, 28.3
"8/7/21 4:00:00 PM", 4, 0
"8/7/21 4:00:00 PM", 5, 23.3
"8/7/21 3:30:00 PM", 30, 1.0
"8/7/21 3:30:00 PM", 31, 100.0
"8/7/21 3:30:00 PM", 1, 7.65
"8/7/21 3:30:00 PM", 2, 1010.24
"8/7/21 3:30:00 PM", 3, 28.4
"8/7/21 3:30:00 PM", 4, 0
"8/7/21 3:30:00 PM", 5, 23.4
"8/7/21 3:00:00 PM", 30, 1.0
"8/7/21 3:00:00 PM", 31, 100.0
"8/7/21 3:00:00 PM", 1, 7.66
"8/7/21 3:00:00 PM", 2, 1010.66
"8/7/21 3:00:00 PM", 3, 28.2
"8/7/21 3:00:00 PM", 4, 0
"8/7/21 3:00:00 PM", 5, 23.5
"8/7/21 2:30:00 PM", 30, 1.0
"8/7/21 2:30:00 PM", 31, 100.0
"8/7/21 2:30:00 PM", 1, 7.65
"8/7/21 2:30:00 PM", 2, 1010.24
"8/7/21 2:30:00 PM", 3, 27.9
"8/7/21 2:30:00 PM", 4, 0
"8/7/21 2:30:00 PM", 5, 23.6
"8/7/21 2:00:00 PM", 30, 1.0
"8/7/21 2:00:00 PM", 31, 100.0
"8/7/21 2:00:00 PM", 1, 7.63
"8/7/21 2:00:00 PM", 2, 1006.48
"8/7/21 2:00:00 PM", 3, 27.7
"8/7/21 2:00:00 PM", 4, 0
"8/7/21 2:00:00 PM", 5, 23.6
"8/7/21 1:30:00 PM", 30, 1.0
"8/7/21 1:30:00 PM", 31, 100.0
"8/7/21 1:30:00 PM", 1, 7.64
"8/7/21 1:30:00 PM", 2, 1004.80
"8/7/21 1:30:00 PM", 3, 27.7
"8/7/21 1:30:00 PM", 4, 0
"8/7/21 1:30:00 PM", 5, 23.9
"8/7/21 1:00:00 PM", 30, 1.0
"8/7/21 1:00:00 PM", 31, 100.0
"8/7/21 1:00:00 PM", 1, 7.58
"8/7/21 1:00:00 PM", 2, 1001.04
"8/7/21 1:00:00 PM", 3, 27.9
"8/7/21 1:00:00 PM", 4, 0
"8/7/21 1:00:00 PM", 5, 24.1
"8/7/21 12:30:00 PM", 30, 1.0
"8/7/21 12:30:00 PM", 31, 100.0
"8/7/21 12:30:00 PM", 1, 7.65
"8/7/21 12:30:00 PM", 2, 1014.84
"8/7/21 12:30:00 PM", 3, 28.4
"8/7/21 12:30:00 PM", 4, 0
"8/7/21 12:30:00 PM", 5, 24.9
"8/7/21 12:00:00 PM", 30, 1.0
"8/7/21 12:00:00 PM", 31, 100.0
"8/7/21 12:00:00 PM", 1, 7.65
"8/7/21 12:00:00 PM", 2, 1015.26
"8/7/21 12:00:00 PM", 3, 28.5
"8/7/21 12:00:00 PM", 4, 0
"8/7/21 12:00:00 PM", 5, 25.3
"8/7/21 11:30:00 AM", 30, 1.0
"8/7/21 11:30:00 AM", 31, 100.0
"8/7/21 11:30:00 AM", 1, 7.65
"8/7/21 11:30:00 AM", 2, 1013.58
"8/7/21 11:30:00 AM", 3, 28.0
"8/7/21 11:30:00 AM", 4, 0
"8/7/21 11:30:00 AM", 5, 24.8
"8/7/21 11:00:00 AM", 30, 1.0
"8/7/21 11:00:00 AM", 31, 100.0
"8/7/21 11:00:00 AM", 1, 7.64
"8/7/21 11:00:00 AM", 2, 1011.92
"8/7/21 11:00:00 AM", 3, 27.6
"8/7/21 11:00:00 AM", 4, 0
"8/7/21 11:00:00 AM", 5, 23.6
"8/7/21 10:30:00 AM", 30, 1.0
"8/7/21 10:30:00 AM", 31, 100.0
"8/7/21 10:30:00 AM", 1, 7.63
"8/7/21 10:30:00 AM", 2, 1010.66
"8/7/21 10:30:00 AM", 3, 27.9
"8/7/21 10:30:00 AM", 4, 0
"8/7/21 10:30:00 AM", 5, 24.0
"8/7/21 10:00:00 AM", 30, 1.0
"8/7/21 10:00:00 AM", 31, 100.0
"8/7/21 10:00:00 AM", 1, 7.63
"8/7/21 10:00:00 AM", 2, 1008.56
"8/7/21 10:00:00 AM", 3, 28.3
"8/7/21 10:00:00 AM", 4, 0
"8/7/21 10:00:00 AM", 5, 23.9
"8/7/21 9:30:00 AM", 30, 1.0
"8/7/21 9:30:00 AM", 31, 100.0
"8/7/21 9:30:00 AM", 1, 7.63
"8/7/21 9:30:00 AM", 2, 1009.40
"8/7/21 9:30:00 AM", 3, 28.5
"8/7/21 9:30:00 AM", 4, 0
"8/7/21 9:30:00 AM", 5, 24.1
"8/7/21 9:00:00 AM", 30, 1.0
"8/7/21 9:00:00 AM", 31, 100.0
"8/7/21 9:00:00 AM", 1, 7.63
"8/7/21 9:00:00 AM", 2, 1006.48
"8/7/21 9:00:00 AM", 3, 28.2
"8/7/21 9:00:00 AM", 4, 0
"8/7/21 9:00:00 AM", 5, 24.1
"8/7/21 8:30:00 AM", 30, 1.0
"8/7/21 8:30:00 AM", 31, 100.0
"8/7/21 8:30:00 AM", 1, 7.65
"8/7/21 8:30:00 AM", 2, 1004.80
"8/7/21 8:30:00 AM", 3, 28.0
"8/7/21 8:30:00 AM", 4, 0
"8/7/21 8:30:00 AM", 5, 23.9
"8/7/21 8:00:00 AM", 30, 1.0
"8/7/21 8:00:00 AM", 31, 100.0
"8/7/21 8:00:00 AM", 1, 7.63
"8/7/21 8:00:00 AM", 2, 1002.30
"8/7/21 8:00:00 AM", 3, 27.6
"8/7/21 8:00:00 AM", 4, 0
"8/7/21 8:00:00 AM", 5, 24.3
"8/7/21 7:30:00 AM", 30, 1.0
"8/7/21 7:30:00 AM", 31, 100.0
"8/7/21 7:30:00 AM", 1, 7.59
"8/7/21 7:30:00 AM", 2, 1000.20
"8/7/21 7:30:00 AM", 3, 27.8
"8/7/21 7:30:00 AM", 4, 0
"8/7/21 7:30:00 AM", 5, 24.3
"8/7/21 7:00:00 AM", 30, 1.0
"8/7/21 7:00:00 AM", 31, 100.0
"8/7/21 7:00:00 AM", 1, 7.49
"8/7/21 7:00:00 AM", 2, 993.94
"8/7/21 7:00:00 AM", 3, 28.0
"8/7/21 7:00:00 AM", 4, 0
"8/7/21 7:00:00 AM", 5, 24.3
"8/7/21 6:30:00 AM", 30, 1.0
"8/7/21 6:30:00 AM", 31, 100.0
"8/7/21 6:30:00 AM", 1, 7.63
"8/7/21 6:30:00 AM", 2, 1025.70
"8/7/21 6:30:00 AM", 3, 28.3
"8/7/21 6:30:00 AM", 4, 0
"8/7/21 6:30:00 AM", 5, 24.3
"8/7/21 6:00:00 AM", 30, 1.0
"8/7/21 6:00:00 AM", 31, 100.0
"8/7/21 6:00:00 AM", 1, 7.62
"8/7/21 6:00:00 AM", 2, 1026.54
"8/7/21 6:00:00 AM", 3, 28.0
"8/7/21 6:00:00 AM", 4, 0
"8/7/21 6:00:00 AM", 5, 24.6
"8/7/21 5:30:00 AM", 30, 1.0
"8/7/21 5:30:00 AM", 31, 100.0
"8/7/21 5:30:00 AM", 1, 7.63
"8/7/21 5:30:00 AM", 2, 1021.52
"8/7/21 5:30:00 AM", 3, 27.6
"8/7/21 5:30:00 AM", 4, 0
"8/7/21 5:30:00 AM", 5, 24.3
"8/7/21 5:00:00 AM", 30, 1.0
"8/7/21 5:00:00 AM", 31, 100.0
"8/7/21 5:00:00 AM", 1, 7.63
"8/7/21 5:00:00 AM", 2, 1022.36
"8/7/21 5:00:00 AM", 3, 27.8
